Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
95.8139190673828,35.625,0.0240020751953125,4.375,0.751677513122559,USV,1
133.556747436523,36.25,0.0272064208984375,5.3125,0.763421475887299,USV,1
140.635238647461,35.3125,0.0431976318359375,5.9375,0.751806199550629,USV,1
173.674026489258,36.25,0.0240020751953125,4.375,0.73004424571991,USV,1
218.496948242188,35.3125,0.025604248046875,5,0.708528935909271,USV,1
249.162902832031,34.6875,0.025604248046875,5.625,0.704385697841644,USV,1
309.786010742188,44.6875,0.03680419921875,11.875,0.722231209278107,USV,1
309.869201660156,45.3125,0.027191162109375,8.75,0.795546650886536,USV,1
310.602020263672,43.4375,0.019195556640625,19.6875,0.756883978843689,USV,1
311.685241699219,45.3125,0.025604248046875,15.3125,0.72263514995575,USV,1
311.771636962891,43.125,0.019195556640625,20.3125,0.762093245983124,USV,1
313.494842529297,43.75,0.041595458984375,13.125,0.783914089202881,USV,1
397.803039550781,34.6875,0.02880859375,6.25,0.725679576396942,USV,1
952.23828125,35.3125,0.0303955078125,5.9375,0.703647553920746,USV,1
1008.85491943359,35.3125,0.0416259765625,5.3125,0.726359188556671,USV,1
1157.49670410156,35,0.02880859375,5,0.747974514961243,USV,1
1301.41516113281,35,0.02880859375,5,0.714461505413055,USV,1
1544.55078125,45.3125,0.0240478515625,7.5,0.816665649414062,USV,1
1544.61315917969,45.3125,0.0240478515625,10.9375,0.819300651550293,USV,1
1544.92993164062,44.375,0.0224609375,9.375,0.828990519046783,USV,1
1545.10754394531,44.6875,0.0224609375,8.75,0.763404011726379,USV,1
1545.37158203125,45.9375,0.020751953125,7.8125,0.805783689022064,USV,1
1545.89965820312,45,0.0240478515625,10,0.746579468250275,USV,1
1546.16845703125,45,0.02880859375,8.4375,0.750915944576263,USV,1
1546.26281738281,44.0625,0.0272216796875,11.25,0.763798236846924,USV,1
1546.50756835938,42.8125,0.0416259765625,12.1875,0.746985614299774,USV,1
1546.61157226562,45.625,0.0224609375,16.875,0.736446499824524,USV,1
1546.95886230469,44.0625,0.0191650390625,17.5,0.701310634613037,USV,1
1549.14282226562,43.4375,0.0416259765625,12.8125,0.714297473430634,USV,1
1549.35559082031,44.0625,0.043212890625,10.625,0.837054014205933,USV,1
1591.66174316406,46.5625,0.025634765625,12.1875,0.749549627304077,USV,1
1591.91296386719,44.6875,0.0191650390625,15.3125,0.877590715885162,USV,1
1592.34655761719,45,0.0191650390625,16.875,0.770969748497009,USV,1
1592.63940429688,44.6875,0.020751953125,16.25,0.781198441982269,USV,1
1594.28259277344,44.375,0.025634765625,9.375,0.747401595115662,USV,1
1594.86499023438,45.3125,0.0416259765625,7.1875,0.75195038318634,USV,1
1594.9609375,44.375,0.0416259765625,10,0.848598301410675,USV,1
1595.04895019531,44.6875,0.0224609375,9.0625,0.753334283828735,USV,1
1595.14501953125,45,0.020751953125,10.625,0.761954009532928,USV,1
1595.30651855469,41.25,0.0384521484375,24.0625,0.704927206039429,USV,1
1595.64575195312,44.6875,0.0335693359375,10.3125,0.777776539325714,USV,1
1595.81372070312,43.75,0.043212890625,7.5,0.753616154193878,USV,1
1631.71496582031,36.25,0.0240478515625,5,0.812609136104584,USV,1
1716.64721679688,35.625,0.02880859375,5.9375,0.730057954788208,USV,1
1905.39978027344,35.3125,0.0240478515625,5,0.746513605117798,USV,1
1910.11499023438,34.6875,0.02880859375,5.9375,0.741916060447693,USV,1
1926.63049316406,35.9375,0.025634765625,4.6875,0.741301298141479,USV,1
2101.21166992188,35.9375,0.025634765625,4.6875,0.721242308616638,USV,1
2160.1962890625,36.5625,0.02880859375,5,0.720489203929901,USV,1
2167.27001953125,35.625,0.030517578125,5,0.710445642471313,USV,1
2195.58227539062,35.9375,0.027099609375,5.3125,0.711649596691132,USV,1
2209.74584960938,35.625,0.02880859375,5,0.764718532562256,USV,1
2275.80419921875,35.625,0.020751953125,4.6875,0.718338966369629,USV,1
2285.24267578125,35.9375,0.030517578125,5.3125,0.724451184272766,USV,1
2311.193359375,35.9375,0.027099609375,5,0.733022451400757,USV,1
2325.3486328125,36.875,0.02392578125,4.6875,0.827194809913635,USV,1
2436.23315429688,35.625,0.0224609375,5,0.728675842285156,USV,1
2509.37475585938,34.6875,0.025634765625,5.625,0.79348361492157,USV,1
2514.08520507812,35.3125,0.038330078125,5,0.732732713222504,USV,1
2516.4501953125,35.3125,0.030517578125,5,0.714554488658905,USV,1
2615.53930664062,35.3125,0.02392578125,5,0.768921673297882,USV,1
2669.41186523438,35,0.02392578125,5.625,0.724500834941864,USV,1
2775.96508789062,35.625,0.044921875,5.625,0.762729048728943,USV,1
2893.93774414062,35.3125,0.025634765625,5.625,0.703975021839142,USV,1
2964.71459960938,35.3125,0.027099609375,5.3125,0.756901919841766,USV,1
2969.43627929688,35,0.02880859375,5.3125,0.771431565284729,USV,1
3068.66772460938,46.5625,0.027099609375,6.875,0.751891016960144,USV,1
3069.29809570312,46.875,0.020751953125,11.875,0.788089752197266,USV,1
3070.1318359375,44.0625,0.044921875,12.1875,0.746888220310211,USV,1
3071.97485351562,43.75,0.038330078125,19.375,0.790231227874756,USV,1
3072.330078125,46.25,0.0224609375,6.25,0.737908363342285,USV,1
3118.06518554688,34.6875,0.03515625,6.5625,0.716544091701508,USV,1
3123.65551757812,45,0.031982421875,10.3125,0.746547222137451,USV,1
3124.01245117188,47.1875,0.0224609375,10.9375,0.776763319969177,USV,1
3125.15966796875,45.3125,0.019287109375,15.9375,0.732694029808044,USV,1
3125.82348632812,42.8125,0.036865234375,21.5625,0.79850846529007,USV,1
3127.078125,43.75,0.04638671875,11.5625,0.743493735790253,USV,1
3127.263671875,44.0625,0.025634765625,12.8125,0.771844863891602,USV,1
3127.59008789062,45.9375,0.0224609375,15.625,0.793492555618286,USV,1
3127.68920898438,43.75,0.044921875,6.875,0.727877020835876,USV,1
3127.8779296875,44.0625,0.049560546875,11.25,0.762447714805603,USV,1
3128.50048828125,44.0625,0.0400390625,10.625,0.750369191169739,USV,1
3128.93090820312,44.6875,0.04150390625,5.625,0.792819201946259,USV,1
3219.517578125,35.625,0.027099609375,5.625,0.729844927787781,USV,1
3233.67456054688,35.9375,0.027099609375,5,0.718216717243195,USV,1
3290.68481445312,45,0.0400390625,10,0.795084416866302,USV,1
3291.38403320312,44.0625,0.027099609375,9.0625,0.760230898857117,USV,1
3291.73754882812,45.9375,0.0224609375,4.6875,0.715065240859985,USV,1
3291.99340820312,45.3125,0.019287109375,8.125,0.806966423988342,USV,1
3292.185546875,45.625,0.027099609375,5.9375,0.725988864898682,USV,1
3292.43188476562,45.3125,0.0400390625,6.5625,0.706931412220001,USV,1
3292.787109375,43.4375,0.025634765625,13.4375,0.748698234558105,USV,1
3292.884765625,44.375,0.049560546875,6.5625,0.718668937683105,USV,1
3292.9951171875,45.3125,0.043212890625,10.3125,0.794104278087616,USV,1
3293.15356445312,44.6875,0.02880859375,5.625,0.724193811416626,USV,1
3293.51196289062,45.3125,0.02392578125,10.3125,0.7826087474823,USV,1
3293.6064453125,45,0.04150390625,8.125,0.738917112350464,USV,1
3294.40795898438,45.3125,0.020751953125,14.6875,0.77455747127533,USV,1
3295.04467773438,45.3125,0.04638671875,6.5625,0.812994003295898,USV,1
3295.65600585938,45,0.044921875,10,0.717552304267883,USV,1
3337.427734375,46.5625,0.020751953125,11.5625,0.718194544315338,USV,1
3337.59252929688,46.25,0.020751953125,13.125,0.750790894031525,USV,1
3337.99877929688,45.625,0.05126953125,9.375,0.815407931804657,USV,1
3340.60693359375,44.0625,0.04638671875,9.6875,0.70600301027298,USV,1
3340.7060546875,44.375,0.044921875,10.9375,0.74422562122345,USV,1
3340.80859375,45,0.038330078125,10.9375,0.743785798549652,USV,1
3340.90454101562,44.375,0.03369140625,10,0.712997019290924,USV,1
3340.99877929688,44.375,0.036865234375,11.25,0.832308053970337,USV,1
3341.43896484375,43.4375,0.025634765625,11.875,0.703276336193085,USV,1
3341.66284179688,45,0.02880859375,5.3125,0.729123473167419,USV,1
3351.62451171875,28.75,0.044921875,11.25,0.763664901256561,USV,1
3391.74829101562,35.9375,0.02880859375,5.3125,0.704230725765228,USV,1
3568.69604492188,35.3125,0.027099609375,5.3125,0.82951545715332,USV,1
3689.02685546875,36.5625,0.02880859375,5.625,0.755123138427734,USV,1
3689.4814453125,45.625,0.025634765625,10,0.810671865940094,USV,1
3690.5341796875,45.625,0.0224609375,14.0625,0.76341712474823,USV,1
3690.79345703125,45.625,0.020751953125,15.3125,0.72699511051178,USV,1
3691.41259765625,44.375,0.020751953125,16.25,0.809672653675079,USV,1
3692.41430664062,45.9375,0.03515625,15.9375,0.708233654499054,USV,1
3692.8974609375,43.125,0.04638671875,19.0625,0.703841149806976,USV,1
3693.9326171875,44.375,0.038330078125,12.1875,0.737538993358612,USV,1
3722.05126953125,34.6875,0.02880859375,5.9375,0.733870387077332,USV,1
3778.0966796875,45.3125,0.044921875,15,0.715348303318024,USV,1
3779.26318359375,44.375,0.030517578125,10.3125,0.702374994754791,USV,1
3780.26171875,43.75,0.049560546875,16.5625,0.703392267227173,USV,1
3781.251953125,42.5,0.04150390625,21.5625,0.744499802589417,USV,1
3781.69995117188,43.4375,0.043212890625,7.5,0.717959225177765,USV,1
3802.26513671875,35,0.04150390625,6.5625,0.742588222026825,USV,1
3877.36987304688,35.9375,0.02880859375,5.3125,0.709397196769714,USV,1
3882.48046875,35.3125,0.027099609375,5.625,0.73769736289978,USV,1
3887.28857421875,27.8125,0.048095703125,6.875,0.742916882038116,USV,1
3898.9990234375,35.9375,0.02392578125,5,0.718578279018402,USV,1
3969.77734375,35,0.025634765625,5.3125,0.733759939670563,USV,1
3988.65283203125,35.9375,0.02880859375,5.3125,0.753206372261047,USV,1
3998.08325195312,36.25,0.03369140625,5.625,0.787393450737,USV,1
4021.68212890625,35.625,0.02880859375,5.3125,0.745869159698486,USV,1
4024.0419921875,35,0.02392578125,5.3125,0.761239230632782,USV,1
4123.13134765625,35.625,0.025390625,5,0.745909869670868,USV,1
4167.95263671875,35.9375,0.02880859375,5.3125,0.70898711681366,USV,1
4212.78173828125,35.625,0.0224609375,4.6875,0.735265254974365,USV,1
4222.22216796875,27.1875,0.02880859375,5,0.735629141330719,USV,1
4283.56201171875,35.9375,0.025390625,4.6875,0.732880413532257,USV,1
4323.66796875,34.6875,0.02880859375,5.625,0.736630439758301,USV,1
4342.5498046875,35.9375,0.0224609375,5,0.803160846233368,USV,1
4351.98193359375,35.9375,0.02880859375,5,0.706385612487793,USV,1
4432.19873046875,36.5625,0.025390625,5.625,0.788989782333374,USV,1
4517.12939453125,35.625,0.02880859375,5.9375,0.726231813430786,USV,1
4618.5849609375,35.625,0.02392578125,5,0.725221216678619,USV,1
4635.0986328125,35.3125,0.04638671875,5.625,0.714735269546509,USV,1
4646.8876953125,35,0.04296875,6.5625,0.719162940979004,USV,1
4661.052734375,35.9375,0.025390625,5.9375,0.770784854888916,USV,1
4724.89501953125,28.4375,0.0498046875,5.9375,0.784334480762482,USV,1
4736.54931640625,35.3125,0.02734375,5.3125,0.769631803035736,USV,1
4802.61279296875,36.5625,0.02734375,5,0.748309791088104,USV,1
4837.99560546875,35.9375,0.02880859375,5,0.714166939258575,USV,1
4900.10009765625,30.625,0.0322265625,5,0.722776114940643,USV,1
4900.17724609375,30,0.04638671875,5.3125,0.786699533462524,USV,1
4900.99951171875,29.375,0.05615234375,5.9375,0.788744807243347,USV,1
4927.65234375,35,0.02392578125,5,0.746187329292297,USV,1
4989.10791015625,30.625,0.05126953125,5,0.833765685558319,USV,1
4989.60986328125,30.625,0.0498046875,4.6875,0.829860627651215,USV,1
4990.12060546875,30,0.0673828125,6.5625,0.706870079040527,USV,1
5003.14794921875,35.3125,0.0302734375,5.625,0.722196280956268,USV,1
5020.09228515625,29.6875,0.06103515625,5.625,0.75891649723053,USV,1
5020.3046875,30,0.044921875,5.625,0.840972542762756,USV,1
5020.59619140625,29.0625,0.0478515625,5.9375,0.771771430969238,USV,1
5026.740234375,36.5625,0.0302734375,5.625,0.706084311008453,USV,1
5027.6455078125,28.75,0.04833984375,6.5625,0.712606310844421,USV,1
5028.0712890625,29.6875,0.05126953125,5.9375,0.797322392463684,USV,1
5052.17724609375,30.3125,0.05615234375,6.25,0.726687431335449,USV,1
5076.2880859375,35.3125,0.02392578125,4.6875,0.770390629768372,USV,1
5170.66015625,36.875,0.02734375,4.6875,0.719473123550415,USV,1
5267.392578125,36.25,0.025390625,5.3125,0.703066051006317,USV,1
5276.82763671875,35.9375,0.02392578125,4.0625,0.720578968524933,USV,1
5331.0908203125,36.25,0.01904296875,4.0625,0.709813833236694,USV,1
5382.99365234375,35,0.02734375,5,0.700502812862396,USV,1
5385.35546875,35,0.0302734375,5.625,0.740363299846649,USV,1
5420.74169921875,35.625,0.0302734375,5.3125,0.739082932472229,USV,1
5463.21728515625,36.25,0.0302734375,5.3125,0.714293658733368,USV,1
5545.7861328125,35.625,0.02734375,5.625,0.722564995288849,USV,1
5607.12451171875,36.25,0.02734375,5,0.752908408641815,USV,1
5644.8671875,34.6875,0.04296875,8.4375,0.738230347633362,USV,1
5656.67236328125,35.625,0.02734375,5.9375,0.711211144924164,USV,1
5877.990234375,45.9375,0.04296875,8.4375,0.750627875328064,USV,1
5878.79150390625,47.8125,0.02392578125,13.75,0.813391745090485,USV,1
5878.87158203125,45.625,0.02099609375,17.5,0.756012916564941,USV,1
5879.6650390625,43.75,0.03857421875,13.4375,0.712698340415955,USV,1
5880.0107421875,45,0.025390625,11.5625,0.778603672981262,USV,1
5880.34228515625,44.0625,0.0224609375,17.8125,0.718422293663025,USV,1
5881.5546875,44.6875,0.03662109375,16.875,0.741720378398895,USV,1
5918.63525390625,45.625,0.02734375,9.375,0.721000254154205,USV,1
5918.9873046875,48.4375,0.01904296875,8.4375,0.722054719924927,USV,1
5919.55712890625,45,0.02392578125,10.9375,0.737613260746002,USV,1
5919.64501953125,45,0.0224609375,15.625,0.78555703163147,USV,1
5919.83544921875,45.3125,0.0224609375,16.25,0.740995407104492,USV,1
5920.18408203125,45.3125,0.0224609375,17.5,0.769476771354675,USV,1
5921.30712890625,44.6875,0.02392578125,17.5,0.724481105804443,USV,1
5921.6015625,43.4375,0.025390625,19.375,0.706251084804535,USV,1
5921.884765625,45,0.04296875,10,0.798673152923584,USV,1
5922.1201171875,43.75,0.04638671875,13.125,0.724166512489319,USV,1
5922.30078125,44.375,0.03662109375,11.5625,0.701913058757782,USV,1
5922.3935546875,43.75,0.04296875,12.1875,0.756226658821106,USV,1
5922.48486328125,44.375,0.04150390625,13.125,0.762860655784607,USV,1
5922.68505859375,44.375,0.044921875,10,0.752605497837067,USV,1
5923.32177734375,44.0625,0.044921875,11.875,0.712689816951752,USV,1
5989.33544921875,35,0.02880859375,5.625,0.750204563140869,USV,1
6024.724609375,35.9375,0.025390625,5.3125,0.718715369701385,USV,1
6095.50439453125,35.625,0.02099609375,3.75,0.708608865737915,USV,1
6154.48779296875,35.3125,0.0322265625,5.9375,0.710368990898132,USV,1
6229.9794921875,36.5625,0.025390625,4.6875,0.740803778171539,USV,1
6298.4013671875,35.3125,0.02880859375,5.625,0.765843152999878,USV,1
6366.8212890625,35.3125,0.025390625,5.625,0.702823460102081,USV,1
6534.33056640625,35.625,0.0224609375,5.3125,0.748836815357208,USV,1
6557.92919921875,36.25,0.02880859375,4.6875,0.742489337921143,USV,1
