Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2807.44873046875,43.4375,0.025634765625,11.5625,0.7327880859375,USV,1
3197.85815429688,47.8125,0.020751953125,10,0.767085313796997,USV,1
3198.00048828125,48.4375,0.025634765625,9.0625,0.775953471660614,USV,1
3198.6259765625,45.625,0.020751953125,14.0625,0.779740929603577,USV,1
3198.69970703125,45,0.038330078125,9.6875,0.741424918174744,USV,1
3198.95874023438,46.875,0.030517578125,6.875,0.717127621173859,USV,1
3199.26611328125,43.4375,0.04150390625,20.3125,0.760011255741119,USV,1
3199.42602539062,44.0625,0.036865234375,10.625,0.860713303089142,USV,1
3199.50927734375,44.375,0.038330078125,19.0625,0.704005599021912,USV,1
3199.67236328125,43.75,0.044921875,12.5,0.766334533691406,USV,1
3200.75732421875,43.125,0.027099609375,16.5625,0.717061996459961,USV,1
3201.4501953125,44.0625,0.036865234375,12.5,0.765759825706482,USV,1
3201.630859375,44.6875,0.0400390625,11.25,0.885959267616272,USV,1
3201.88525390625,45.9375,0.0224609375,13.75,0.704922556877136,USV,1
3202.04370117188,44.0625,0.020751953125,18.125,0.784374892711639,USV,1
3202.20361328125,43.75,0.043212890625,17.8125,0.797525525093079,USV,1
3202.57958984375,44.375,0.0224609375,16.25,0.828858554363251,USV,1
3202.76538085938,43.75,0.036865234375,17.1875,0.716632187366486,USV,1
3203.10766601562,43.4375,0.0400390625,18.75,0.828238070011139,USV,1
3203.81494140625,44.0625,0.0400390625,10.3125,0.777862846851349,USV,1
3203.90454101562,44.375,0.044921875,9.6875,0.765914857387543,USV,1
3204.05493164062,43.125,0.048095703125,11.875,0.814593076705933,USV,1
3204.25659179688,41.875,0.04150390625,15.3125,0.792434573173523,USV,1
3204.8916015625,42.8125,0.04150390625,13.75,0.799093127250671,USV,1
3205.09814453125,44.6875,0.036865234375,10.9375,0.821327745914459,USV,1
3419.40771484375,42.1875,0.020751953125,13.125,0.768764972686768,USV,1
3467.21948242188,30.9375,0.067138671875,6.25,0.747615575790405,USV,1
3467.91870117188,33.4375,0.030517578125,7.1875,0.708822727203369,USV,1
3856.2177734375,25.625,0.030517578125,10.3125,0.715205490589142,USV,1
3901.31420898438,42.1875,0.027099609375,9.6875,0.723736763000488,USV,1
4018.5634765625,44.0625,0.0224609375,9.375,0.708165228366852,USV,1
4019.01806640625,42.1875,0.0400390625,16.5625,0.764077067375183,USV,1
4019.26440429688,42.1875,0.04150390625,9.375,0.769155025482178,USV,1
4019.51708984375,41.5625,0.025634765625,9.0625,0.753264248371124,USV,1
4019.79565429688,43.125,0.030517578125,5.625,0.711528837680817,USV,1
4020.44360351562,41.25,0.02392578125,7.5,0.805456757545471,USV,1
4063.82006835938,26.25,0.027099609375,6.875,0.719462633132935,USV,1
4127.53271484375,42.1875,0.044921875,6.25,0.775498867034912,USV,1
4127.9599609375,42.5,0.0224609375,5.625,0.769931614398956,USV,1
4233.6875,27.1875,0.0322265625,9.0625,0.743857502937317,USV,1
4420.1728515625,44.0625,0.0224609375,10.9375,0.775648057460785,USV,1
4420.267578125,44.6875,0.0224609375,8.125,0.789911866188049,USV,1
4421.16357421875,43.125,0.02392578125,10.9375,0.836382031440735,USV,1
4439.3251953125,44.6875,0.03857421875,11.875,0.818025946617126,USV,1
4439.658203125,44.0625,0.044921875,18.125,0.719728648662567,USV,1
4440.10302734375,47.5,0.0302734375,11.5625,0.764105081558228,USV,1
4440.26123046875,45,0.03662109375,10.9375,0.774740874767303,USV,1
4440.42138671875,44.0625,0.05615234375,10,0.870303571224213,USV,1
4440.5107421875,45,0.04638671875,8.4375,0.704483151435852,USV,1
4440.59912109375,45.3125,0.04150390625,10,0.834891319274902,USV,1
4440.68359375,45.3125,0.0400390625,8.125,0.806910514831543,USV,1
4440.9716796875,45,0.0400390625,9.0625,0.861117422580719,USV,1
4441.06591796875,44.375,0.04638671875,9.6875,0.90506249666214,USV,1
4441.12841796875,44.375,0.044921875,12.1875,0.862820982933044,USV,1
4442.32861328125,43.75,0.04638671875,7.5,0.716882765293121,USV,1
4442.67236328125,45,0.025390625,8.4375,0.790726184844971,USV,1
4442.8935546875,44.0625,0.04638671875,12.1875,0.723208844661713,USV,1
4443.037109375,47.1875,0.03857421875,11.875,0.839016377925873,USV,1
4443.1142578125,45.9375,0.03662109375,10.625,0.841457545757294,USV,1
4443.30615234375,45,0.04150390625,10.3125,0.718416094779968,USV,1
4443.93994140625,44.0625,0.0322265625,5.9375,0.703711152076721,USV,1
4540.39697265625,26.25,0.02734375,8.125,0.707560658454895,USV,1
4555.876953125,45.625,0.0322265625,8.75,0.719164371490479,USV,1
4556.3203125,45.625,0.03662109375,14.375,0.760671675205231,USV,1
4557.92041015625,45,0.0224609375,11.5625,0.777460038661957,USV,1
4558.2353515625,45,0.0400390625,11.25,0.792944550514221,USV,1
4559.0625,44.375,0.02392578125,12.1875,0.870695233345032,USV,1
4559.14404296875,44.0625,0.02734375,9.375,0.767633199691772,USV,1
4559.37939453125,44.6875,0.03857421875,12.1875,0.817444264888763,USV,1
4559.9091796875,44.375,0.04150390625,11.25,0.788625061511993,USV,1
4563.07861328125,44.0625,0.0400390625,11.5625,0.708973467350006,USV,1
4563.6259765625,44.375,0.02392578125,9.375,0.73746532201767,USV,1
4563.939453125,44.0625,0.025390625,10.3125,0.752077519893646,USV,1
4565.5986328125,45.625,0.02392578125,6.875,0.737798094749451,USV,1
4565.84375,44.375,0.02099609375,10.625,0.784858167171478,USV,1
4607.7705078125,44.6875,0.01904296875,9.0625,0.724135339260101,USV,1
4607.95458984375,43.125,0.02099609375,11.875,0.714932858943939,USV,1
4609.013671875,42.8125,0.0224609375,12.8125,0.792679905891418,USV,1
4819.5234375,44.6875,0.025390625,9.0625,0.770398437976837,USV,1
4820.02734375,44.375,0.02099609375,13.125,0.759250104427338,USV,1
4820.1103515625,45.625,0.0400390625,10.3125,0.781843304634094,USV,1
4820.21142578125,45.9375,0.02392578125,7.8125,0.789184391498566,USV,1
4820.29296875,44.6875,0.03662109375,10.9375,0.837585508823395,USV,1
4820.47998046875,44.375,0.044921875,11.25,0.836198210716248,USV,1
4820.576171875,45.3125,0.0478515625,11.5625,0.738351762294769,USV,1
4820.8515625,44.375,0.03515625,12.1875,0.749623239040375,USV,1
4821.03369140625,45,0.02392578125,12.5,0.73005211353302,USV,1
4821.36474609375,45,0.03857421875,8.4375,0.900405704975128,USV,1
4821.44970703125,44.6875,0.0224609375,10.625,0.806282758712769,USV,1
4821.78564453125,45.9375,0.04150390625,9.375,0.80952662229538,USV,1
4822.681640625,44.6875,0.04638671875,5.9375,0.729917407035828,USV,1
4822.86279296875,43.75,0.0478515625,7.8125,0.725849032402039,USV,1
4825.43359375,44.375,0.02880859375,6.5625,0.724628150463104,USV,1
4825.69140625,44.375,0.03173828125,10.625,0.73065984249115,USV,1
4825.85302734375,43.125,0.02099609375,13.4375,0.777744829654694,USV,1
4826.4404296875,43.75,0.02734375,9.6875,0.701333999633789,USV,1
4826.68359375,45.3125,0.02392578125,8.125,0.711242318153381,USV,1
4827.0244140625,45.9375,0.02099609375,13.4375,0.770233035087585,USV,1
4827.435546875,45.3125,0.025390625,6.25,0.746861755847931,USV,1
4828.05126953125,41.5625,0.02734375,10.3125,0.704914569854736,USV,1
5105.8193359375,43.4375,0.0224609375,12.1875,0.715316891670227,USV,1
5392.09619140625,26.875,0.037109375,6.5625,0.70734566450119,USV,1
5427.8154296875,37.1875,0.0302734375,5.3125,0.729830801486969,USV,1
5428.146484375,30.3125,0.0478515625,5.9375,0.707339823246002,USV,1
5428.6904296875,30.9375,0.05615234375,6.25,0.836512565612793,USV,1
5432.173828125,32.5,0.0478515625,5,0.866759181022644,USV,1
5437.48095703125,44.6875,0.025390625,11.5625,0.817107439041138,USV,1
5439.32568359375,44.375,0.0400390625,9.6875,0.833520531654358,USV,1
5439.41845703125,45.3125,0.04296875,11.5625,0.809911847114563,USV,1
5439.7802734375,47.8125,0.04150390625,10.625,0.760402500629425,USV,1
5440.2744140625,44.0625,0.03662109375,12.8125,0.908996224403381,USV,1
5440.349609375,45.625,0.03515625,9.6875,0.75421941280365,USV,1
5440.42822265625,44.6875,0.044921875,10,0.877087414264679,USV,1
5441.1064453125,44.0625,0.04638671875,11.5625,0.709807515144348,USV,1
5441.5673828125,44.375,0.04150390625,9.375,0.773935198783875,USV,1
5442.56591796875,44.6875,0.02734375,10,0.768329381942749,USV,1
5443.87451171875,45.3125,0.02392578125,11.5625,0.733579754829407,USV,1
5444.60400390625,47.5,0.02392578125,14.0625,0.755577206611633,USV,1
5444.85546875,44.0625,0.02392578125,9.375,0.838139832019806,USV,1
5445.1162109375,43.4375,0.03515625,19.375,0.718451678752899,USV,1
5445.31298828125,44.0625,0.04638671875,12.5,0.844855666160583,USV,1
5445.50341796875,45,0.03857421875,10.3125,0.928581237792969,USV,1
5445.58837890625,45,0.0400390625,9.375,0.739600121974945,USV,1
5445.67919921875,45,0.04150390625,9.375,0.714498519897461,USV,1
5445.95947265625,45,0.04150390625,10.625,0.703519761562347,USV,1
5446.05078125,45,0.044921875,10.625,0.825455546379089,USV,1
5446.21875,44.0625,0.04150390625,11.25,0.899319529533386,USV,1
5446.30322265625,45.625,0.02099609375,13.125,0.800835728645325,USV,1
5446.37841796875,45.625,0.04296875,9.0625,0.788199007511139,USV,1
5446.64404296875,44.375,0.04150390625,10.625,0.805777072906494,USV,1
5446.81689453125,44.0625,0.03857421875,10.3125,0.896354973316193,USV,1
5447.00244140625,43.4375,0.03369140625,10.9375,0.867744565010071,USV,1
5448.5400390625,44.375,0.0322265625,9.6875,0.732447266578674,USV,1
5462.55322265625,30.9375,0.044921875,5,0.81581574678421,USV,1
5462.63623046875,31.25,0.05419921875,5,0.717028617858887,USV,1
5462.95654296875,30.625,0.04638671875,5,0.795715272426605,USV,1
5463.76904296875,30.9375,0.0703125,5.625,0.809584200382233,USV,1
5463.9931640625,31.5625,0.0498046875,6.875,0.813758015632629,USV,1
5465.2509765625,32.8125,0.044921875,10.9375,0.716995060443878,USV,1
5465.47802734375,30.9375,0.0625,4.6875,0.786477744579315,USV,1
5465.69873046875,30.625,0.07177734375,6.25,0.792765855789185,USV,1
5496.7646484375,32.1875,0.04296875,5.625,0.778185248374939,USV,1
5601.0205078125,47.5,0.0224609375,9.375,0.84033340215683,USV,1
5601.11474609375,46.25,0.017578125,12.8125,0.822062313556671,USV,1
5601.208984375,46.25,0.03662109375,9.0625,0.703567981719971,USV,1
5601.29541015625,44.0625,0.0400390625,18.125,0.84608393907547,USV,1
5601.39501953125,44.6875,0.03662109375,9.375,0.891554892063141,USV,1
5601.74365234375,44.6875,0.04150390625,10.9375,0.733878552913666,USV,1
5602.08740234375,47.1875,0.02392578125,7.5,0.744346618652344,USV,1
5602.25732421875,45.9375,0.025390625,13.4375,0.71828430891037,USV,1
5602.78515625,44.375,0.03369140625,17.8125,0.73995178937912,USV,1
5603.04296875,44.6875,0.044921875,11.5625,0.756978809833527,USV,1
5603.99951171875,43.4375,0.0703125,19.0625,0.766791880130768,USV,1
5604.3115234375,45.3125,0.0224609375,16.875,0.715406537055969,USV,1
5605.99169921875,45.3125,0.01611328125,16.25,0.773037850856781,USV,1
5606.1962890625,47.1875,0.0224609375,12.5,0.782146692276001,USV,1
5606.48583984375,43.4375,0.04345703125,14.0625,0.759236335754395,USV,1
5606.78515625,44.375,0.04638671875,12.5,0.80105459690094,USV,1
5606.9482421875,43.75,0.03662109375,19.0625,0.700308084487915,USV,1
5607.31640625,41.5625,0.044921875,15,0.778239369392395,USV,1
5607.9130859375,43.75,0.025390625,10,0.797016799449921,USV,1
5608.11328125,43.125,0.0400390625,8.75,0.715165555477142,USV,1
5608.65234375,44.0625,0.0322265625,6.875,0.735876262187958,USV,1
5608.8876953125,45.3125,0.03515625,6.5625,0.760543823242188,USV,1
5609.1484375,44.6875,0.02734375,7.5,0.756643354892731,USV,1
5609.41259765625,43.125,0.02880859375,6.5625,0.818275511264801,USV,1
6281.7529296875,45,0.03076171875,10.3125,0.743911743164062,USV,1
6281.91162109375,45.625,0.0400390625,10,0.843014419078827,USV,1
6282.19775390625,45.9375,0.025390625,5.9375,0.73050320148468,USV,1
6282.36279296875,43.4375,0.0224609375,10.625,0.807863712310791,USV,1
6282.794921875,41.5625,0.044921875,15.625,0.797741711139679,USV,1
6282.943359375,44.0625,0.04638671875,13.4375,0.700845837593079,USV,1
6283.72607421875,44.6875,0.02392578125,7.5,0.780083656311035,USV,1
6284.92919921875,45.3125,0.0224609375,10,0.720185697078705,USV,1
6285.5849609375,44.375,0.04296875,12.1875,0.714094936847687,USV,1
6286.94677734375,45,0.02734375,7.8125,0.776021599769592,USV,1
6287.236328125,45,0.0400390625,11.5625,0.71202564239502,USV,1
6287.79296875,42.1875,0.04150390625,15,0.741641461849213,USV,1
6289.05224609375,43.125,0.02880859375,11.875,0.708266735076904,USV,1
7180.4453125,26.25,0.02880859375,8.125,0.797489166259766,USV,1
7339.76708984375,46.25,0.0224609375,9.375,0.75689023733139,USV,1
7339.97021484375,47.5,0.025390625,9.375,0.748492479324341,USV,1
7340.1943359375,45.9375,0.0224609375,13.125,0.704856336116791,USV,1
7341.0537109375,44.6875,0.02099609375,16.25,0.733903527259827,USV,1
7342.728515625,44.0625,0.0224609375,19.6875,0.792404294013977,USV,1
7343.75732421875,45.625,0.0498046875,11.5625,0.800248086452484,USV,1
7343.818359375,43.4375,0.044921875,12.5,0.800143301486969,USV,1
7343.89013671875,45,0.03857421875,11.5625,0.876662313938141,USV,1
7344.17333984375,43.75,0.04638671875,11.25,0.846776068210602,USV,1
7344.34814453125,44.0625,0.04296875,11.5625,0.726985096931458,USV,1
7344.42626953125,43.75,0.0400390625,11.875,0.836389780044556,USV,1
7345.38623046875,41.5625,0.0400390625,10.9375,0.714737057685852,USV,1
7345.68408203125,42.8125,0.0478515625,12.5,0.79555481672287,USV,1
7345.810546875,42.8125,0.0400390625,11.875,0.717974543571472,USV,1
7345.91259765625,43.125,0.04638671875,11.875,0.827271044254303,USV,1
7346.2421875,44.0625,0.02734375,5.9375,0.702844023704529,USV,1
7346.33349609375,42.8125,0.03857421875,11.875,0.802686989307404,USV,1
7346.53369140625,42.8125,0.04443359375,12.1875,0.838668942451477,USV,1
7346.93505859375,44.0625,0.0302734375,6.5625,0.760328650474548,USV,1
7347.13525390625,43.75,0.0224609375,9.0625,0.701368391513824,USV,1
7419.89453125,43.4375,0.0224609375,11.25,0.704548239707947,USV,1
7724.61962890625,43.125,0.025390625,12.5,0.70506078004837,USV,1
7938.99169921875,43.4375,0.02392578125,7.1875,0.719663739204407,USV,1
7940.73095703125,41.875,0.02880859375,5.9375,0.757155120372772,USV,1
7940.98828125,42.8125,0.02392578125,5.9375,0.745691478252411,USV,1
