Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5953.03076171875,41.25,0.03662109375,15.3125,0.720047235488892,USV,1
5953.19580078125,41.5625,0.04150390625,15.3125,0.777368903160095,USV,1
5954.95263671875,41.5625,0.0498046875,10.625,0.763859570026398,USV,1
5955.6708984375,45,0.02099609375,12.1875,0.780526638031006,USV,1
5956.63427734375,41.875,0.04296875,15.3125,0.838003516197205,USV,1
5956.81640625,41.25,0.044921875,18.4375,0.749120533466339,USV,1
5957.54638671875,41.875,0.0400390625,14.0625,0.741652131080627,USV,1
5957.82763671875,43.75,0.02880859375,6.875,0.778663694858551,USV,1
5957.9140625,43.125,0.04150390625,11.5625,0.791128814220428,USV,1
5958.75439453125,41.25,0.03857421875,11.25,0.742678582668304,USV,1
5958.833984375,42.1875,0.06103515625,15,0.796203255653381,USV,1
5959.09326171875,41.875,0.04150390625,10,0.754127502441406,USV,1
5959.2646484375,41.5625,0.04638671875,8.75,0.72572535276413,USV,1
5969.7783203125,43.4375,0.02734375,5.625,0.75321102142334,USV,1
5970.45361328125,44.0625,0.044921875,6.5625,0.729797005653381,USV,1
5970.56396484375,44.0625,0.0322265625,5.625,0.765378713607788,USV,1
5970.72705078125,45,0.03662109375,9.6875,0.792243182659149,USV,1
5970.9365234375,44.6875,0.02880859375,7.8125,0.830581247806549,USV,1
5971.14453125,43.4375,0.02099609375,10,0.831825315952301,USV,1
5971.2470703125,44.0625,0.02392578125,11.25,0.780853986740112,USV,1
5973.72412109375,42.8125,0.04150390625,7.8125,0.726071119308472,USV,1
5974.00244140625,44.0625,0.02880859375,8.75,0.703572750091553,USV,1
5974.12255859375,42.8125,0.04150390625,7.5,0.777534127235413,USV,1
5974.26806640625,43.125,0.04296875,11.25,0.772770524024963,USV,1
5974.375,43.4375,0.044921875,10.9375,0.768740713596344,USV,1
5974.640625,42.8125,0.04150390625,9.0625,0.771575570106506,USV,1
5975.23583984375,44.375,0.02880859375,8.4375,0.714388966560364,USV,1
5975.43603515625,44.375,0.0302734375,9.6875,0.747267484664917,USV,1
5975.6279296875,43.125,0.03857421875,8.4375,0.726462960243225,USV,1
5983.48876953125,43.75,0.0224609375,9.375,0.725324809551239,USV,1
5983.9462890625,44.375,0.02880859375,8.125,0.810878992080688,USV,1
5984.31103515625,45.3125,0.02392578125,7.8125,0.745617270469666,USV,1
5984.49853515625,42.8125,0.0400390625,6.875,0.72455883026123,USV,1
5984.90966796875,43.125,0.03369140625,7.5,0.71144163608551,USV,1
5985.12255859375,42.8125,0.03369140625,6.5625,0.754965901374817,USV,1
5987.04736328125,44.375,0.0224609375,5.3125,0.737206280231476,USV,1
5987.21533203125,44.375,0.03515625,10.3125,0.831300973892212,USV,1
5987.314453125,43.125,0.02734375,5.9375,0.731216013431549,USV,1
5987.48095703125,44.0625,0.02734375,5.3125,0.71816223859787,USV,1
5987.5625,44.0625,0.03662109375,9.375,0.848544299602509,USV,1
5987.65673828125,45,0.02734375,5.3125,0.76542717218399,USV,1
5987.7529296875,43.75,0.03515625,12.1875,0.760365724563599,USV,1
5987.9130859375,43.4375,0.04296875,10.9375,0.739955186843872,USV,1
5988.3046875,42.8125,0.03662109375,9.0625,0.805754959583282,USV,1
5988.45068359375,44.0625,0.0302734375,6.25,0.846008837223053,USV,1
5988.69384765625,44.0625,0.0302734375,8.75,0.769307672977448,USV,1
5989.48876953125,43.125,0.02392578125,12.1875,0.787112832069397,USV,1
5989.6650390625,42.8125,0.03369140625,6.875,0.702041506767273,USV,1
5989.81689453125,43.75,0.04296875,5.9375,0.767399668693542,USV,1
5989.98193359375,41.5625,0.03857421875,10.625,0.844130098819733,USV,1
5990.1767578125,43.125,0.025390625,5,0.798373222351074,USV,1
5992.31298828125,44.6875,0.025390625,7.8125,0.75727105140686,USV,1
5992.39794921875,44.0625,0.02880859375,5.3125,0.738310575485229,USV,1
5992.5673828125,45.9375,0.0224609375,5,0.710145950317383,USV,1
5992.93994140625,44.375,0.04345703125,10.3125,0.809241056442261,USV,1
5993.1083984375,45,0.03857421875,6.5625,0.713407635688782,USV,1
5993.19775390625,43.75,0.0224609375,8.75,0.73677921295166,USV,1
5993.37548828125,42.8125,0.04296875,13.125,0.734624564647675,USV,1
5993.474609375,44.375,0.025390625,8.125,0.778973042964935,USV,1
5994.083984375,44.0625,0.0322265625,5.9375,0.73618757724762,USV,1
5994.1611328125,43.75,0.0224609375,13.125,0.758939445018768,USV,1
5994.41064453125,43.4375,0.0302734375,6.875,0.773178398609161,USV,1
5994.5048828125,44.6875,0.02734375,5.3125,0.700601935386658,USV,1
5995.11474609375,44.0625,0.02099609375,9.375,0.755827605724335,USV,1
5995.18359375,44.0625,0.025390625,7.1875,0.729455947875977,USV,1
5995.5625,44.375,0.02099609375,9.375,0.719312965869904,USV,1
5995.7275390625,42.5,0.0400390625,9.0625,0.81933856010437,USV,1
5996.37060546875,45,0.02099609375,8.125,0.81184720993042,USV,1
5997.32568359375,45.9375,0.02880859375,10.3125,0.716489851474762,USV,1
5997.3994140625,44.6875,0.03369140625,11.5625,0.875279605388641,USV,1
5997.4794921875,45,0.0224609375,7.5,0.861931622028351,USV,1
5997.62353515625,42.1875,0.0224609375,13.75,0.794822335243225,USV,1
5997.810546875,41.875,0.025390625,14.0625,0.707661747932434,USV,1
5998.46044921875,41.875,0.02734375,10.625,0.76004296541214,USV,1
5998.544921875,41.875,0.02392578125,14.0625,0.738007605075836,USV,1
5998.72119140625,43.125,0.02880859375,7.5,0.730456233024597,USV,1
5998.98974609375,45,0.02734375,5.3125,0.706818759441376,USV,1
5999.24560546875,43.75,0.02392578125,12.1875,0.728588223457336,USV,1
5999.57568359375,45.3125,0.0302734375,5,0.790234565734863,USV,1
5999.66015625,44.375,0.044921875,11.25,0.746850311756134,USV,1
6000.11962890625,43.75,0.02880859375,6.25,0.778921961784363,USV,1
6000.396484375,42.5,0.0400390625,11.875,0.768709301948547,USV,1
6001.02490234375,42.1875,0.04150390625,8.4375,0.782330095767975,USV,1
6001.31787109375,42.5,0.03857421875,6.875,0.729806900024414,USV,1
6001.8681640625,42.5,0.0400390625,8.75,0.700386643409729,USV,1
6002.10009765625,37.1875,0.029296875,10,0.820222437381744,USV,1
6002.44287109375,38.125,0.03515625,9.0625,0.885778188705444,USV,1
6002.51318359375,35.9375,0.0400390625,10.3125,0.717836081981659,USV,1
6002.61083984375,37.8125,0.02392578125,6.25,0.766328990459442,USV,1
6002.84423828125,36.5625,0.025390625,10,0.76177853345871,USV,1
6003.1259765625,38.125,0.02099609375,5,0.770057201385498,USV,1
6003.296875,37.1875,0.025390625,8.75,0.775646030902863,USV,1
6003.38671875,37.5,0.025390625,6.5625,0.790392518043518,USV,1
6003.45703125,37.5,0.017578125,7.5,0.7619269490242,USV,1
6003.53564453125,36.875,0.02392578125,7.8125,0.727307975292206,USV,1
6003.65869140625,44.6875,0.02099609375,9.375,0.708753883838654,USV,1
6003.845703125,43.75,0.02392578125,11.5625,0.82490336894989,USV,1
6004.02685546875,44.0625,0.02880859375,6.875,0.769705533981323,USV,1
6004.28125,44.375,0.03857421875,12.1875,0.808936476707458,USV,1
6004.36767578125,44.6875,0.04150390625,5.3125,0.724536001682281,USV,1
6006.1162109375,41.875,0.0400390625,10.9375,0.722512006759644,USV,1
6006.2060546875,42.8125,0.03662109375,13.75,0.80180698633194,USV,1
6006.6171875,43.4375,0.04296875,11.25,0.734384417533875,USV,1
6007.1689453125,41.875,0.044921875,9.0625,0.744420349597931,USV,1
6007.44091796875,43.4375,0.02880859375,6.5625,0.800973951816559,USV,1
6009.54833984375,43.75,0.02880859375,6.875,0.739259421825409,USV,1
6009.65087890625,44.6875,0.02880859375,5.3125,0.749759018421173,USV,1
6009.8330078125,42.5,0.044921875,12.8125,0.774589538574219,USV,1
6010.015625,43.75,0.044921875,10.625,0.825971126556396,USV,1
6010.19970703125,44.375,0.03857421875,9.0625,0.842476904392242,USV,1
6010.7998046875,44.0625,0.03857421875,9.375,0.736552596092224,USV,1
6011.0380859375,44.6875,0.02099609375,10,0.858872354030609,USV,1
6011.56103515625,42.8125,0.0498046875,8.125,0.794492065906525,USV,1
6011.7373046875,42.8125,0.03515625,6.875,0.74785304069519,USV,1
6012.26513671875,42.5,0.0400390625,12.1875,0.721958577632904,USV,1
6012.52587890625,43.75,0.0400390625,6.875,0.76852810382843,USV,1
6012.88623046875,43.125,0.04150390625,12.8125,0.803106188774109,USV,1
6012.9931640625,44.0625,0.02880859375,6.25,0.730680763721466,USV,1
6013.16259765625,41.875,0.04638671875,15.9375,0.708020925521851,USV,1
6017.0634765625,38.75,0.04150390625,21.875,0.777292609214783,USV,1
6017.96630859375,43.4375,0.02099609375,5,0.733024537563324,USV,1
6018.22509765625,39.6875,0.03662109375,13.4375,0.833803594112396,USV,1
6018.5146484375,42.1875,0.02734375,8.125,0.737465620040894,USV,1
6018.60791015625,42.1875,0.0224609375,8.4375,0.760723114013672,USV,1
6018.77880859375,42.1875,0.0224609375,14.0625,0.771752893924713,USV,1
6038.44482421875,35.9375,0.0224609375,10,0.753109574317932,USV,1
6041.89453125,35.625,0.02099609375,10.9375,0.736306667327881,USV,1
6042.18896484375,36.875,0.0224609375,8.4375,0.807435750961304,USV,1
6042.291015625,35.9375,0.02099609375,11.25,0.807396531105042,USV,1
6042.3984375,35.9375,0.01611328125,10.3125,0.877985060214996,USV,1
6042.49755859375,35.625,0.0244140625,11.875,0.732377409934998,USV,1
6042.5966796875,36.875,0.0224609375,9.375,0.772492945194244,USV,1
6044.06396484375,37.5,0.02734375,10,0.739674389362335,USV,1
6044.16455078125,36.25,0.02392578125,9.375,0.743837714195251,USV,1
6044.265625,36.875,0.01904296875,10.625,0.78335428237915,USV,1
6048.34423828125,35.9375,0.0224609375,13.125,0.774467349052429,USV,1
6050.35205078125,37.5,0.025390625,6.25,0.702312648296356,USV,1
6059.32958984375,37.5,0.02734375,7.1875,0.763405084609985,USV,1
6059.849609375,38.125,0.0224609375,6.25,0.703741669654846,USV,1
6059.94091796875,37.1875,0.0224609375,7.8125,0.717986822128296,USV,1
6061.58251953125,38.125,0.02392578125,5.625,0.707180798053741,USV,1
6061.7841796875,37.1875,0.02734375,8.125,0.733978748321533,USV,1
6061.9775390625,37.1875,0.0224609375,7.5,0.714953720569611,USV,1
6062.2275390625,37.5,0.025390625,6.875,0.76287853717804,USV,1
6062.5712890625,36.5625,0.0224609375,8.75,0.86205118894577,USV,1
6062.75048828125,36.875,0.025390625,8.75,0.829364597797394,USV,1
6062.84814453125,36.25,0.02392578125,10,0.849222958087921,USV,1
6062.94091796875,36.875,0.02734375,10,0.777465224266052,USV,1
6063.0400390625,37.1875,0.02099609375,8.4375,0.781200468540192,USV,1
6063.13134765625,36.875,0.02099609375,10.625,0.847294270992279,USV,1
6063.21923828125,35.9375,0.0224609375,10.3125,0.855369329452515,USV,1
6063.39208984375,37.1875,0.0224609375,7.5,0.83491575717926,USV,1
6065.12841796875,38.125,0.02099609375,6.25,0.740858674049377,USV,1
6070.0546875,37.1875,0.02392578125,6.875,0.729120552539825,USV,1
6070.24169921875,36.875,0.01904296875,10.625,0.760655462741852,USV,1
6070.41650390625,36.875,0.01904296875,9.0625,0.751980185508728,USV,1
6070.59375,38.4375,0.0224609375,7.1875,0.746561646461487,USV,1
6070.6787109375,37.8125,0.02099609375,7.5,0.724400579929352,USV,1
6070.77001953125,37.8125,0.01611328125,9.6875,0.759060204029083,USV,1
6070.859375,36.875,0.025390625,8.75,0.785707354545593,USV,1
6070.95068359375,36.25,0.0244140625,10.625,0.757431626319885,USV,1
6071.12646484375,37.1875,0.02392578125,8.4375,0.778322458267212,USV,1
6071.22900390625,36.5625,0.0400390625,11.5625,0.876206040382385,USV,1
6071.31689453125,36.875,0.0419921875,11.25,0.721172034740448,USV,1
6071.42724609375,38.125,0.03515625,9.0625,0.914311349391937,USV,1
6072.54443359375,37.1875,0.05419921875,8.125,0.739093482494354,USV,1
6072.6533203125,36.25,0.04296875,14.0625,0.780633866786957,USV,1
6073.3525390625,34.375,0.03662109375,22.5,0.700599789619446,USV,1
6074.72509765625,39.6875,0.025390625,12.8125,0.724669754505157,USV,1
6074.87548828125,39.0625,0.0498046875,6.875,0.709762096405029,USV,1
6076.3525390625,34.375,0.04296875,23.125,0.726927876472473,USV,1
6077.48828125,36.25,0.02392578125,12.5,0.859048068523407,USV,1
6077.56201171875,35,0.0400390625,14.6875,0.759458899497986,USV,1
6077.6484375,36.5625,0.0224609375,17.5,0.749403536319733,USV,1
6077.728515625,36.25,0.05126953125,11.25,0.70639556646347,USV,1
6078.0146484375,37.1875,0.03515625,11.5625,0.840731620788574,USV,1
6078.2021484375,36.5625,0.02880859375,10,0.805152773857117,USV,1
6078.6708984375,35.3125,0.025390625,11.5625,0.825613021850586,USV,1
6083.64697265625,39.0625,0.01904296875,8.125,0.715071320533752,USV,1
6083.8837890625,37.8125,0.025390625,7.8125,0.752205789089203,USV,1
6084.171875,38.75,0.02392578125,15.625,0.777080118656158,USV,1
6084.47705078125,38.4375,0.072265625,20.3125,0.704336047172546,USV,1
6085.00048828125,37.8125,0.02392578125,14.6875,0.736211180686951,USV,1
6085.109375,39.0625,0.01904296875,11.5625,0.799286246299744,USV,1
6085.5810546875,36.875,0.04150390625,17.1875,0.753402769565582,USV,1
6087.1875,41.875,0.03857421875,15.3125,0.737228870391846,USV,1
6088.322265625,43.4375,0.02734375,6.5625,0.710035026073456,USV,1
6088.76708984375,36.875,0.044921875,10.625,0.820859611034393,USV,1
6089.0546875,37.1875,0.0400390625,17.5,0.738060176372528,USV,1
6089.1796875,36.5625,0.044921875,8.4375,0.879521250724792,USV,1
6089.37353515625,37.1875,0.044921875,7.5,0.746909558773041,USV,1
6089.94775390625,38.125,0.0400390625,9.375,0.710150241851807,USV,1
6090.5859375,44.375,0.025390625,8.4375,0.740179061889648,USV,1
6090.73193359375,44.6875,0.04150390625,11.5625,0.717325508594513,USV,1
6091.1767578125,42.5,0.03857421875,12.5,0.782756209373474,USV,1
6091.61962890625,44.6875,0.025390625,9.375,0.782986104488373,USV,1
6091.88232421875,44.0625,0.03369140625,17.8125,0.731329321861267,USV,1
6094.27880859375,41.875,0.03857421875,13.4375,0.800770938396454,USV,1
6094.384765625,45,0.0224609375,8.75,0.777978539466858,USV,1
6094.56396484375,43.75,0.0498046875,11.25,0.854632794857025,USV,1
6095.595703125,43.4375,0.0224609375,20,0.724154889583588,USV,1
6098.81201171875,40,0.03857421875,18.75,0.794250547885895,USV,1
6099.90478515625,44.375,0.03857421875,10,0.816299319267273,USV,1
6101.126953125,38.4375,0.025390625,7.8125,0.744736671447754,USV,1
6101.22607421875,36.875,0.0322265625,6.5625,0.76452773809433,USV,1
6101.5224609375,41.5625,0.04296875,10.3125,0.714211344718933,USV,1
6101.90966796875,40.625,0.03662109375,17.5,0.855648517608643,USV,1
6102.482421875,37.8125,0.033203125,6.5625,0.711710691452026,USV,1
6103.2724609375,36.5625,0.04296875,10.9375,0.746496677398682,USV,1
6103.37353515625,38.75,0.02880859375,9.375,0.705104887485504,USV,1
6105.5654296875,37.1875,0.0224609375,8.4375,0.710499942302704,USV,1
6106.23095703125,38.4375,0.02392578125,9.6875,0.778217792510986,USV,1
6106.33203125,37.8125,0.025390625,6.5625,0.82237833738327,USV,1
6106.5048828125,36.5625,0.02880859375,10.9375,0.799918949604034,USV,1
6106.6103515625,37.8125,0.02392578125,6.25,0.757847428321838,USV,1
6106.71435546875,37.1875,0.02392578125,8.75,0.815899133682251,USV,1
6106.81982421875,37.5,0.02734375,7.1875,0.776183366775513,USV,1
6106.986328125,37.5,0.025390625,8.125,0.770373642444611,USV,1
6107.1865234375,37.8125,0.025390625,6.875,0.755993187427521,USV,1
6108.35595703125,37.8125,0.02099609375,7.1875,0.777456223964691,USV,1
6108.90478515625,37.5,0.0322265625,7.5,0.722678363323212,USV,1
6109.3876953125,38.125,0.02392578125,8.75,0.744765639305115,USV,1
6109.9033203125,37.8125,0.025390625,8.75,0.727142512798309,USV,1
6110.4423828125,37.5,0.03857421875,6.875,0.77671205997467,USV,1
6110.6201171875,38.125,0.025390625,9.375,0.801840901374817,USV,1
6112.72705078125,44.6875,0.03857421875,10,0.799919903278351,USV,1
6112.880859375,45,0.03515625,9.0625,0.731940507888794,USV,1
6112.97021484375,44.375,0.0224609375,10.3125,0.778731942176819,USV,1
6113.3720703125,43.125,0.0224609375,12.1875,0.811473071575165,USV,1
6113.5400390625,44.0625,0.0322265625,6.5625,0.705831110477448,USV,1
6113.61669921875,41.5625,0.0478515625,16.5625,0.853413701057434,USV,1
6113.68701171875,42.8125,0.03662109375,12.8125,0.724603414535522,USV,1
6114.5654296875,40.9375,0.04638671875,11.25,0.752702951431274,USV,1
6115.6376953125,38.75,0.0224609375,11.875,0.724522888660431,USV,1
6115.79443359375,38.75,0.044921875,7.8125,0.716873586177826,USV,1
6116.3046875,36.5625,0.05126953125,9.0625,0.757509350776672,USV,1
6117.63427734375,35.625,0.10693359375,20.9375,0.758705317974091,USV,1
6119.37353515625,36.875,0.025390625,8.4375,0.795050859451294,USV,1
6119.845703125,37.8125,0.02734375,10.3125,0.766427338123322,USV,1
6120.2568359375,37.5,0.01904296875,10,0.764346897602081,USV,1
6120.5322265625,36.5625,0.03515625,6.25,0.755528211593628,USV,1
6120.74169921875,35.9375,0.04296875,11.5625,0.713161587715149,USV,1
6120.82666015625,35.9375,0.02099609375,11.5625,0.740396022796631,USV,1
6121.43310546875,37.8125,0.025390625,10.9375,0.780019283294678,USV,1
6123.0283203125,37.1875,0.02392578125,5.9375,0.70119708776474,USV,1
6123.13671875,36.875,0.02880859375,7.8125,0.732524275779724,USV,1
6123.91748046875,44.6875,0.017578125,8.75,0.744616627693176,USV,1
6123.99755859375,43.4375,0.0224609375,12.1875,0.825773417949677,USV,1
6124.3095703125,44.0625,0.03515625,17.8125,0.816452264785767,USV,1
6124.4169921875,38.125,0.02392578125,6.5625,0.846876978874207,USV,1
6124.64892578125,37.5,0.04150390625,7.5,0.759958922863007,USV,1
6124.8857421875,37.1875,0.06396484375,18.125,0.719762623310089,USV,1
6125.14794921875,37.1875,0.03369140625,6.875,0.724259972572327,USV,1
6125.341796875,35.625,0.04296875,7.8125,0.71563994884491,USV,1
6125.43603515625,42.5,0.0302734375,13.75,0.909865319728851,USV,1
6126.07470703125,43.125,0.02099609375,14.6875,0.738008677959442,USV,1
6126.14990234375,42.5,0.03955078125,13.125,0.706738233566284,USV,1
6126.2841796875,37.8125,0.052734375,9.0625,0.714928567409515,USV,1
6126.447265625,36.875,0.02734375,12.1875,0.725307106971741,USV,1
6126.552734375,35.625,0.05126953125,11.875,0.700010359287262,USV,1
6126.64111328125,37.8125,0.044921875,9.375,0.872922420501709,USV,1
6127.4091796875,41.875,0.04638671875,14.6875,0.753095626831055,USV,1
6127.59619140625,41.25,0.03857421875,15.625,0.841058671474457,USV,1
6128.4970703125,35.9375,0.04150390625,12.5,0.707698047161102,USV,1
6128.9833984375,35.9375,0.02734375,6.875,0.737598955631256,USV,1
6129.21533203125,42.1875,0.04150390625,15.625,0.84164696931839,USV,1
6129.38671875,41.875,0.02099609375,16.5625,0.741016089916229,USV,1
6130.1064453125,37.8125,0.0576171875,15.625,0.703514456748962,USV,1
6132.2412109375,35.9375,0.04150390625,19.6875,0.787526607513428,USV,1
6133.38525390625,40.9375,0.0478515625,11.5625,0.733845770359039,USV,1
6133.97705078125,43.125,0.02392578125,12.5,0.831124842166901,USV,1
6135.015625,37.8125,0.04638671875,14.0625,0.774546086788177,USV,1
6135.1240234375,36.25,0.04638671875,17.8125,0.807710349559784,USV,1
6135.23486328125,38.75,0.0498046875,8.125,0.820861577987671,USV,1
6135.69873046875,34.6875,0.044921875,22.1875,0.700970411300659,USV,1
6138.79931640625,36.875,0.01904296875,8.75,0.854963719844818,USV,1
6139.02978515625,39.375,0.0400390625,20.625,0.733934938907623,USV,1
6140.28759765625,38.75,0.025390625,5.9375,0.732518792152405,USV,1
6140.63134765625,41.5625,0.052734375,16.25,0.847525656223297,USV,1
6141.1259765625,41.5625,0.0400390625,9.375,0.833344340324402,USV,1
6141.3564453125,37.5,0.044921875,16.875,0.700986504554749,USV,1
6141.642578125,37.8125,0.0224609375,8.4375,0.752272725105286,USV,1
6141.74169921875,38.75,0.0224609375,6.25,0.755971431732178,USV,1
6142.85546875,44.0625,0.02734375,5.625,0.780110538005829,USV,1
6143.04248046875,42.8125,0.02734375,12.1875,0.806993961334229,USV,1
6144.2138671875,39.0625,0.044921875,21.25,0.720100700855255,USV,1
6144.47314453125,41.5625,0.04638671875,14.6875,0.785715222358704,USV,1
6147.9306640625,35.625,0.0400390625,12.8125,0.801398098468781,USV,1
6148.98681640625,44.0625,0.02392578125,18.125,0.84796667098999,USV,1
6149.99951171875,36.5625,0.04638671875,8.75,0.843027114868164,USV,1
6150.36279296875,37.8125,0.0576171875,6.875,0.783276200294495,USV,1
6151.2490234375,34.6875,0.0498046875,8.4375,0.829623460769653,USV,1
6151.67626953125,35.625,0.0595703125,13.75,0.713411390781403,USV,1
6151.8076171875,37.1875,0.05908203125,47.5,0.716426491737366,USV,1
6152.58837890625,36.875,0.05126953125,11.875,0.79468959569931,USV,1
6152.65087890625,37.5,0.0732421875,17.8125,0.712662100791931,USV,1
6154.740234375,43.125,0.02880859375,11.25,0.77208012342453,USV,1
6155.53076171875,37.8125,0.0654296875,9.0625,0.762250661849976,USV,1
6155.84619140625,36.875,0.0478515625,8.4375,0.720354855060577,USV,1
6158.3740234375,34.0625,0.03515625,23.4375,0.716730177402496,USV,1
6158.60107421875,36.25,0.0400390625,20.3125,0.729467332363129,USV,1
6158.76123046875,44.0625,0.03662109375,13.125,0.811989367008209,USV,1
6159.0458984375,36.875,0.05126953125,8.125,0.753794968128204,USV,1
6160.31005859375,40,0.03857421875,18.75,0.727383852005005,USV,1
6161.865234375,44.375,0.01904296875,11.5625,0.778416752815247,USV,1
6162.2060546875,36.5625,0.03857421875,9.6875,0.791051685810089,USV,1
6162.2783203125,43.75,0.0400390625,12.8125,0.810330390930176,USV,1
6163.37744140625,36.5625,0.0673828125,18.75,0.711789786815643,USV,1
6163.6044921875,37.8125,0.0478515625,13.75,0.849409282207489,USV,1
6163.900390625,40.625,0.04638671875,10.3125,0.741600871086121,USV,1
6164.228515625,37.5,0.0400390625,8.4375,0.788059055805206,USV,1
6166.396484375,35.625,0.05615234375,11.875,0.817697942256927,USV,1
6166.68798828125,36.875,0.05908203125,9.0625,0.716881990432739,USV,1
6167.02197265625,35.9375,0.0478515625,10.9375,0.764378130435944,USV,1
6167.54541015625,37.5,0.05126953125,6.5625,0.785742938518524,USV,1
6169.0380859375,38.125,0.0224609375,14.6875,0.866693913936615,USV,1
6170.20166015625,35.625,0.03662109375,21.875,0.792652785778046,USV,1
6170.50537109375,33.125,0.04150390625,17.1875,0.740506231784821,USV,1
6170.9677734375,34.6875,0.02392578125,13.125,0.798929333686829,USV,1
6171.18408203125,44.6875,0.0224609375,10.9375,0.703153491020203,USV,1
6172.23193359375,45.3125,0.03662109375,15.9375,0.796947598457336,USV,1
6172.5712890625,45,0.02392578125,6.5625,0.774263262748718,USV,1
6172.7021484375,45,0.0224609375,6.5625,0.805856287479401,USV,1
6172.9150390625,44.6875,0.02880859375,10,0.808213829994202,USV,1
6173.02880859375,44.0625,0.03515625,12.8125,0.733261346817017,USV,1
6174.4560546875,29.6875,0.04150390625,12.5,0.753893256187439,USV,1
6177.4462890625,39.0625,0.02880859375,7.8125,0.700847148895264,USV,1
6177.69775390625,41.5625,0.0400390625,16.5625,0.715851008892059,USV,1
6177.95654296875,38.75,0.03857421875,21.25,0.876481950283051,USV,1
6178.220703125,36.5625,0.0498046875,13.125,0.733412981033325,USV,1
6178.63818359375,41.875,0.01904296875,10,0.757061183452606,USV,1
6179.4208984375,38.4375,0.02734375,14.0625,0.743580877780914,USV,1
6179.51171875,37.1875,0.05419921875,17.8125,0.714307367801666,USV,1
6179.70703125,38.125,0.0478515625,22.1875,0.70556503534317,USV,1
6180.95849609375,37.8125,0.05126953125,11.25,0.704981863498688,USV,1
6182.20654296875,41.25,0.03857421875,15.3125,0.765967547893524,USV,1
6183.22412109375,36.875,0.04150390625,11.875,0.757590174674988,USV,1
6184.09130859375,39.6875,0.05126953125,17.8125,0.702398300170898,USV,1
6184.43994140625,37.8125,0.0625,9.0625,0.712268948554993,USV,1
6186.451171875,41.25,0.044921875,15,0.803053438663483,USV,1
6187.857421875,35.3125,0.0400390625,22.8125,0.713775753974915,USV,1
6189.17431640625,45,0.01904296875,7.1875,0.711334347724915,USV,1
6189.849609375,44.375,0.02880859375,7.5,0.702016353607178,USV,1
6189.947265625,45,0.02099609375,6.5625,0.773179352283478,USV,1
