Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
538.263854980469,25.9375,0.02398681640625,7.1875,0.700426757335663,USV,1
701.387390136719,26.25,0.02398681640625,6.25,0.729589939117432,USV,1
872.411743164062,22.8125,0.0447998046875,9.375,0.705167710781097,USV,1
1103.61450195312,23.4375,0.043212890625,9.0625,0.704687833786011,USV,1
1462.24584960938,48.125,0.0224609375,10.625,0.717076063156128,USV,1
1982.17346191406,38.125,0.020751953125,7.8125,0.740715682506561,USV,1
1998.11926269531,35.3125,0.0224609375,8.125,0.721209287643433,USV,1
2205.416015625,47.8125,0.02880859375,10.625,0.727185666561127,USV,1
2250.24389648438,48.4375,0.027099609375,8.75,0.719100177288055,USV,1
2417.63940429688,26.5625,0.0224609375,6.875,0.710737586021423,USV,1
2548.84399414062,25.625,0.025634765625,8.4375,0.720884799957275,USV,1
3212.83251953125,23.4375,0.0498046875,8.4375,0.727948367595673,USV,1
3597.40502929688,49.6875,0.025634765625,6.875,0.739570915699005,USV,1
3868.71704101562,47.8125,0.0400390625,11.25,0.70350193977356,USV,1
3998.4736328125,22.5,0.043212890625,10.3125,0.709060788154602,USV,1
4347.65234375,22.1875,0.04296875,11.875,0.700262486934662,USV,1
4410.91845703125,26.25,0.0244140625,7.8125,0.72390878200531,USV,1
4633.1259765625,47.5,0.044921875,11.25,0.715206563472748,USV,1
4637.84423828125,47.5,0.04150390625,10.9375,0.752664625644684,USV,1
4920.9677734375,49.375,0.025390625,8.4375,0.735668838024139,USV,1
5251.2626953125,22.1875,0.044921875,11.5625,0.748485326766968,USV,1
5326.76123046875,25,0.05126953125,5.9375,0.726632297039032,USV,1
5842.02978515625,26.5625,0.02099609375,6.25,0.757054209709167,USV,1
6480.44970703125,47.8125,0.044921875,10.3125,0.700096309185028,USV,1
7869.12353515625,26.25,0.025390625,6.5625,0.708312571048737,USV,1
8353.7421875,25.625,0.02734375,10.3125,0.714255452156067,USV,1
