Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6665.77197265625,43.4375,0.04638671875,8.125,0.745166957378387,USV,1
6691.66015625,44.375,0.02880859375,8.75,0.750278115272522,USV,1
6692.66650390625,45.3125,0.02099609375,8.125,0.86303174495697,USV,1
6693.12255859375,44.0625,0.02880859375,10.9375,0.72003835439682,USV,1
6693.509765625,45,0.02734375,8.125,0.753940463066101,USV,1
6693.76611328125,44.6875,0.02392578125,7.8125,0.800833821296692,USV,1
6694.341796875,44.0625,0.02880859375,11.25,0.765519738197327,USV,1
6694.54833984375,44.0625,0.0302734375,9.375,0.719512820243835,USV,1
6711.47509765625,45.3125,0.0224609375,7.1875,0.711680352687836,USV,1
6711.58203125,44.6875,0.02734375,8.4375,0.738420605659485,USV,1
6711.74365234375,43.125,0.0302734375,8.125,0.777543187141418,USV,1
6712.66357421875,45.3125,0.02099609375,7.8125,0.801879107952118,USV,1
6713.5244140625,45.3125,0.025390625,7.5,0.746411919593811,USV,1
6715.58837890625,45.3125,0.03857421875,10.3125,0.743872940540314,USV,1
6715.68603515625,46.25,0.0302734375,7.5,0.745396912097931,USV,1
6715.8251953125,45,0.0302734375,9.375,0.82324093580246,USV,1
6716.3515625,42.8125,0.04150390625,11.5625,0.713968455791473,USV,1
6716.53271484375,43.75,0.04150390625,11.5625,0.728143513202667,USV,1
6722.82861328125,45,0.01904296875,9.6875,0.781085312366486,USV,1
6723.09130859375,44.375,0.03857421875,12.8125,0.867077648639679,USV,1
6723.17919921875,43.75,0.0224609375,12.5,0.891890943050385,USV,1
6723.27685546875,45.625,0.0322265625,8.4375,0.745874285697937,USV,1
6723.37890625,45.3125,0.04150390625,7.8125,0.83819317817688,USV,1
6724.3486328125,45.3125,0.0224609375,6.875,0.765876710414886,USV,1
6724.53271484375,44.0625,0.0400390625,12.8125,0.776677846908569,USV,1
6725.451171875,44.0625,0.052734375,6.875,0.715898990631104,USV,1
6726.18701171875,46.25,0.01904296875,8.125,0.72689813375473,USV,1
6726.83984375,45.3125,0.03857421875,9.0625,0.738482892513275,USV,1
6726.96484375,44.6875,0.04150390625,11.5625,0.791615605354309,USV,1
6729.60009765625,45,0.0302734375,8.4375,0.784599602222443,USV,1
6729.90380859375,44.0625,0.044921875,9.6875,0.798263430595398,USV,1
6730.158203125,44.375,0.03857421875,11.875,0.803012847900391,USV,1
6730.64794921875,45.625,0.0224609375,6.5625,0.7063889503479,USV,1
6730.74072265625,44.0625,0.0400390625,11.875,0.798424124717712,USV,1
6731.0498046875,45.9375,0.0322265625,7.1875,0.707873046398163,USV,1
6731.203125,44.6875,0.0224609375,9.6875,0.843768894672394,USV,1
6731.380859375,43.4375,0.04296875,13.75,0.708209216594696,USV,1
6731.5712890625,43.75,0.0498046875,11.25,0.861368596553802,USV,1
6732.15185546875,44.6875,0.03857421875,14.6875,0.729346752166748,USV,1
6732.5537109375,43.75,0.03515625,19.375,0.842069506645203,USV,1
6732.7216796875,45.3125,0.02734375,10.625,0.803915858268738,USV,1
6733.97119140625,44.6875,0.02392578125,10.625,0.826771795749664,USV,1
6734.150390625,44.6875,0.0400390625,9.6875,0.721545577049255,USV,1
6734.6669921875,45,0.02392578125,8.4375,0.880196332931519,USV,1
6734.86572265625,43.75,0.02392578125,9.0625,0.702078521251678,USV,1
6748.97119140625,45.3125,0.02880859375,7.1875,0.742663562297821,USV,1
6773.0341796875,45,0.02392578125,7.5,0.826670944690704,USV,1
6773.70751953125,45.3125,0.025390625,7.1875,0.752922415733337,USV,1
6773.83251953125,43.75,0.02734375,10,0.730870306491852,USV,1
6794.1220703125,46.875,0.02880859375,7.8125,0.75697648525238,USV,1
6794.21826171875,45.9375,0.0224609375,9.6875,0.723525643348694,USV,1
6794.447265625,45,0.03662109375,10.625,0.868270933628082,USV,1
6794.6552734375,45,0.0400390625,9.6875,0.769513010978699,USV,1
6795.07568359375,45.625,0.02099609375,8.4375,0.731099903583527,USV,1
6929.82958984375,45.9375,0.03857421875,8.75,0.80004471540451,USV,1
6931.58935546875,47.1875,0.02392578125,10.3125,0.750621616840363,USV,1
6931.84228515625,45.3125,0.025390625,8.125,0.776238441467285,USV,1
6932.27099609375,44.0625,0.0478515625,11.5625,0.72491455078125,USV,1
6948.25537109375,45.9375,0.025390625,9.375,0.733559370040894,USV,1
6949.98828125,44.6875,0.02099609375,6.875,0.781508088111877,USV,1
7412.90087890625,48.125,0.03857421875,10.9375,0.72651880979538,USV,1
8306.1162109375,26.5625,0.025390625,5.625,0.704127490520477,USV,1
