Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.00479054450989,46.5625,0.0208001136779785,11.5625,0.743645429611206,USV,1
16.4876956939697,44.375,0.0287990570068359,6.5625,0.720425546169281,USV,1
16.9519233703613,45.3125,0.0207996368408203,6.25,0.703563511371613,USV,1
17.4641494750977,43.4375,0.0400009155273438,6.5625,0.778947651386261,USV,1
17.6291770935059,42.1875,0.0415992736816406,7.8125,0.72304493188858,USV,1
18.3142032623291,42.8125,0.0272006988525391,11.875,0.708088099956512,USV,1
18.5752296447754,43.125,0.0240001678466797,11.5625,0.726533114910126,USV,1
18.7336292266846,41.5625,0.0447998046875,8.125,0.764377236366272,USV,1
18.9050559997559,43.125,0.0287990570068359,11.5625,0.755984723567963,USV,1
19.1610565185547,43.75,0.0240001678466797,13.4375,0.790923416614532,USV,1
20.3521366119385,40.625,0.0400009155273438,13.75,0.718808650970459,USV,1
23.4963493347168,41.875,0.0272006988525391,8.75,0.707280874252319,USV,1
23.9605751037598,42.5,0.0303993225097656,6.25,0.763400197029114,USV,1
24.3672027587891,41.5625,0.0431995391845703,10.9375,0.845717310905457,USV,1
24.6970291137695,41.25,0.0415992736816406,29.375,0.770496964454651,USV,1
25.0428562164307,41.5625,0.0496006011962891,9.375,0.863009870052338,USV,1
25.3630828857422,42.1875,0.0480003356933594,8.75,0.713748395442963,USV,1
26.9575881958008,41.25,0.0639991760253906,7.5,0.816609263420105,USV,1
27.7660427093506,42.5,0.0431995391845703,8.75,0.782992780208588,USV,1
27.983642578125,41.5625,0.0256004333496094,4.6875,0.701921582221985,USV,1
28.1614685058594,40.625,0.0431995391845703,10.625,0.773453235626221,USV,1
28.7984962463379,40.625,0.0482254028320312,10.9375,0.75442111492157,USV,1
29.1347217559814,41.5625,0.0368003845214844,8.75,0.854779243469238,USV,1
29.6951751708984,40.625,0.0384006500244141,11.5625,0.731018722057343,USV,1
29.9415760040283,41.875,0.0272006988525391,5.9375,0.71089506149292,USV,1
30.0938014984131,42.1875,0.0384006500244141,8.75,0.705674052238464,USV,1
30.4154014587402,42.8125,0.0290279388427734,7.8125,0.718655467033386,USV,1
31.5936813354492,44.0625,0.0447998046875,6.25,0.714858889579773,USV,1
31.7491092681885,42.8125,0.0415992736816406,6.875,0.754883527755737,USV,1
31.8499088287354,42.5,0.0480003356933594,6.25,0.779539704322815,USV,1
35.1845207214355,43.125,0.0288009643554688,10.9375,0.777643203735352,USV,1
35.3495483398438,42.5,0.0447998046875,9.375,0.810794293880463,USV,1
35.4599494934082,45,0.0208015441894531,8.125,0.792710244655609,USV,1
35.5271492004395,43.75,0.0415992736816406,7.5,0.726512610912323,USV,1
35.6583480834961,42.8125,0.0514259338378906,7.1875,0.713785767555237,USV,1
35.8281745910645,45.625,0.0320014953613281,8.125,0.784120798110962,USV,1
36.0681762695312,42.5,0.0512008666992188,13.4375,0.723284721374512,USV,1
36.1676025390625,44.375,0.0415992736816406,9.0625,0.86302775144577,USV,1
36.326000213623,43.4375,0.0271987915039062,10,0.836031913757324,USV,1
36.5246276855469,44.375,0.0271987915039062,6.5625,0.703477561473846,USV,1
36.6190299987793,47.5,0.0271987915039062,5.9375,0.80416864156723,USV,1
36.684627532959,49.0625,0.0256004333496094,8.4375,0.732403635978699,USV,1
38.2263336181641,44.0625,0.0320014953613281,5.9375,0.792007982730865,USV,1
39.4814147949219,43.75,0.0447998046875,11.25,0.74013078212738,USV,1
39.8672409057617,43.4375,0.0256004333496094,5.9375,0.720316350460052,USV,1
40.5940933227539,43.4375,0.0320014953613281,5.625,0.823279798030853,USV,1
161.57453918457,49.6875,0.0240020751953125,8.125,0.737782418727875,USV,1
165.559204101562,49.0625,0.0272064208984375,7.1875,0.75339287519455,USV,1
165.80583190918,47.1875,0.019195556640625,7.8125,0.700589895248413,USV,1
167.057708740234,46.5625,0.0175933837890625,11.875,0.731577575206757,USV,1
167.150512695312,46.5625,0.0207977294921875,12.1875,0.827032566070557,USV,1
167.523544311523,45.3125,0.0384063720703125,10.625,0.761198937892914,USV,1
168.043762207031,45.3125,0.0272064208984375,5.9375,0.724125027656555,USV,1
