Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
170.256774902344,27.1875,0.033599853515625,6.875,0.720660150051117,USV,1
182.054183959961,25,0.0384063720703125,11.875,0.860837817192078,USV,1
429.775787353516,28.75,0.041595458984375,10.625,0.72643369436264,USV,1
448.653564453125,27.8125,0.040008544921875,12.8125,0.704084157943726,USV,1
547.754699707031,35.3125,0.01922607421875,4.0625,0.70911717414856,USV,1
644.479675292969,25,0.0272216796875,9.375,0.721106588840485,USV,1
703.465087890625,25.3125,0.0416259765625,10.625,0.70914500951767,USV,1
764.801086425781,25.9375,0.0272216796875,9.375,0.71799111366272,USV,1
1208.35034179688,26.5625,0.0303955078125,9.0625,0.738772869110107,USV,1
1213.07067871094,25.9375,0.02880859375,9.6875,0.719735503196716,USV,1
1220.15258789062,27.1875,0.0240478515625,12.8125,0.719479560852051,USV,1
1366.40979003906,25.3125,0.0479736328125,11.5625,0.72896009683609,USV,1
1503.26159667969,25.3125,0.0272216796875,8.75,0.814986169338226,USV,1
1517.4111328125,25.3125,0.043212890625,10.3125,0.701335251331329,USV,1
1597.63928222656,35,0.025634765625,5.625,0.748731017112732,USV,1
2208.693359375,35,0.02392578125,4.0625,0.700393795967102,USV,1
2232.28637695312,25.625,0.02880859375,10.3125,0.728343427181244,USV,1
2329.01635742188,26.25,0.02392578125,6.875,0.763605892658234,USV,1
2383.27661132812,26.25,0.031982421875,8.125,0.75021755695343,USV,1
2390.35693359375,26.5625,0.030517578125,7.5,0.703647017478943,USV,1
2663.63989257812,35,0.02880859375,5.3125,0.728160321712494,USV,1
2689.98999023438,27.1875,0.030517578125,6.875,0.776954770088196,USV,1
2760.7666015625,26.875,0.030517578125,5.3125,0.723105788230896,USV,1
2917.32495117188,28.125,0.052734375,6.25,0.747796952724457,USV,1
2989.0166015625,30.625,0.025634765625,5.9375,0.715987265110016,USV,1
2989.6103515625,24.6875,0.044921875,13.125,0.710665225982666,USV,1
3109.9462890625,34.375,0.02880859375,5.9375,0.721431910991669,USV,1
3187.79809570312,27.5,0.02880859375,6.5625,0.774973690509796,USV,1
3418.61645507812,35,0.027099609375,4.6875,0.763198733329773,USV,1
3454.40087890625,25.625,0.031982421875,9.375,0.713623583316803,USV,1
3456.76245117188,25,0.0400390625,10.625,0.733801186084747,USV,1
3511.02124023438,26.875,0.027099609375,6.25,0.759341478347778,USV,1
3650.22045898438,25.9375,0.03369140625,9.375,0.702774882316589,USV,1
3751.67041015625,25.9375,0.03369140625,10.625,0.700841546058655,USV,1
3982.88256835938,25.3125,0.027099609375,8.4375,0.730516612529755,USV,1
4025.3486328125,25.625,0.044921875,10.9375,0.707114338874817,USV,1
4185.77294921875,25.9375,0.0400390625,10.9375,0.780085861682892,USV,1
4211.73095703125,25.3125,0.04296875,10,0.775683403015137,USV,1
4360.37060546875,26.25,0.0302734375,8.4375,0.737441062927246,USV,1
4527.876953125,26.5625,0.0400390625,9.6875,0.718218684196472,USV,1
4648.2001953125,25.625,0.0302734375,9.0625,0.729697585105896,USV,1
4664.7177734375,26.25,0.04638671875,8.75,0.707756578922272,USV,1
4780.33984375,25.3125,0.03369140625,10.3125,0.70877742767334,USV,1
5233.11669921875,20,0.150390625,8.75,0.793617904186249,USV,1
5337.1171875,24.375,0.02880859375,11.5625,0.788689196109772,USV,1
5365.43212890625,26.25,0.02734375,6.875,0.73349404335022,USV,1
5447.998046875,26.5625,0.04150390625,10,0.788431286811829,USV,1
5671.6494140625,19.375,0.08642578125,7.5,0.775673031806946,USV,1
