Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2579.4951171875,26.5625,0.027099609375,7.1875,0.732758283615112,USV,1
2633.75634765625,27.5,0.027099609375,5.3125,0.702881634235382,USV,1
2791.8310546875,26.875,0.031982421875,5.625,0.71224308013916,USV,1
2817.783203125,25.625,0.025634765625,7.8125,0.704528450965881,USV,1
2841.376953125,27.8125,0.02880859375,5.3125,0.74238657951355,USV,1
2848.4541015625,26.5625,0.027099609375,7.8125,0.718029320240021,USV,1
3011.23950195312,27.5,0.04150390625,6.25,0.732132315635681,USV,1
3015.96459960938,27.1875,0.031982421875,5.625,0.713909268379211,USV,1
3164.603515625,27.8125,0.027099609375,5.3125,0.714267313480377,USV,1
3190.55883789062,26.875,0.0224609375,6.25,0.746313691139221,USV,1
3254.25610351562,28.125,0.027099609375,4.6875,0.714217126369476,USV,1
3275.48461914062,27.1875,0.03369140625,6.25,0.700708389282227,USV,1
3464.22875976562,27.1875,0.02880859375,6.25,0.724073052406311,USV,1
3572.76245117188,26.5625,0.02880859375,6.25,0.722848117351532,USV,1
3577.47631835938,26.25,0.027099609375,6.5625,0.729531943798065,USV,1
3589.27709960938,27.5,0.027099609375,4.6875,0.714736759662628,USV,1
3601.07788085938,26.25,0.02880859375,7.1875,0.722121834754944,USV,1
3603.42700195312,28.125,0.02880859375,5.3125,0.737297117710114,USV,1
3624.66357421875,26.5625,0.030517578125,5.9375,0.768142282962799,USV,1
3669.48754882812,26.875,0.033447265625,6.25,0.71434885263443,USV,1
3719.03491210938,27.8125,0.031982421875,5.625,0.717385113239288,USV,1
3721.39331054688,26.875,0.02880859375,6.5625,0.751942574977875,USV,1
3926.65209960938,27.1875,0.02392578125,5.3125,0.733544230461121,USV,1
3933.72778320312,25.625,0.04150390625,8.4375,0.70931214094162,USV,1
4035.18115234375,26.875,0.03369140625,6.25,0.702867209911346,USV,1
4063.49340820312,26.5625,0.030517578125,5.625,0.717519640922546,USV,1
4084.72045898438,26.875,0.0400390625,5.625,0.718699634075165,USV,1
4115.39794921875,26.875,0.02734375,5.3125,0.795691072940826,USV,1
4155.50439453125,27.5,0.0322265625,5.3125,0.733432471752167,USV,1
4183.81494140625,26.5625,0.0322265625,6.25,0.713796377182007,USV,1
4219.2080078125,27.8125,0.02734375,5,0.710918724536896,USV,1
4233.3642578125,28.4375,0.02880859375,5.3125,0.737736225128174,USV,1
4341.8916015625,27.1875,0.025390625,5.625,0.743900418281555,USV,1
