Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
58.5222854614258,26.875,0.0256004333496094,5.3125,0.775746524333954,USV,1
193.002243041992,26.5625,0.0272064208984375,5.3125,0.760769665241241,USV,1
202.435958862305,26.875,0.0352020263671875,5.625,0.77537339925766,USV,1
237.825164794922,26.5625,0.0319976806640625,5.9375,0.727985680103302,USV,1
282.652893066406,47.5,0.02880859375,5.625,0.709751486778259,USV,1
410.052764892578,26.875,0.032012939453125,5.9375,0.715812563896179,USV,1
457.238922119141,26.875,0.0303955078125,5.9375,0.706548929214478,USV,1
589.366882324219,26.875,0.02239990234375,5,0.710596680641174,USV,1
603.515808105469,26.875,0.0272216796875,4.6875,0.714027523994446,USV,1
709.643432617188,27.1875,0.02880859375,4.6875,0.759405195713043,USV,1
917.309875488281,48.125,0.02557373046875,5,0.75068610906601,USV,1
966.846435546875,26.875,0.03363037109375,5.3125,0.70441746711731,USV,1
985.729858398438,26.5625,0.02880859375,6.5625,0.742358088493347,USV,1
1016.39105224609,25.9375,0.03363037109375,7.1875,0.717135727405548,USV,1
1051.67626953125,31.25,0.02880859375,5.9375,0.704384684562683,USV,1
1106.04650878906,26.5625,0.0303955078125,5.625,0.735856056213379,USV,1
1209.85729980469,26.25,0.02880859375,5.9375,0.73835414648056,USV,1
1247.60656738281,26.5625,0.025634765625,5.3125,0.749744713306427,USV,1
1500.05102539062,27.1875,0.0352783203125,25.625,0.714610874652863,USV,1
1601.50024414062,27.1875,0.0272216796875,5.625,0.734640121459961,USV,1
1629.81579589844,27.1875,0.02880859375,5.3125,0.769593417644501,USV,1
1707.6630859375,27.1875,0.02880859375,4.6875,0.703306257724762,USV,1
1735.98181152344,26.5625,0.0240478515625,5.625,0.763361930847168,USV,1
1950.67712402344,26.5625,0.025634765625,5.625,0.746919572353363,USV,1
1962.47082519531,26.875,0.0303955078125,5.3125,0.721311926841736,USV,1
2137.06323242188,27.1875,0.025634765625,5,0.716069996356964,USV,1
2148.85693359375,26.875,0.030517578125,6.5625,0.720974564552307,USV,1
2214.91870117188,26.5625,0.030517578125,6.25,0.731773912906647,USV,1
2403.65991210938,26.5625,0.037109375,26.25,0.700168251991272,USV,1
2436.6923828125,26.875,0.02880859375,5.625,0.708079159259796,USV,1
2585.326171875,26.875,0.027099609375,5.3125,0.742739617824554,USV,1
2698.57861328125,48.125,0.02880859375,5,0.781185865402222,USV,1
2700.93212890625,26.5625,0.030517578125,5.9375,0.78514575958252,USV,1
2800.01831054688,47.1875,0.02392578125,5.9375,0.704903960227966,USV,1
2828.3369140625,27.1875,0.02392578125,4.6875,0.703375816345215,USV,1
2913.27075195312,46.875,0.025634765625,6.5625,0.71038544178009,USV,1
2948.65991210938,26.875,0.025634765625,5,0.769951403141022,USV,1
2960.45678710938,26.5625,0.025634765625,6.875,0.71307361125946,USV,1
3068.98291015625,48.125,0.02392578125,5,0.80404269695282,USV,1
3422.87353515625,26.875,0.031982421875,5.625,0.729162573814392,USV,1
3592.744140625,26.875,0.02880859375,5.9375,0.77270519733429,USV,1
3618.66943359375,26.875,0.055908203125,7.1875,0.718786835670471,USV,1
3656.46166992188,26.5625,0.031982421875,6.875,0.754254877567291,USV,1
3722.51220703125,27.1875,0.02392578125,4.6875,0.706135392189026,USV,1
3762.61499023438,26.875,0.02880859375,5.3125,0.738942503929138,USV,1
3847.55029296875,26.25,0.0224609375,6.25,0.732648432254791,USV,1
3887.66137695312,26.5625,0.02880859375,5.625,0.74503630399704,USV,1
4088.2236328125,30.3125,0.038330078125,5.9375,0.738505184650421,USV,1
4125.84814453125,40.9375,0.0322265625,5.9375,0.737134754657745,USV,1
4236.8349609375,27.5,0.02099609375,4.375,0.761952877044678,USV,1
4333.52587890625,26.5625,0.02880859375,5.9375,0.750051617622375,USV,1
4496.359375,25.9375,0.02392578125,6.5625,0.746402144432068,USV,1
4652.0703125,26.5625,0.02880859375,5.625,0.752550005912781,USV,1
4755.880859375,26.875,0.02880859375,26.875,0.735388040542603,USV,1
4786.50537109375,25.3125,0.03369140625,8.125,0.703652679920197,USV,1
4812.5009765625,27.1875,0.0322265625,4.6875,0.704194307327271,USV,1
4961.1376953125,26.25,0.0302734375,5.9375,0.726053953170776,USV,1
5126.03076171875,33.125,0.02734375,10.3125,0.780249238014221,USV,1
5215.94091796875,26.5625,0.02734375,5.3125,0.81409102678299,USV,1
5395.78271484375,35.3125,0.04150390625,8.75,0.773732841014862,USV,1
5595.7900390625,26.875,0.02734375,5.3125,0.726910829544067,USV,1
5634.052734375,32.1875,0.02734375,5.625,0.739547312259674,USV,1
5645.3359375,26.5625,0.02734375,5.3125,0.715606391429901,USV,1
5713.75927734375,27.1875,0.025390625,5,0.799145877361298,USV,1
5744.421875,26.5625,0.02880859375,6.25,0.83601051568985,USV,1
5810.48193359375,26.25,0.03369140625,6.5625,0.706390738487244,USV,1
5869.46826171875,47.5,0.0302734375,5.3125,0.712789118289948,USV,1
5878.90185546875,27.5,0.0302734375,4.6875,0.745659232139587,USV,1
5954.400390625,26.5625,0.02734375,5.625,0.802308559417725,USV,1
5989.79150390625,26.875,0.02734375,5.3125,0.720795214176178,USV,1
6044.052734375,26.25,0.0322265625,6.25,0.728400707244873,USV,1
6124.2744140625,48.125,0.0224609375,5.3125,0.741731882095337,USV,1
6324.81103515625,46.875,0.02734375,5.3125,0.715377330780029,USV,1
6341.3251953125,26.875,0.02880859375,5,0.705358743667603,USV,1
6393.2294921875,26.875,0.0302734375,5.3125,0.772840559482574,USV,1
6400.30810546875,26.875,0.02734375,5,0.715070784091949,USV,1
6416.830078125,47.8125,0.02734375,5.625,0.734401166439056,USV,1
6482.8818359375,25.9375,0.0302734375,6.875,0.823653757572174,USV,1
6558.3818359375,26.25,0.02734375,5.9375,0.74565976858139,USV,1
6563.10205078125,47.8125,0.025390625,6.25,0.705840826034546,USV,1
6593.77294921875,27.1875,0.02880859375,5,0.707128405570984,USV,1
6683.421875,26.5625,0.0322265625,5.9375,0.775366365909576,USV,1
6763.63720703125,26.5625,0.02880859375,5.3125,0.763136744499207,USV,1
6768.35888671875,26.875,0.02734375,5,0.752826869487762,USV,1
6789.5908203125,26.875,0.025390625,5,0.700800776481628,USV,1
6817.90478515625,26.5625,0.02392578125,5.9375,0.737913846969604,USV,1
6853.291015625,26.25,0.03564453125,6.5625,0.743318915367126,USV,1
6947.6650390625,26.5625,0.025390625,5.625,0.710591316223145,USV,1
6999.564453125,27.1875,0.0302734375,5.3125,0.717065274715424,USV,1
7023.16015625,26.25,0.0322265625,6.25,0.71686714887619,USV,1
7037.31689453125,25.9375,0.02734375,6.875,0.82161021232605,USV,1
7098.66015625,26.5625,0.02734375,5.3125,0.723960161209106,USV,1
7103.37890625,26.5625,0.02880859375,26.25,0.711654543876648,USV,1
7112.8154296875,27.1875,0.0224609375,4.6875,0.709858357906342,USV,1
7223.705078125,26.875,0.02880859375,5,0.7227543592453,USV,1
7431.3330078125,26.25,0.03369140625,8.4375,0.72765988111496,USV,1
7443.1171875,26.875,0.0302734375,25.9375,0.706166207790375,USV,1
7452.55712890625,26.5625,0.02880859375,5.625,0.758226990699768,USV,1
7492.6630859375,26.5625,0.02734375,5.625,0.701248705387115,USV,1
7556.36328125,27.5,0.0322265625,5.3125,0.703317940235138,USV,1
7638.9384765625,26.5625,0.0302734375,5.9375,0.752883672714233,USV,1
7671.9677734375,25.9375,0.0302734375,6.875,0.705500841140747,USV,1
7825.32470703125,26.875,0.02734375,5.625,0.747042119503021,USV,1
