Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1101.96801757812,44.0625,0.02880859375,10.3125,0.730402827262878,USV,1
1103.90087890625,44.6875,0.0272216796875,6.5625,0.784983396530151,USV,1
1165.82153320312,30.3125,0.0447998046875,7.1875,0.75849437713623,USV,1
1191.37866210938,28.125,0.0416259765625,10.625,0.763609230518341,USV,1
1228.97436523438,26.5625,0.0367431640625,10.9375,0.725177407264709,USV,1
1233.55358886719,25.9375,0.0384521484375,11.875,0.868009269237518,USV,1
1236.06884765625,31.25,0.052734375,10.625,0.742560505867004,USV,1
1254.29626464844,31.875,0.0224609375,3.75,0.749775230884552,USV,1
1269.91394042969,30.9375,0.0528564453125,9.6875,0.754249155521393,USV,1
1274.80041503906,31.5625,0.0447998046875,9.375,0.793602347373962,USV,1
1284.93811035156,30.3125,0.0511474609375,7.1875,0.802528321743011,USV,1
1290.87097167969,26.875,0.044921875,13.125,0.718488812446594,USV,1
1300.03271484375,32.1875,0.049560546875,12.5,0.703172445297241,USV,1
1319.76733398438,37.1875,0.0303955078125,5,0.731180012226105,USV,1
1320.13854980469,35.3125,0.0528564453125,5.9375,0.765409588813782,USV,1
1320.51782226562,35,0.0511474609375,5.9375,0.796741366386414,USV,1
1320.88891601562,35.3125,0.052978515625,5.9375,0.756659746170044,USV,1
1321.35620117188,36.25,0.043212890625,5.3125,0.791395366191864,USV,1
1321.54663085938,35.625,0.0335693359375,6.5625,0.713057339191437,USV,1
1322.13696289062,35.9375,0.02880859375,5.625,0.79569548368454,USV,1
1334.50988769531,30.3125,0.0240478515625,5.9375,0.772612512111664,USV,1
1334.64599609375,28.4375,0.0384521484375,9.6875,0.721063196659088,USV,1
1355.87976074219,30.3125,0.0400390625,10.625,0.76963859796524,USV,1
1373.548828125,29.6875,0.0447998046875,12.8125,0.78599613904953,USV,1
1373.63195800781,30,0.0384521484375,14.6875,0.711911797523499,USV,1
1379.64965820312,29.375,0.049560546875,15.625,0.728123426437378,USV,1
1385.44177246094,29.6875,0.043212890625,10.9375,0.848804891109467,USV,1
1385.52978515625,29.0625,0.0367431640625,11.875,0.865296125411987,USV,1
1397.02587890625,32.1875,0.043212890625,12.8125,0.749266862869263,USV,1
1441.234375,30.9375,0.049560546875,13.75,0.741438388824463,USV,1
1452.63452148438,29.375,0.0416259765625,9.0625,0.818055510520935,USV,1
1489.36608886719,28.4375,0.0303955078125,10.9375,0.710971832275391,USV,1
1495.21264648438,25.3125,0.0447998046875,11.5625,0.758760213851929,USV,1
1502.62072753906,26.5625,0.0400390625,9.6875,0.808316707611084,USV,1
1516.115234375,26.25,0.03515625,10.3125,0.77399343252182,USV,1
1516.32482910156,31.875,0.0447998046875,10.3125,0.826384484767914,USV,1
1522.97290039062,25.9375,0.0416259765625,10.9375,0.769099831581116,USV,1
1523.89770507812,32.5,0.04638671875,10.625,0.765596151351929,USV,1
1529.64025878906,26.5625,0.052734375,10.625,0.70746374130249,USV,1
1531.505859375,33.125,0.0447998046875,7.8125,0.837152600288391,USV,1
1537.88024902344,26.5625,0.0447998046875,10.625,0.761067926883698,USV,1
1569.17822265625,29.6875,0.0416259765625,12.8125,0.845253109931946,USV,1
1579.6328125,30.3125,0.0447998046875,8.75,0.750583410263062,USV,1
1590.73217773438,29.375,0.0416259765625,8.75,0.807540893554688,USV,1
1610.63635253906,29.0625,0.04638671875,8.75,0.708926558494568,USV,1
1610.98999023438,32.5,0.0400390625,9.6875,0.810748517513275,USV,1
1620.06372070312,29.0625,0.04638671875,9.375,0.755168676376343,USV,1
1637.01904296875,27.5,0.0416259765625,13.4375,0.710195600986481,USV,1
1677.48034667969,29.375,0.04638671875,12.1875,0.742506206035614,USV,1
1678.89794921875,27.5,0.04638671875,12.8125,0.84619665145874,USV,1
1701.85656738281,31.25,0.0384521484375,12.8125,0.790631949901581,USV,1
1715.63757324219,32.8125,0.043212890625,9.375,0.783725202083588,USV,1
1727.52416992188,33.75,0.0447998046875,7.5,0.816360116004944,USV,1
1727.61535644531,32.5,0.0303955078125,7.5,0.734686851501465,USV,1
1733.0361328125,31.875,0.0479736328125,12.1875,0.809921979904175,USV,1
1733.12573242188,33.75,0.0416259765625,6.875,0.737895607948303,USV,1
1740.63952636719,28.75,0.043212890625,10,0.771857559680939,USV,1
1742.43310546875,29.6875,0.049560546875,12.5,0.733515858650208,USV,1
1790.76000976562,32.1875,0.043212890625,10,0.764516890048981,USV,1
1797.34729003906,32.1875,0.043212890625,10.625,0.707965612411499,USV,1
1799.05456542969,29.0625,0.0447998046875,8.75,0.838998138904572,USV,1
1805.6337890625,29.6875,0.043212890625,12.5,0.711220264434814,USV,1
1816.6787109375,46.25,0.020751953125,5.3125,0.732378244400024,USV,1
1816.99389648438,45.9375,0.0272216796875,5,0.719505369663239,USV,1
1817.08837890625,44.375,0.0367431640625,9.6875,0.822915494441986,USV,1
1817.28833007812,45,0.043212890625,10.625,0.746439218521118,USV,1
1817.4755859375,45,0.0416259765625,9.375,0.832536041736603,USV,1
1817.64990234375,44.6875,0.0401611328125,16.25,0.723728001117706,USV,1
1817.71716308594,45.625,0.0384521484375,13.4375,0.770870327949524,USV,1
1819.89953613281,44.6875,0.0384521484375,11.25,0.822837054729462,USV,1
1823.76037597656,45.3125,0.0272216796875,5.9375,0.764583349227905,USV,1
1831.01647949219,29.0625,0.049560546875,12.5,0.772116303443909,USV,1
1849.90148925781,32.8125,0.0400390625,9.6875,0.747324407100677,USV,1
1857.01684570312,31.25,0.043212890625,9.375,0.843110918998718,USV,1
1906.66540527344,29.0625,0.0447998046875,9.375,0.84329754114151,USV,1
1912.76306152344,29.0625,0.043212890625,9.6875,0.823823392391205,USV,1
1919.58068847656,30.9375,0.0272216796875,7.1875,0.720774531364441,USV,1
1921.96643066406,30.3125,0.0272216796875,5.9375,0.722135603427887,USV,1
1924.07202148438,30,0.04150390625,8.75,0.812898635864258,USV,1
1927.5888671875,29.6875,0.0447998046875,11.25,0.788499772548676,USV,1
1945.9794921875,45.3125,0.0303955078125,5,0.7796550989151,USV,1
1946.17468261719,45.625,0.0272216796875,5.3125,0.724134683609009,USV,1
1947.19067382812,45.3125,0.0367431640625,11.5625,0.835708737373352,USV,1
1947.37951660156,45.3125,0.0400390625,10,0.771098077297211,USV,1
1947.5634765625,45.9375,0.0367431640625,8.75,0.769590437412262,USV,1
1947.92504882812,43.4375,0.043212890625,7.8125,0.745842397212982,USV,1
1949.20190429688,44.6875,0.0335693359375,5.625,0.772736668586731,USV,1
1949.59875488281,45,0.02880859375,6.5625,0.728451669216156,USV,1
1954.04357910156,44.375,0.0367431640625,10.625,0.715864300727844,USV,1
1955.57641601562,44.0625,0.0303955078125,6.25,0.710771381855011,USV,1
1959.96520996094,45,0.025634765625,5.625,0.767116487026215,USV,1
1960.25646972656,43.75,0.0416259765625,6.875,0.719063699245453,USV,1
1961.77490234375,31.25,0.0384521484375,9.375,0.843575537204742,USV,1
1962.24047851562,44.0625,0.043212890625,6.875,0.780067622661591,USV,1
1962.48681640625,45,0.02880859375,7.1875,0.741491436958313,USV,1
1968.29968261719,30.3125,0.049560546875,8.75,0.771911144256592,USV,1
1978.19897460938,45.3125,0.025634765625,6.25,0.708553314208984,USV,1
1982.97668457031,45.625,0.0400390625,10,0.822923243045807,USV,1
1993.39123535156,31.25,0.0416259765625,6.5625,0.771308243274689,USV,1
2006.87622070312,26.5625,0.043212890625,10.3125,0.724278211593628,USV,1
2009.16101074219,29.6875,0.0479736328125,13.125,0.830692768096924,USV,1
2011.13537597656,28.4375,0.0400390625,10.3125,0.783781290054321,USV,1
2013.98669433594,29.375,0.0416259765625,6.25,0.707022964954376,USV,1
2014.43627929688,28.125,0.0479736328125,11.875,0.793989300727844,USV,1
2015.1162109375,45.625,0.025634765625,5.625,0.772568702697754,USV,1
2021.53076171875,29.0625,0.0447998046875,9.0625,0.841246843338013,USV,1
2025.64123535156,26.875,0.0623779296875,15.3125,0.711012840270996,USV,1
2031.55004882812,37.1875,0.0447998046875,5.625,0.748171865940094,USV,1
2032.4541015625,37.1875,0.049560546875,5,0.766214370727539,USV,1
2033.529296875,37.1875,0.02880859375,5,0.739841938018799,USV,1
2036.7548828125,27.1875,0.043212890625,10.3125,0.737051784992218,USV,1
2049.185546875,33.4375,0.036865234375,10.625,0.720761716365814,USV,1
2054.87524414062,33.125,0.04638671875,9.6875,0.7444748878479,USV,1
2109.92846679688,30.3125,0.044921875,10,0.738925158977509,USV,1
2132.50634765625,29.375,0.0400390625,9.0625,0.765946745872498,USV,1
2136.93212890625,28.4375,0.0400390625,12.8125,0.723546743392944,USV,1
2146.31616210938,30,0.055908203125,10,0.733415007591248,USV,1
2151.236328125,30.625,0.048095703125,10,0.715440273284912,USV,1
2163.9130859375,29.375,0.044921875,12.8125,0.79471355676651,USV,1
2169.2763671875,29.375,0.044921875,12.5,0.713743627071381,USV,1
2169.38208007812,29.6875,0.04150390625,10.3125,0.761688530445099,USV,1
2198.97290039062,30.625,0.04638671875,9.375,0.829655766487122,USV,1
2205.26879882812,29.6875,0.044921875,11.875,0.793049812316895,USV,1
2208.86572265625,29.375,0.0498046875,13.125,0.770187437534332,USV,1
2214.52978515625,30.3125,0.031982421875,6.25,0.700573801994324,USV,1
2219.13940429688,32.1875,0.04150390625,9.6875,0.826111078262329,USV,1
2236.568359375,30,0.044921875,11.25,0.723078787326813,USV,1
2267.51611328125,27.8125,0.038330078125,16.25,0.77042019367218,USV,1
2279.62817382812,29.0625,0.04638671875,14.0625,0.762009382247925,USV,1
2288.5771484375,29.375,0.04638671875,11.5625,0.762359738349915,USV,1
2299.41552734375,28.125,0.054443359375,14.0625,0.740418314933777,USV,1
2315.98706054688,30,0.031982421875,6.5625,0.724414885044098,USV,1
2335.11206054688,32.5,0.048095703125,9.375,0.763101160526276,USV,1
2335.8095703125,29.0625,0.04638671875,10.625,0.77011650800705,USV,1
2338.052734375,31.25,0.04638671875,12.5,0.714400470256805,USV,1
2343.96337890625,33.125,0.043212890625,8.4375,0.752643883228302,USV,1
2357.0673828125,29.0625,0.05126953125,12.5,0.752742111682892,USV,1
2360.88354492188,30.3125,0.049560546875,10.9375,0.798195540904999,USV,1
2374.78759765625,30.3125,0.043212890625,7.8125,0.733221292495728,USV,1
2400.73999023438,30,0.043212890625,12.1875,0.777662038803101,USV,1
2407.8984375,28.125,0.05126953125,13.4375,0.776960670948029,USV,1
2414.51928710938,29.6875,0.048095703125,11.5625,0.768823862075806,USV,1
2432.77880859375,45.625,0.025634765625,5.9375,0.742531836032867,USV,1
2433.78198242188,45.3125,0.038330078125,10.3125,0.825360059738159,USV,1
2434.05395507812,44.0625,0.04638671875,12.5,0.786847591400146,USV,1
2437.14990234375,29.6875,0.04638671875,12.1875,0.789957582950592,USV,1
2440.70849609375,44.6875,0.03515625,8.75,0.738491833209991,USV,1
2445.64135742188,32.1875,0.048095703125,12.8125,0.783294200897217,USV,1
2446.77416992188,45.625,0.025634765625,7.1875,0.771542608737946,USV,1
2447.19970703125,45.9375,0.02392578125,5,0.717257797718048,USV,1
2447.35815429688,45.625,0.027099609375,5.9375,0.739261746406555,USV,1
2448.03491210938,44.6875,0.038330078125,5.625,0.715369760990143,USV,1
2449.68139648438,28.75,0.052734375,11.875,0.774321556091309,USV,1
2454.62548828125,29.6875,0.04150390625,12.8125,0.813585758209229,USV,1
2463.11352539062,45.9375,0.02392578125,4.375,0.727998971939087,USV,1
2463.36303710938,45.9375,0.02392578125,5,0.718607366085052,USV,1
2465.65747070312,44.0625,0.04150390625,10.625,0.811062693595886,USV,1
2466.26391601562,45.3125,0.0400390625,10,0.798670887947083,USV,1
2466.54223632812,45.3125,0.044921875,8.75,0.739534795284271,USV,1
2466.849609375,44.375,0.046142578125,13.125,0.708394646644592,USV,1
2467.10400390625,43.4375,0.04150390625,11.25,0.806730568408966,USV,1
2467.91674804688,45.625,0.025634765625,5,0.725013375282288,USV,1
2480.5087890625,27.5,0.04150390625,15.625,0.770437598228455,USV,1
2494.1875,27.8125,0.044921875,13.75,0.732327401638031,USV,1
2495.43872070312,29.6875,0.04150390625,7.5,0.830970466136932,USV,1
2499.14428710938,29.375,0.043212890625,12.5,0.810674607753754,USV,1
2536.1318359375,31.25,0.04638671875,9.6875,0.863734424114227,USV,1
2542.46484375,30.9375,0.0302734375,5.625,0.803982019424438,USV,1
2547.60717773438,45.3125,0.02392578125,5.9375,0.726005434989929,USV,1
2547.77685546875,45.625,0.030517578125,8.75,0.735494136810303,USV,1
2547.93676757812,46.25,0.025634765625,4.375,0.748716473579407,USV,1
2548.07446289062,44.6875,0.04638671875,10,0.866708695888519,USV,1
2548.2568359375,46.25,0.0224609375,5,0.735965192317963,USV,1
2548.52416992188,45.3125,0.04150390625,9.0625,0.805394470691681,USV,1
2548.61376953125,45.625,0.04150390625,10.9375,0.865800678730011,USV,1
2548.69677734375,44.0625,0.04638671875,11.25,0.802425146102905,USV,1
2548.8759765625,45.3125,0.04150390625,8.4375,0.774845957756042,USV,1
2549.31762695312,45.3125,0.025634765625,15.3125,0.706563174724579,USV,1
2549.48876953125,45,0.04150390625,10.3125,0.871411323547363,USV,1
2549.85693359375,45,0.04638671875,9.375,0.782250165939331,USV,1
2552.07763671875,45,0.0400390625,8.75,0.737870693206787,USV,1
2559.5322265625,30.3125,0.043212890625,11.25,0.709830462932587,USV,1
2601.37744140625,31.25,0.04638671875,8.75,0.73883181810379,USV,1
2603.48950195312,28.75,0.0400390625,9.6875,0.748113393783569,USV,1
2627.42407226562,29.6875,0.0400390625,9.0625,0.871435403823853,USV,1
2630.2802734375,45.3125,0.020751953125,8.4375,0.833498001098633,USV,1
2630.34741210938,45.3125,0.038330078125,9.0625,0.704749166965485,USV,1
2636.31713867188,35.625,0.030517578125,5.3125,0.733742415904999,USV,1
2636.68823242188,35.3125,0.05126953125,5,0.802645266056061,USV,1
2637.1474609375,35,0.05126953125,5,0.840593278408051,USV,1
2637.6083984375,34.375,0.059326171875,6.25,0.766139149665833,USV,1
2638.07080078125,34.375,0.049560546875,6.875,0.797726690769196,USV,1
2638.53637695312,35,0.04150390625,5.3125,0.799013137817383,USV,1
2638.99877929688,34.6875,0.027099609375,6.25,0.714205980300903,USV,1
2639.373046875,35.625,0.02392578125,5.3125,0.715169548988342,USV,1
2639.8515625,35,0.02392578125,5.625,0.740698456764221,USV,1
2640.32983398438,30.3125,0.04638671875,7.5,0.801125824451447,USV,1
2652.08203125,28.75,0.04638671875,12.8125,0.783441007137299,USV,1
2660.83569335938,27.8125,0.048095703125,12.1875,0.70506763458252,USV,1
2665.0517578125,32.1875,0.054443359375,10,0.803687512874603,USV,1
2665.14135742188,30.3125,0.043212890625,8.125,0.708789944648743,USV,1
2683.73852539062,29.6875,0.0400390625,12.5,0.726866900920868,USV,1
2708.11962890625,27.8125,0.04150390625,11.5625,0.752151727676392,USV,1
2716.79638671875,32.8125,0.048095703125,9.0625,0.781243681907654,USV,1
2723.03173828125,28.4375,0.0400390625,10.625,0.707471072673798,USV,1
2730.44140625,30,0.049560546875,12.8125,0.796309471130371,USV,1
2742.87524414062,29.375,0.05126953125,11.875,0.738833546638489,USV,1
2781.533203125,30.9375,0.048095703125,10,0.867585718631744,USV,1
2802.31420898438,31.25,0.048095703125,9.375,0.729866445064545,USV,1
2826.4169921875,27.5,0.04150390625,9.6875,0.720912337303162,USV,1
2844.45874023438,30.625,0.025634765625,5.3125,0.707643389701843,USV,1
2852.11962890625,29.6875,0.048095703125,12.1875,0.801431596279144,USV,1
2857.30688476562,26.875,0.048095703125,10.3125,0.725082039833069,USV,1
2863.10205078125,28.125,0.04638671875,10.9375,0.740177869796753,USV,1
2876.54223632812,30,0.054443359375,10.9375,0.807009637355804,USV,1
2901.470703125,26.875,0.0400390625,10.3125,0.724403500556946,USV,1
2920.5556640625,30.3125,0.054443359375,10.9375,0.740865051746368,USV,1
2939.20385742188,25,0.038330078125,12.5,0.871880829334259,USV,1
