Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.07683658599854,28.4375,0.0320000648498535,6.25,0.704865574836731,USV,1
50.2757873535156,26.875,0.0383987426757812,10,0.777136147022247,USV,1
60.6135063171387,26.25,0.0256004333496094,6.875,0.701943814754486,USV,1
70.4136199951172,25.625,0.0416030883789062,10.9375,0.7647305727005,USV,1
83.2985763549805,27.8125,0.0255966186523438,6.25,0.738716542720795,USV,1
104.530822753906,27.1875,0.0288009643554688,6.25,0.762131452560425,USV,1
109.241271972656,26.25,0.0447998046875,8.4375,0.745699465274811,USV,1
118.686180114746,27.5,0.0255966186523438,5.625,0.712253212928772,USV,1
139.91682434082,25.9375,0.0287933349609375,7.8125,0.747282445430756,USV,1
149.355346679688,27.1875,0.0303955078125,6.5625,0.714263737201691,USV,1
150.012954711914,24.6875,0.048004150390625,10.3125,0.731691896915436,USV,1
159.259460449219,26.5625,0.0431976318359375,9.0625,0.733137428760529,USV,1
167.649948120117,24.6875,0.0447998046875,11.875,0.811090707778931,USV,1
177.013259887695,25.625,0.0384063720703125,9.0625,0.705108880996704,USV,1
234.290725708008,26.5625,0.0287933349609375,7.1875,0.732011735439301,USV,1
257.871795654297,27.5,0.048004150390625,8.75,0.800008058547974,USV,1
262.599853515625,28.4375,0.0303955078125,5.625,0.74688845872879,USV,1
267.321502685547,28.125,0.0303955078125,5.3125,0.728984773159027,USV,1
279.116851806641,28.4375,0.027191162109375,6.5625,0.718468248844147,USV,1
288.556976318359,26.875,0.025604248046875,9.0625,0.703115880489349,USV,1
298.638671875,26.25,0.04638671875,8.4375,0.863997757434845,USV,1
302.70751953125,27.8125,0.025604248046875,7.1875,0.73561418056488,USV,1
302.76513671875,25.625,0.02880859375,7.1875,0.756011307239532,USV,1
321.586151123047,27.8125,0.027191162109375,5.625,0.746380925178528,USV,1
411.238372802734,25.625,0.030426025390625,9.0625,0.732613682746887,USV,1
417.945678710938,24.0625,0.03839111328125,12.1875,0.702404856681824,USV,1
427.748992919922,27.8125,0.03680419921875,7.8125,0.757533311843872,USV,1
430.113800048828,27.1875,0.027191162109375,8.75,0.727941334247589,USV,1
431.581024169922,25.9375,0.02880859375,7.5,0.71460497379303,USV,1
444.265960693359,26.5625,0.025604248046875,6.875,0.802918374538422,USV,1
555.147277832031,26.25,0.03997802734375,9.375,0.786111295223236,USV,1
561.152160644531,26.25,0.02398681640625,7.8125,0.772900402545929,USV,1
605.703063964844,25.3125,0.03839111328125,8.75,0.835906565189362,USV,1
611.395935058594,25.3125,0.03521728515625,11.25,0.876539468765259,USV,1
614.987976074219,25.9375,0.02880859375,7.8125,0.787703931331635,USV,1
623.234436035156,25.3125,0.04638671875,10.3125,0.809050440788269,USV,1
629.965759277344,25.3125,0.03839111328125,10,0.790344059467316,USV,1
633.911376953125,26.875,0.031982421875,7.8125,0.706372916698456,USV,1
637.175415039062,25.9375,0.043212890625,9.0625,0.823882877826691,USV,1
729.741271972656,26.25,0.03839111328125,10.9375,0.701216638088226,USV,1
906.680969238281,27.5,0.043212890625,5.9375,0.760023653507233,USV,1
956.251159667969,26.25,0.02880859375,10.3125,0.770780682563782,USV,1
965.656066894531,25.9375,0.052734375,9.0625,0.846246004104614,USV,1
1060.0458984375,26.5625,0.02880859375,9.375,0.704905867576599,USV,1
1107.2353515625,26.25,0.049560546875,9.375,0.729057431221008,USV,1
1109.58093261719,27.5,0.0416259765625,7.5,0.705292940139771,USV,1
1126.09948730469,25.9375,0.0416259765625,8.75,0.705795586109161,USV,1
1142.57006835938,25.3125,0.043212890625,9.375,0.701221168041229,USV,1
1170.93359375,27.5,0.0272216796875,6.25,0.761024355888367,USV,1
1286.53662109375,28.125,0.0303955078125,6.25,0.719648361206055,USV,1
1291.25183105469,27.1875,0.0335693359375,6.875,0.753035366535187,USV,1
1359.66857910156,26.5625,0.0416259765625,7.8125,0.714399218559265,USV,1
1409.23083496094,27.1875,0.03515625,8.4375,0.769378662109375,USV,1
1425.72375488281,26.875,0.0416259765625,8.125,0.720237731933594,USV,1
1430.4501953125,25.9375,0.036865234375,8.4375,0.730423629283905,USV,1
1449.32885742188,27.8125,0.0303955078125,6.5625,0.716333091259003,USV,1
1456.40100097656,27.8125,0.025634765625,6.5625,0.756447494029999,USV,1
1461.12255859375,27.8125,0.0303955078125,6.5625,0.725305020809174,USV,1
1491.78698730469,27.5,0.0400390625,7.8125,0.706886172294617,USV,1
1513.01599121094,27.5,0.043212890625,7.8125,0.703555762767792,USV,1
1522.46252441406,27.5,0.031982421875,8.125,0.778651058673859,USV,1
1560.2197265625,26.25,0.0416259765625,9.375,0.861052811145782,USV,1
1572.00708007812,26.5625,0.0240478515625,6.5625,0.71782124042511,USV,1
1579.08239746094,25,0.0400390625,10.625,0.727891683578491,USV,1
1756.03649902344,26.25,0.02880859375,7.8125,0.740121126174927,USV,1
1760.75170898438,27.5,0.0272216796875,6.5625,0.751416444778442,USV,1
1765.47180175781,28.4375,0.0272216796875,5.625,0.797993421554565,USV,1
1824.45642089844,26.875,0.0272216796875,6.875,0.815059542655945,USV,1
1888.15637207031,25.9375,0.0272216796875,8.125,0.722027719020844,USV,1
1930.62084960938,26.875,0.0303955078125,6.5625,0.732401669025421,USV,1
1944.77783203125,27.8125,0.02880859375,7.1875,0.754638075828552,USV,1
1994.32397460938,27.8125,0.0303955078125,5.3125,0.714984953403473,USV,1
2039.14050292969,26.875,0.0400390625,8.125,0.707384467124939,USV,1
2050.9501953125,28.4375,0.02880859375,5.625,0.701195061206818,USV,1
2088.68676757812,27.5,0.038330078125,8.4375,0.774192214012146,USV,1
2091.05639648438,26.25,0.027099609375,9.0625,0.745903551578522,USV,1
2117.01342773438,26.875,0.025634765625,6.875,0.740141153335571,USV,1
2164.20288085938,26.25,0.0400390625,10,0.809125602245331,USV,1
2199.52954101562,28.125,0.043212890625,6.25,0.770765841007233,USV,1
2204.30249023438,28.125,0.031982421875,6.875,0.73347544670105,USV,1
2209.01782226562,26.5625,0.027099609375,9.0625,0.701134204864502,USV,1
2211.37939453125,27.5,0.031982421875,7.8125,0.771508276462555,USV,1
2242.0419921875,25.625,0.038330078125,10.625,0.743771910667419,USV,1
2270.35913085938,27.5,0.027099609375,5.9375,0.728017032146454,USV,1
2324.62060546875,26.5625,0.0400390625,8.125,0.728059530258179,USV,1
2449.662109375,26.875,0.04638671875,7.5,0.706521511077881,USV,1
2515.7333984375,27.8125,0.027099609375,5.9375,0.718715250492096,USV,1
2518.08374023438,27.1875,0.0400390625,7.1875,0.770352900028229,USV,1
2541.67431640625,26.5625,0.043212890625,10,0.79482102394104,USV,1
2546.39916992188,27.8125,0.025634765625,7.1875,0.727223694324493,USV,1
2617.18725585938,27.5,0.0400390625,8.75,0.760087728500366,USV,1
2692.66821289062,27.1875,0.0400390625,9.0625,0.701555848121643,USV,1
2749.2958984375,28.125,0.036865234375,5.9375,0.726346015930176,USV,1
2789.40356445312,27.8125,0.03369140625,6.875,0.757978856563568,USV,1
2801.2021484375,26.5625,0.027099609375,7.8125,0.71236377954483,USV,1
2853.103515625,26.5625,0.0400390625,9.0625,0.751374483108521,USV,1
2930.96044921875,26.5625,0.044921875,8.125,0.776638805866241,USV,1
2940.39892578125,25.625,0.02392578125,8.4375,0.707649350166321,USV,1
2959.27612304688,26.5625,0.025634765625,8.125,0.714976489543915,USV,1
3017.54077148438,35,0.054443359375,7.5,0.701003789901733,USV,1
3022.96801757812,21.25,0.087890625,20.625,0.766275644302368,USV,1
3023.93115234375,32.1875,0.04150390625,11.25,0.72153651714325,USV,1
3051.28198242188,26.875,0.043212890625,6.5625,0.722231388092041,USV,1
3145.65747070312,27.1875,0.038330078125,9.0625,0.761794149875641,USV,1
3164.53442382812,28.125,0.030517578125,5.9375,0.700300931930542,USV,1
3223.517578125,26.5625,0.02880859375,9.0625,0.748301863670349,USV,1
3225.87744140625,26.5625,0.02392578125,9.375,0.743054032325745,USV,1
3237.67456054688,27.5,0.031982421875,6.25,0.815108954906464,USV,1
3291.93432617188,25.625,0.027099609375,8.125,0.720582365989685,USV,1
3303.734375,29.0625,0.02880859375,5,0.751569151878357,USV,1
3308.45141601562,27.5,0.0302734375,6.25,0.750367283821106,USV,1
3322.60498046875,27.1875,0.027099609375,5.625,0.703380227088928,USV,1
3343.84057617188,28.125,0.025634765625,5.625,0.779754638671875,USV,1
3348.56225585938,28.4375,0.025634765625,5,0.715869903564453,USV,1
3376.87280273438,27.5,0.027099609375,7.1875,0.766241073608398,USV,1
3398.10522460938,26.25,0.038330078125,10,0.714600920677185,USV,1
3450.0048828125,25.9375,0.038330078125,9.6875,0.732031762599945,USV,1
3544.38208007812,25.625,0.025634765625,8.75,0.729398787021637,USV,1
3558.486328125,26.25,0.043212890625,7.8125,0.726300477981567,USV,1
3721.328125,27.1875,0.030517578125,7.1875,0.728833258152008,USV,1
3773.23120117188,28.125,0.025634765625,6.25,0.75548243522644,USV,1
3825.15014648438,26.5625,0.031982421875,10,0.778480589389801,USV,1
3902.994140625,27.5,0.030517578125,8.125,0.795601546764374,USV,1
3907.71435546875,27.5,0.030517578125,7.1875,0.76552814245224,USV,1
3933.6650390625,26.875,0.02880859375,8.4375,0.718907237052917,USV,1
3943.103515625,26.25,0.02880859375,6.875,0.737415075302124,USV,1
4064.74169921875,25.625,0.027099609375,8.125,0.703792929649353,USV,1
4065.78002929688,26.875,0.0400390625,6.875,0.755846500396729,USV,1
4082.298828125,28.125,0.027099609375,5.3125,0.737445652484894,USV,1
4108.2587890625,27.1875,0.025390625,5.625,0.737828612327576,USV,1
4136.5537109375,25.3125,0.044921875,9.375,0.713173568248749,USV,1
4146.00341796875,26.875,0.02880859375,5.9375,0.709464609622955,USV,1
4186.1044921875,26.875,0.0400390625,8.125,0.705425620079041,USV,1
4256.884765625,26.875,0.02734375,6.25,0.780265867710114,USV,1
4308.7939453125,26.25,0.02734375,7.8125,0.718256413936615,USV,1
4365.4091796875,26.5625,0.04296875,7.5,0.7077956199646,USV,1
4429.1298828125,26.5625,0.03515625,9.6875,0.806707382202148,USV,1
4431.47412109375,26.25,0.03662109375,9.0625,0.714587092399597,USV,1
4445.6259765625,26.25,0.044921875,9.0625,0.739682674407959,USV,1
4473.94189453125,27.1875,0.0302734375,6.875,0.723371803760529,USV,1
4492.81884765625,27.5,0.025390625,5.9375,0.765305459499359,USV,1
4497.53564453125,28.125,0.0302734375,5.3125,0.704989790916443,USV,1
4509.3291015625,27.5,0.03857421875,8.4375,0.798004269599915,USV,1
4603.703125,26.875,0.0322265625,6.5625,0.731791496276855,USV,1
4686.27392578125,27.8125,0.04150390625,5.625,0.746631979942322,USV,1
4735.828125,26.875,0.02734375,8.4375,0.771010637283325,USV,1
4742.8984375,26.25,0.04150390625,8.4375,0.79644775390625,USV,1
4792.44775390625,26.5625,0.0302734375,7.5,0.787440657615662,USV,1
4941.0849609375,27.1875,0.0302734375,5.9375,0.720930337905884,USV,1
4959.947265625,27.1875,0.04150390625,9.0625,0.731435477733612,USV,1
4962.31689453125,27.8125,0.0302734375,7.8125,0.70305597782135,USV,1
4985.91064453125,28.125,0.02734375,6.25,0.789387881755829,USV,1
4992.720703125,25.9375,0.04150390625,10.9375,0.778123438358307,USV,1
4999.69482421875,27.5,0.03564453125,6.875,0.712222993373871,USV,1
5037.8154296875,26.875,0.02734375,7.5,0.736182570457458,USV,1
5037.9208984375,27.1875,0.04150390625,8.75,0.746842741966248,USV,1
5061.40625,26.875,0.02880859375,6.875,0.731959104537964,USV,1
5070.83642578125,27.1875,0.04150390625,7.5,0.732411503791809,USV,1
5110.95068359375,27.1875,0.04150390625,9.375,0.711246430873871,USV,1
5126.9814453125,27.5,0.0302734375,7.5,0.717321753501892,USV,1
5129.03564453125,25,0.044921875,10,0.719823598861694,USV,1
5133.43115234375,25.625,0.04638671875,10.625,0.817710101604462,USV,1
5143.765625,25.3125,0.03662109375,9.0625,0.847638249397278,USV,1
5146.677734375,24.0625,0.04296875,11.25,0.70477169752121,USV,1
5151.04736328125,25.3125,0.0400390625,10,0.868571877479553,USV,1
5155.44384765625,24.0625,0.03857421875,11.25,0.842461287975311,USV,1
5167.6875,26.25,0.03662109375,7.5,0.772109627723694,USV,1
5171.21240234375,25.3125,0.0400390625,10.3125,0.746555626392365,USV,1
5233.63232421875,27.1875,0.0322265625,6.875,0.709840059280396,USV,1
5250.21142578125,25.9375,0.03857421875,7.1875,0.704716384410858,USV,1
5264.90625,25.9375,0.04150390625,8.75,0.76127302646637,USV,1
5266.6630859375,27.1875,0.0322265625,9.375,0.734371542930603,USV,1
5273.89990234375,24.375,0.03662109375,10.625,0.78737598657608,USV,1
5292.6201171875,25.9375,0.0302734375,8.75,0.744970619678497,USV,1
5312.02197265625,25.3125,0.03857421875,10.3125,0.760148584842682,USV,1
5325.6474609375,26.25,0.06396484375,10,0.708058893680573,USV,1
5330.90869140625,25.9375,0.044921875,8.4375,0.811047852039337,USV,1
5335.09716796875,25,0.04150390625,11.875,0.743419706821442,USV,1
5337.44921875,25.9375,0.025390625,9.6875,0.764952659606934,USV,1
5342.166015625,25.3125,0.0302734375,10.3125,0.724131345748901,USV,1
5345.0224609375,25.9375,0.0302734375,9.0625,0.745931327342987,USV,1
5349.1953125,26.25,0.02734375,10.625,0.777570009231567,USV,1
5369.7041015625,27.8125,0.04150390625,8.75,0.700619339942932,USV,1
5373.185546875,30.625,0.02734375,5.3125,0.742262780666351,USV,1
5381.7666015625,25.625,0.03515625,10.3125,0.781189858913422,USV,1
5391.7060546875,26.25,0.04150390625,7.8125,0.737314999103546,USV,1
5405.427734375,26.5625,0.05126953125,8.75,0.751237511634827,USV,1
5410.58642578125,26.5625,0.03857421875,10.9375,0.723236083984375,USV,1
5493.044921875,25.625,0.02734375,8.4375,0.766270518302917,USV,1
5521.43408203125,27.5,0.0322265625,6.5625,0.748233616352081,USV,1
5523.82275390625,26.25,0.04296875,8.4375,0.711367309093475,USV,1
5556.853515625,28.4375,0.0478515625,10.9375,0.733303368091583,USV,1
5557.56689453125,30.3125,0.0322265625,7.1875,0.758111417293549,USV,1
5586.38037109375,24.375,0.03857421875,11.25,0.786169826984406,USV,1
5601.0478515625,25,0.0400390625,10.3125,0.808614909648895,USV,1
5604.31787109375,23.75,0.03662109375,12.1875,0.811546862125397,USV,1
5607.22509765625,24.6875,0.02880859375,11.5625,0.743953227996826,USV,1
5641.80029296875,26.5625,0.02392578125,8.4375,0.741820335388184,USV,1
5646.5087890625,26.5625,0.03857421875,8.4375,0.756237626075745,USV,1
5676.93310546875,30.625,0.03564453125,6.875,0.749181866645813,USV,1
5684.24365234375,27.1875,0.05126953125,7.8125,0.795835137367249,USV,1
5686.623046875,27.8125,0.025390625,5.625,0.749209761619568,USV,1
5693.69970703125,27.8125,0.0322265625,6.5625,0.744536280632019,USV,1
5707.677734375,30.3125,0.0322265625,6.5625,0.777602672576904,USV,1
5712.57373046875,26.875,0.03857421875,9.375,0.76578414440155,USV,1
5726.11962890625,29.0625,0.04150390625,10.625,0.770338833332062,USV,1
5772.16650390625,30,0.044921875,7.1875,0.740700542926788,USV,1
5808.62744140625,28.4375,0.02392578125,7.5,0.798613607883453,USV,1
5816.3876953125,26.875,0.02392578125,7.1875,0.754340708255768,USV,1
5851.75634765625,27.5,0.044921875,8.75,0.745516896247864,USV,1
5881.30859375,29.0625,0.03857421875,5.625,0.721104741096497,USV,1
5904.19189453125,29.375,0.03857421875,6.25,0.718448877334595,USV,1
5906.29931640625,26.5625,0.0400390625,9.375,0.731792807579041,USV,1
5908.3984375,26.875,0.044921875,7.8125,0.760719239711761,USV,1
5913.115234375,26.875,0.052734375,9.375,0.79703950881958,USV,1
5917.01953125,27.5,0.04296875,8.125,0.730273008346558,USV,1
5925.10595703125,27.1875,0.044921875,9.0625,0.73920875787735,USV,1
5941.4306640625,26.5625,0.02392578125,8.4375,0.787421345710754,USV,1
5956.0390625,28.125,0.0322265625,7.8125,0.701865971088409,USV,1
5982.49853515625,27.1875,0.0478515625,6.875,0.716826260089874,USV,1
5988.6103515625,27.5,0.02880859375,6.25,0.713304758071899,USV,1
5989.55126953125,26.25,0.0400390625,9.375,0.813365042209625,USV,1
5993.32568359375,26.875,0.0400390625,8.125,0.708933055400848,USV,1
6005.12255859375,27.8125,0.04150390625,5.625,0.712879598140717,USV,1
6017.3134765625,25.625,0.0302734375,10.3125,0.720185160636902,USV,1
6024.17724609375,25.9375,0.04150390625,10.625,0.704080760478973,USV,1
6083.623046875,28.75,0.052734375,6.875,0.791702568531036,USV,1
6085.9365234375,27.1875,0.02392578125,9.375,0.716094315052032,USV,1
6088.43408203125,26.875,0.0400390625,8.75,0.754416763782501,USV,1
6106.17041015625,26.25,0.04296875,9.6875,0.799670875072479,USV,1
6106.57666015625,26.5625,0.0400390625,8.75,0.750830888748169,USV,1
6148.25732421875,25.9375,0.05615234375,9.6875,0.748160004615784,USV,1
6156.1181640625,25.9375,0.03955078125,9.375,0.732545912265778,USV,1
6165.5595703125,27.1875,0.0302734375,8.4375,0.762093186378479,USV,1
6167.57421875,27.1875,0.04150390625,9.0625,0.754466712474823,USV,1
6223.1845703125,29.0625,0.0322265625,5.9375,0.715064764022827,USV,1
6229.20361328125,28.75,0.02392578125,6.875,0.776079833507538,USV,1
6236.1171875,26.5625,0.046875,8.75,0.844271898269653,USV,1
6241.0712890625,26.875,0.04150390625,9.0625,0.706276416778564,USV,1
6251.95263671875,28.75,0.0322265625,6.875,0.711817383766174,USV,1
6258.8154296875,27.5,0.0224609375,8.125,0.73704069852829,USV,1
6259.93359375,26.5625,0.025390625,6.875,0.732749164104462,USV,1
6274.08447265625,26.5625,0.03515625,7.5,0.706795811653137,USV,1
6323.6318359375,28.4375,0.03369140625,6.25,0.700786590576172,USV,1
6363.7314453125,27.1875,0.0400390625,8.125,0.730914771556854,USV,1
6403.8505859375,26.25,0.025390625,7.8125,0.711154401302338,USV,1
6443.95654296875,27.1875,0.02734375,6.875,0.774082362651825,USV,1
6458.1103515625,27.8125,0.037109375,5.3125,0.71753990650177,USV,1
6543.0634765625,28.4375,0.025390625,7.8125,0.711647093296051,USV,1
6545.3994140625,25.625,0.04296875,10,0.709877848625183,USV,1
6594.947265625,27.1875,0.02392578125,7.5,0.711511373519897,USV,1
6618.54736328125,27.8125,0.03857421875,8.125,0.74036031961441,USV,1
6620.8994140625,27.8125,0.0302734375,8.125,0.726094543933868,USV,1
6697.9482421875,24.375,0.0302734375,10.625,0.741561651229858,USV,1
6719.99365234375,26.25,0.0302734375,8.125,0.702166616916656,USV,1
6757.744140625,28.125,0.03369140625,6.25,0.727989554405212,USV,1
6776.61181640625,28.125,0.0400390625,6.875,0.80341762304306,USV,1
6778.9765625,26.5625,0.025390625,9.0625,0.706253051757812,USV,1
6787.66943359375,30.3125,0.04296875,6.25,0.7804856300354,USV,1
6859.1884765625,26.875,0.03857421875,9.0625,0.74849933385849,USV,1
6904.01806640625,27.1875,0.02734375,6.5625,0.7234126329422,USV,1
6908.73974609375,26.875,0.0302734375,6.25,0.725552678108215,USV,1
6920.52880859375,26.25,0.03857421875,10.3125,0.738213837146759,USV,1
6938.9013671875,31.875,0.02880859375,5.625,0.73969167470932,USV,1
7024.3427734375,25.625,0.02880859375,9.375,0.707112789154053,USV,1
7036.12841796875,27.5,0.04296875,6.875,0.752489984035492,USV,1
7101.79638671875,26.25,0.0478515625,9.375,0.760448098182678,USV,1
7128.150390625,27.1875,0.033203125,6.5625,0.71143913269043,USV,1
7227.24267578125,26.5625,0.02734375,8.75,0.74169647693634,USV,1
7314.533203125,25.3125,0.0400390625,9.0625,0.75346702337265,USV,1
7323.97509765625,26.5625,0.025390625,7.1875,0.714149475097656,USV,1
7335.7734375,27.1875,0.04150390625,7.1875,0.706035852432251,USV,1
7352.2841796875,26.875,0.0322265625,7.1875,0.712936401367188,USV,1
7372.8427734375,25.625,0.0478515625,9.6875,0.805355310440063,USV,1
7375.86669921875,25.9375,0.044921875,9.0625,0.702714622020721,USV,1
7402.53271484375,25.625,0.02734375,9.0625,0.767449498176575,USV,1
7418.93115234375,25,0.044921875,11.875,0.75067126750946,USV,1
7421.94091796875,25.3125,0.0400390625,9.0625,0.725442945957184,USV,1
7448.365234375,28.75,0.03369140625,5.9375,0.713494300842285,USV,1
7453.61181640625,26.875,0.02392578125,7.5,0.743574678897858,USV,1
7464.375,25.625,0.03662109375,10,0.726713955402374,USV,1
7480.15771484375,25.625,0.03662109375,9.375,0.735068380832672,USV,1
7493.845703125,26.875,0.02734375,7.1875,0.738581359386444,USV,1
7496.20751953125,27.8125,0.02734375,6.875,0.776378035545349,USV,1
7498.13525390625,24.6875,0.044921875,10.9375,0.742497622966766,USV,1
7498.52734375,27.8125,0.02392578125,7.5,0.769631505012512,USV,1
7502.56103515625,25.3125,0.03369140625,9.6875,0.726036190986633,USV,1
7515.71484375,24.6875,0.04638671875,10,0.79495632648468,USV,1
7517.93701171875,28.4375,0.0302734375,6.875,0.754016995429993,USV,1
7518.501953125,24.6875,0.0400390625,10,0.73583847284317,USV,1
7522.21875,24.6875,0.04150390625,10.3125,0.778997361660004,USV,1
7524.50830078125,25.3125,0.03857421875,10.9375,0.719630300998688,USV,1
7525.25390625,24.6875,0.02734375,10.9375,0.823686420917511,USV,1
7531.591796875,27.1875,0.02880859375,8.4375,0.788355886936188,USV,1
7535.30859375,24.375,0.04150390625,10.625,0.727262616157532,USV,1
7545.39208984375,28.4375,0.02880859375,6.875,0.707898199558258,USV,1
7569.390625,25,0.03662109375,10,0.820257842540741,USV,1
7574.03857421875,25.3125,0.025390625,10,0.751528441905975,USV,1
7577.390625,24.6875,0.03515625,10.625,0.822917580604553,USV,1
7578.94287109375,30.3125,0.04150390625,9.6875,0.714977383613586,USV,1
7579.36669921875,29.6875,0.02880859375,5,0.728680074214935,USV,1
7583.01318359375,27.5,0.03857421875,7.5,0.819158375263214,USV,1
7583.26904296875,29.0625,0.0302734375,10.625,0.759221315383911,USV,1
7583.73779296875,28.4375,0.02880859375,5.625,0.732663333415985,USV,1
7587.4833984375,25.625,0.04150390625,8.4375,0.793558239936829,USV,1
7595.06787109375,25,0.0400390625,10,0.762060582637787,USV,1
7604.1943359375,26.5625,0.04150390625,10,0.847235918045044,USV,1
7606.4580078125,28.125,0.025390625,7.1875,0.716912686824799,USV,1
7607.083984375,26.25,0.04150390625,9.375,0.755113780498505,USV,1
7612.6484375,27.1875,0.03857421875,8.75,0.74430376291275,USV,1
7613.5224609375,26.25,0.025390625,8.4375,0.722482740879059,USV,1
7613.61181640625,28.125,0.02734375,7.5,0.770586609840393,USV,1
7616.51904296875,27.1875,0.0400390625,7.5,0.82161420583725,USV,1
7628.6474609375,29.375,0.02880859375,8.4375,0.732151925563812,USV,1
7642.748046875,28.4375,0.04638671875,6.875,0.756745994091034,USV,1
7650.97705078125,26.875,0.02880859375,8.4375,0.736535429954529,USV,1
7661.34375,26.875,0.04150390625,7.5,0.766475200653076,USV,1
7662.94677734375,26.875,0.05078125,9.0625,0.741751313209534,USV,1
7667.20751953125,28.125,0.025390625,6.5625,0.752814710140228,USV,1
7673.484375,26.25,0.025390625,7.1875,0.717097222805023,USV,1
7676.69921875,27.5,0.02880859375,6.25,0.72823303937912,USV,1
7683.43994140625,29.0625,0.052734375,5.625,0.775007486343384,USV,1
