Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
85.9738006591797,27.5,0.0431976318359375,5.625,0.789977848529816,USV,1
88.3418273925781,27.1875,0.0255966186523438,4.6875,0.739254415035248,USV,1
97.7755432128906,27.1875,0.0271987915039062,5.9375,0.713752150535583,USV,1
130.803131103516,26.25,0.0384063720703125,7.8125,0.724262475967407,USV,1
156.761825561523,27.1875,0.02239990234375,5.3125,0.73860490322113,USV,1
182.715728759766,26.875,0.025604248046875,5.3125,0.70443207025528,USV,1
199.227920532227,27.1875,0.0303955078125,5.3125,0.705970644950867,USV,1
236.977157592773,27.5,0.025604248046875,5.3125,0.75642991065979,USV,1
239.333984375,26.875,0.0384063720703125,5.9375,0.754510879516602,USV,1
262.943878173828,26.875,0.03839111328125,6.5625,0.700335204601288,USV,1
295.958648681641,26.5625,0.0303955078125,5.9375,0.743873000144958,USV,1
298.331481933594,27.5,0.027191162109375,5.3125,0.713635802268982,USV,1
326.631011962891,26.5625,0.027191162109375,6.25,0.706087470054626,USV,1
331.349456787109,25.9375,0.02880859375,7.5,0.733438849449158,USV,1
399.769470214844,27.1875,0.0303955078125,5.3125,0.715370655059814,USV,1
428.081787109375,26.875,0.027191162109375,5.625,0.793365597724915,USV,1
446.954010009766,27.8125,0.027191162109375,5.3125,0.74871838092804,USV,1
463.469390869141,26.5625,0.025604248046875,5.625,0.766786754131317,USV,1
477.624755859375,25.625,0.0303955078125,8.75,0.702227115631104,USV,1
505.933898925781,27.8125,0.0303955078125,5.3125,0.740722835063934,USV,1
508.297119140625,27.1875,0.02880859375,5.3125,0.726368188858032,USV,1
546.044738769531,27.1875,0.031982421875,6.25,0.753370404243469,USV,1
550.761596679688,26.5625,0.031982421875,6.875,0.772677540779114,USV,1
600.310974121094,26.5625,0.043212890625,6.5625,0.712633728981018,USV,1
626.263305664062,27.1875,0.02880859375,5.625,0.795684814453125,USV,1
645.130737304688,26.875,0.0303955078125,5.9375,0.707533299922943,USV,1
661.646118164062,27.1875,0.0303955078125,5.625,0.710481822490692,USV,1
697.040100097656,26.5625,0.0272216796875,5.9375,0.714002370834351,USV,1
727.712463378906,26.5625,0.02557373046875,5.625,0.730129718780518,USV,1
739.506225585938,26.5625,0.02880859375,5.9375,0.706120014190674,USV,1
765.452087402344,26.5625,0.04638671875,6.5625,0.710846602916718,USV,1
770.173767089844,27.5,0.03997802734375,5.3125,0.802405595779419,USV,1
812.646240234375,26.5625,0.0272216796875,5.625,0.746023535728455,USV,1
831.516906738281,27.5,0.02880859375,5,0.71850711107254,USV,1
845.675415039062,27.8125,0.03363037109375,5.3125,0.722627222537994,USV,1
848.032287597656,26.5625,0.031982421875,5.625,0.708061337471008,USV,1
890.5,27.1875,0.043212890625,5,0.746630430221558,USV,1
902.300109863281,26.5625,0.0416259765625,6.25,0.762866973876953,USV,1
923.524353027344,26.875,0.03997802734375,6.25,0.714483082294464,USV,1
925.88916015625,26.25,0.0303955078125,6.875,0.706027686595917,USV,1
1010.82458496094,26.875,0.02874755859375,5.625,0.746132850646973,USV,1
1131.14916992188,27.1875,0.02880859375,5.625,0.746623516082764,USV,1
1138.22607421875,26.875,0.0303955078125,6.25,0.724010765552521,USV,1
1145.30773925781,27.1875,0.025634765625,5.625,0.755192041397095,USV,1
1152.38305664062,27.1875,0.0240478515625,4.6875,0.706295311450958,USV,1
1183.05541992188,27.1875,0.025634765625,5,0.767837047576904,USV,1
1190.13549804688,28.125,0.02880859375,5,0.71868771314621,USV,1
1194.84753417969,26.5625,0.0367431640625,6.25,0.750445604324341,USV,1
1197.20751953125,26.5625,0.025634765625,6.5625,0.740381717681885,USV,1
1204.28918457031,26.25,0.0447998046875,6.875,0.793514490127563,USV,1
1234.95520019531,26.5625,0.0416259765625,6.25,0.73388946056366,USV,1
1298.65832519531,26.5625,0.02880859375,6.25,0.710486352443695,USV,1
1334.04907226562,26.5625,0.030517578125,6.5625,0.72835099697113,USV,1
1362.35986328125,27.1875,0.02880859375,5.3125,0.750352680683136,USV,1
1364.71984863281,26.875,0.0303955078125,5.3125,0.707908153533936,USV,1
1371.79516601562,25.9375,0.0384521484375,7.5,0.744485259056091,USV,1
1449.65051269531,27.1875,0.031982421875,5.9375,0.723568558692932,USV,1
1499.20141601562,27.8125,0.0224609375,5,0.788895487785339,USV,1
1600.65380859375,27.5,0.0240478515625,4.6875,0.768814146518707,USV,1
1628.96301269531,28.125,0.0303955078125,5.3125,0.744229733943939,USV,1
1685.58447265625,27.1875,0.02880859375,5.3125,0.734977543354034,USV,1
1754.00927734375,27.1875,0.0272216796875,5.3125,0.76987612247467,USV,1
1765.80297851562,26.5625,0.02880859375,5.3125,0.737213790416718,USV,1
1796.46887207031,27.1875,0.036865234375,5.625,0.717887163162231,USV,1
1815.34753417969,27.8125,0.025634765625,4.6875,0.722155749797821,USV,1
1829.49975585938,26.5625,0.02880859375,6.25,0.80897045135498,USV,1
1843.65185546875,26.875,0.0335693359375,5.9375,0.718510627746582,USV,1
1949.82275390625,27.5,0.02880859375,5.625,0.771721005439758,USV,1
1954.54272460938,28.4375,0.0272216796875,4.6875,0.765688180923462,USV,1
1971.06140136719,26.875,0.0272216796875,5.625,0.727599501609802,USV,1
