Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
15.9249858856201,43.4375,0.0271997451782227,10.625,0.717797219753265,USV,1
16.2305908203125,45,0.0319995880126953,8.4375,0.763380885124207,USV,1
16.3377895355225,45.625,0.0303993225097656,7.5,0.739894032478333,USV,1
16.532995223999,45,0.0272006988525391,8.75,0.717209577560425,USV,1
111.487701416016,45.3125,0.0255966186523438,8.75,0.720644235610962,USV,1
111.662101745605,43.125,0.0319976806640625,12.5,0.723440527915955,USV,1
111.922904968262,44.375,0.0207977294921875,11.875,0.805457651615143,USV,1
112.289306640625,44.0625,0.0400009155273438,11.25,0.825827181339264,USV,1
175.310836791992,49.0625,0.0272064208984375,9.375,0.710594952106476,USV,1
231.146697998047,45.9375,0.0319976806640625,8.125,0.724572956562042,USV,1
231.705093383789,45.3125,0.0384063720703125,10.625,0.792784333229065,USV,1
231.786697387695,45,0.0399932861328125,8.75,0.733576059341431,USV,1
232.025100708008,44.375,0.0303955078125,9.0625,0.715110421180725,USV,1
232.177108764648,43.75,0.0319976806640625,9.6875,0.715691864490509,USV,1
232.580307006836,45.3125,0.0287933349609375,6.25,0.737953066825867,USV,1
232.773910522461,44.0625,0.025604248046875,9.375,0.726535856723785,USV,1
239.071578979492,45.3125,0.0240020751953125,10.3125,0.76314103603363,USV,1
265.775909423828,45.625,0.027191162109375,8.75,0.8079434633255,USV,1
282.667297363281,47.1875,0.02398681640625,6.5625,0.719022214412689,USV,1
283.064086914062,44.0625,0.03839111328125,13.125,0.722585439682007,USV,1
283.144104003906,45.3125,0.040008544921875,10.3125,0.703778326511383,USV,1
286.630523681641,28.125,0.0911865234375,6.25,0.757757484912872,USV,1
287.2353515625,28.75,0.065582275390625,15.625,0.722337245941162,USV,1
338.509552001953,45.9375,0.027191162109375,7.5,0.739745676517487,USV,1
339.162353515625,45.625,0.03680419921875,9.0625,0.829693019390106,USV,1
339.251953125,45.9375,0.0303955078125,5.3125,0.750187039375305,USV,1
340.221557617188,45,0.02398681640625,6.875,0.701183676719666,USV,1
358.892181396484,45.9375,0.02880859375,9.0625,0.712176203727722,USV,1
359.130584716797,44.6875,0.019195556640625,15.3125,0.738477408885956,USV,1
359.205780029297,43.75,0.03680419921875,11.875,0.710566580295563,USV,1
359.370574951172,44.375,0.041595458984375,9.6875,0.730934679508209,USV,1
359.605773925781,44.0625,0.02398681640625,9.6875,0.771625936031342,USV,1
420.739288330078,44.6875,0.025604248046875,7.5,0.748797178268433,USV,1
420.846496582031,45.625,0.030426025390625,5.625,0.70154082775116,USV,1
421.011291503906,45,0.03839111328125,11.5625,0.752088189125061,USV,1
436.126678466797,42.5,0.040008544921875,8.4375,0.74987667798996,USV,1
474.573516845703,44.6875,0.02398681640625,11.875,0.703770697116852,USV,1
474.730316162109,43.75,0.019195556640625,18.75,0.702022075653076,USV,1
476.568756103516,48.125,0.019195556640625,9.375,0.718417406082153,USV,1
477.640747070312,44.375,0.025604248046875,11.25,0.707761287689209,USV,1
477.818359375,43.75,0.019195556640625,12.5,0.88902747631073,USV,1
478.147979736328,42.8125,0.02081298828125,21.25,0.714893877506256,USV,1
478.299957275391,44.0625,0.027191162109375,13.125,0.795428872108459,USV,1
478.466369628906,43.4375,0.02880859375,12.5,0.757251620292664,USV,1
478.722381591797,45,0.03680419921875,10,0.804946541786194,USV,1
478.911163330078,44.375,0.02880859375,8.75,0.806449770927429,USV,1
479.085571289062,45.3125,0.02398681640625,8.75,0.746778130531311,USV,1
479.535186767578,44.0625,0.025604248046875,11.25,0.795500755310059,USV,1
479.728790283203,43.75,0.02398681640625,6.5625,0.734455227851868,USV,1
481.719207763672,43.4375,0.02081298828125,6.25,0.711168766021729,USV,1
493.189727783203,39.0625,0.05120849609375,6.5625,0.771553218364716,USV,1
493.816955566406,48.125,0.02239990234375,10.9375,0.704316854476929,USV,1
498.233001708984,45.3125,0.03680419921875,9.6875,0.778609454631805,USV,1
498.319396972656,45.3125,0.025604248046875,4.6875,0.713646233081818,USV,1
498.461791992188,43.4375,0.03839111328125,12.8125,0.732259631156921,USV,1
498.708221435547,43.4375,0.032012939453125,6.25,0.771384596824646,USV,1
498.964202880859,42.1875,0.043212890625,6.875,0.742139637470245,USV,1
548.947204589844,43.4375,0.03839111328125,11.25,0.835094749927521,USV,1
549.10400390625,45,0.0272216796875,7.1875,0.735277891159058,USV,1
549.476806640625,44.375,0.02239990234375,10.3125,0.818796277046204,USV,1
635.369018554688,50,0.02880859375,9.0625,0.727906703948975,USV,1
744.256652832031,38.75,0.0416259765625,7.1875,0.702105641365051,USV,1
853.702758789062,43.75,0.02880859375,11.875,0.768561601638794,USV,1
