Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
729.54931640625,28.75,0.21441650390625,6.875,0.772675514221191,USV,1
731.947692871094,28.75,0.222412109375,6.875,0.715184330940247,USV,1
732.328552246094,29.0625,0.2496337890625,6.875,0.714084625244141,USV,1
741.5478515625,28.4375,0.15997314453125,7.8125,0.705675899982452,USV,1
748.010314941406,29.0625,0.15838623046875,6.875,0.724083662033081,USV,1
757.94482421875,29.0625,0.2208251953125,6.5625,0.706722974777222,USV,1
775.553039550781,29.0625,0.15521240234375,6.5625,0.721181631088257,USV,1
785.909973144531,29.375,0.19842529296875,6.25,0.703626334667206,USV,1
802.298950195312,28.75,0.44000244140625,7.5,0.705411493778229,USV,1
823.559997558594,29.375,0.1488037109375,5.9375,0.730713427066803,USV,1
847.141052246094,29.0625,0.22723388671875,6.875,0.710766434669495,USV,1
849.152282714844,29.375,0.21917724609375,6.25,0.724112629890442,USV,1
859.954040527344,28.4375,0.15521240234375,7.5,0.720069468021393,USV,1
869.546142578125,29.375,0.1632080078125,5.9375,0.736998379230499,USV,1
876.76220703125,28.75,0.2080078125,7.5,0.710593700408936,USV,1
899.952880859375,28.75,0.2064208984375,7.5,0.72518515586853,USV,1
904.346557617188,28.75,0.1632080078125,6.875,0.730420351028442,USV,1
911.553039550781,28.75,0.15679931640625,7.1875,0.770043551921844,USV,1
918.351501464844,29.0625,0.15838623046875,6.875,0.711256623268127,USV,1
925.146789550781,29.0625,0.21441650390625,6.875,0.708948850631714,USV,1
932.364440917969,27.8125,0.23358154296875,8.75,0.700098156929016,USV,1
934.302062988281,29.375,0.2640380859375,5.9375,0.713024497032166,USV,1
934.769287109375,28.125,0.193603515625,8.125,0.716639637947083,USV,1
936.746887207031,29.0625,0.21441650390625,6.875,0.76098757982254,USV,1
973.387329101562,28.75,0.38238525390625,7.1875,0.711458027362823,USV,1
992.307556152344,29.0625,0.25921630859375,6.875,0.7069171667099,USV,1
1002.36529541016,28.4375,0.1456298828125,7.1875,0.71529483795166,USV,1
1007.55731201172,28.75,0.15362548828125,7.1875,0.74875670671463,USV,1
1011.96380615234,28.75,0.147216796875,6.875,0.727495193481445,USV,1
1013.95581054688,29.0625,0.15521240234375,6.25,0.806654453277588,USV,1
1017.95587158203,29.375,0.15521240234375,6.25,0.704658627510071,USV,1
1019.56066894531,28.75,0.20477294921875,7.1875,0.733236074447632,USV,1
1028.01354980469,28.75,0.1424560546875,7.1875,0.744365513324738,USV,1
1029.95922851562,29.0625,0.1519775390625,6.5625,0.70861554145813,USV,1
1038.34484863281,28.75,0.1663818359375,7.1875,0.719292461872101,USV,1
1063.54992675781,28.75,0.2225341796875,7.1875,0.76655775308609,USV,1
1071.55810546875,28.4375,0.153564453125,7.8125,0.794889628887177,USV,1
1078.75341796875,29.0625,0.158447265625,6.5625,0.709825038909912,USV,1
1093.15197753906,28.4375,0.1600341796875,7.8125,0.708983182907104,USV,1
1131.96520996094,27.8125,0.147216796875,8.75,0.748713850975037,USV,1
1149.96533203125,27.8125,0.147216796875,8.75,0.753365039825439,USV,1
1189.21545410156,29.375,0.1488037109375,6.25,0.718125283718109,USV,1
1205.21557617188,29.6875,0.16796875,5.625,0.723778426647186,USV,1
1218.35180664062,29.0625,0.16162109375,6.25,0.816065847873688,USV,1
1222.29748535156,29.375,0.2159423828125,6.25,0.753614783287048,USV,1
1236.76318359375,28.4375,0.150390625,7.8125,0.707562923431396,USV,1
1259.96508789062,28.75,0.1488037109375,6.875,0.703242421150208,USV,1
1296.14465332031,29.375,0.1904296875,5.9375,0.712199091911316,USV,1
1310.36242675781,28.75,0.1519775390625,6.875,0.73557323217392,USV,1
1310.55285644531,29.375,0.1776123046875,5.9375,0.781525373458862,USV,1
1328.77062988281,27.8125,0.222412109375,8.4375,0.708922445774078,USV,1
1338.76123046875,28.4375,0.246337890625,7.8125,0.72317510843277,USV,1
1342.34680175781,28.75,0.2288818359375,7.1875,0.731199622154236,USV,1
1343.1708984375,28.4375,0.14404296875,7.1875,0.732426047325134,USV,1
1347.15173339844,29.0625,0.1632080078125,6.5625,0.74788111448288,USV,1
1349.97888183594,27.8125,0.135986328125,9.0625,0.727625608444214,USV,1
1352.35974121094,27.1875,0.2176513671875,9.6875,0.704662561416626,USV,1
1375.92004394531,28.75,0.1951904296875,6.875,0.741488814353943,USV,1
1407.56201171875,29.0625,0.153564453125,6.5625,0.754896104335785,USV,1
1407.97155761719,28.4375,0.14404296875,7.5,0.720605909824371,USV,1
1434.76867675781,28.4375,0.147216796875,7.1875,0.722290694713593,USV,1
1437.56872558594,28.125,0.147216796875,7.8125,0.841584026813507,USV,1
1447.96411132812,27.8125,0.1519775390625,8.75,0.78886342048645,USV,1
1464.35302734375,28.75,0.1632080078125,7.1875,0.705604732036591,USV,1
1471.96118164062,28.75,0.1551513671875,7.1875,0.702012300491333,USV,1
1484.76123046875,28.125,0.2095947265625,8.125,0.706419706344604,USV,1
1492.25732421875,29.0625,0.3167724609375,6.5625,0.705441534519196,USV,1
1507.95361328125,28.75,0.1632080078125,7.1875,0.729344487190247,USV,1
1509.15515136719,29.0625,0.16162109375,6.25,0.748922526836395,USV,1
1536.35864257812,28.75,0.158447265625,6.875,0.774989724159241,USV,1
1557.57019042969,28.4375,0.34716796875,7.5,0.708679854869843,USV,1
1584.35119628906,29.0625,0.1663818359375,6.25,0.782395839691162,USV,1
1591.6201171875,29.375,0.1568603515625,6.25,0.732006967067719,USV,1
1603.15942382812,29.0625,0.2176513671875,6.5625,0.714686870574951,USV,1
1604.35473632812,29.0625,0.1632080078125,6.5625,0.727124869823456,USV,1
1617.52282714844,29.375,0.2528076171875,6.25,0.740363478660583,USV,1
1624.35656738281,29.0625,0.2127685546875,6.5625,0.700772523880005,USV,1
1649.16162109375,28.75,0.1568603515625,6.875,0.730270504951477,USV,1
1656.76647949219,28.75,0.1519775390625,7.1875,0.709776520729065,USV,1
1669.96508789062,29.0625,0.2191162109375,6.875,0.701731383800507,USV,1
1670.75866699219,28.4375,0.390380859375,7.5,0.702511548995972,USV,1
1756.42199707031,29.0625,0.1375732421875,6.5625,0.720028936862946,USV,1
1767.96936035156,29.0625,0.150390625,6.5625,0.72695255279541,USV,1
1770.85107421875,28.4375,0.124755859375,7.1875,0.835314393043518,USV,1
1776.2496,28.875,0.1400000000001,12.75,0.714819192886353,USV,1
1776.3996,28.875,0.00999999999999091,12.75,0.714819192886353,USV,1
1776.4596,28.875,0.00999999999999091,12.75,0.714819192886353,USV,1
1776.7896,28.875,0.0199999999999818,12.75,0.714819192886353,USV,1
1776.8396,28.875,0.0199999999999818,12.75,0.714819192886353,USV,1
1776.8896,28.875,0.529999999999973,12.75,0.714819192886353,USV,1
1777.4296,28.875,0.00999999999999091,12.75,0.714819192886353,USV,1
1777.5796,28.875,0.0299999999999727,12.75,0.714819192886353,USV,1
1777.6596,28.875,0.369999999999891,12.75,0.714819192886353,USV,1
1778.1296,28.875,0.700000000000045,12.75,0.714819192886353,USV,1
1778.9196,28.875,0.0499999999999545,12.75,0.714819192886353,USV,1
1779.0896,28.875,0.160000000000082,12.75,0.714819192886353,USV,1
1779.2696,28.875,0.0699999999999363,12.75,0.714819192886353,USV,1
1779.3496,28.875,0.400000000000091,12.75,0.714819192886353,USV,1
1800.252772,28.625,1.63000000000011,13,0.711577653884888,USV,1
1801.892772,28.625,0.00999999999999091,13,0.711577653884888,USV,1
1801.942772,28.625,0.0199999999999818,13,0.711577653884888,USV,1
1802.012772,28.625,0.579999999999927,13,0.711577653884888,USV,1
1802.612772,28.625,0.0299999999999727,13,0.711577653884888,USV,1
1802.652772,28.625,0.0199999999999818,13,0.711577653884888,USV,1
1802.752772,28.625,0.0199999999999818,13,0.711577653884888,USV,1
1802.792772,28.625,0.180000000000064,13,0.711577653884888,USV,1
1803.042772,28.625,0.0199999999999818,13,0.711577653884888,USV,1
1803.072772,28.625,0.0199999999999818,13,0.711577653884888,USV,1
1803.112772,28.625,0.0199999999999818,13,0.711577653884888,USV,1
1803.172772,28.625,0.00999999999999091,13,0.711577653884888,USV,1
1813.99072265625,28.4375,0.129638671875,7.1875,0.742294371128082,USV,1
1819.57800292969,28.4375,0.1424560546875,7.1875,0.767883598804474,USV,1
1827.56372070312,29.0625,0.1839599609375,6.5625,0.737080693244934,USV,1
1827.97485351562,28.4375,0.1456298828125,7.8125,0.714365005493164,USV,1
1854.37353515625,28.75,0.147216796875,7.1875,0.75591504573822,USV,1
1860.34643554688,29.0625,0.16796875,6.5625,0.736905515193939,USV,1
1874.20263671875,29.0625,0.193603515625,6.875,0.707114994525909,USV,1
1878.36901855469,29.0625,0.1519775390625,6.5625,0.735537707805634,USV,1
1879.62353515625,29.0625,0.1456298828125,6.875,0.715238690376282,USV,1
1882.37072753906,28.125,0.150390625,8.125,0.775392472743988,USV,1
1886.36755371094,29.375,0.153564453125,6.25,0.761897921562195,USV,1
1893.1708984375,28.75,0.150390625,6.875,0.749924004077911,USV,1
1895.166015625,29.0625,0.1551513671875,6.875,0.726534605026245,USV,1
1902.77734375,28.4375,0.14404296875,8.125,0.704052031040192,USV,1
1925.56323242188,28.75,0.366455078125,7.1875,0.701285004615784,USV,1
1947.24353027344,29.0625,0.1519775390625,6.25,0.73839658498764,USV,1
1952.36828613281,28.4375,0.153564453125,7.5,0.798549771308899,USV,1
1953.98120117188,28.4375,0.1407470703125,6.875,0.814250409603119,USV,1
1954.98278808594,28.4375,0.1728515625,7.8125,0.755895495414734,USV,1
1990.37683105469,29.0625,0.1456298828125,6.5625,0.700603306293488,USV,1
2020.76110839844,29.375,0.16162109375,6.25,0.706597924232483,USV,1
2036.15966796875,29.375,0.1807861328125,6.5625,0.728478193283081,USV,1
2037.95007324219,29.375,0.1728515625,6.25,0.756262838840485,USV,1
2038.361328125,28.75,0.211181640625,7.1875,0.746044039726257,USV,1
2043.57739257812,29.0625,0.1456298828125,6.5625,0.74460631608963,USV,1
2055.2255859375,29.375,0.265380859375,6.25,0.729752421379089,USV,1
2080.3505859375,29.375,0.235107421875,6.5625,0.717548429965973,USV,1
2099.515625,29.0625,0.268798828125,6.875,0.716565728187561,USV,1
2104.357421875,29.375,0.228515625,6.25,0.722964286804199,USV,1
2116.35913085938,29.0625,0.217529296875,6.875,0.714125514030457,USV,1
2119.1669921875,28.75,0.15673828125,7.1875,0.727106213569641,USV,1
2123.97998046875,28.4375,0.14404296875,7.5,0.718523025512695,USV,1
2131.94653320312,28.75,0.16650390625,7.1875,0.72526490688324,USV,1
2163.55151367188,29.0625,0.1728515625,6.5625,0.702738583087921,USV,1
2169.166015625,28.4375,0.227294921875,7.5,0.74250864982605,USV,1
2203.39208984375,29.0625,0.396728515625,6.5625,0.702150762081146,USV,1
2205.90893554688,29.0625,0.2607421875,6.875,0.72657698392868,USV,1
2213.1650390625,29.0625,0.159912109375,6.5625,0.774749338626862,USV,1
2245.16381835938,29.0625,0.2255859375,6.875,0.725861132144928,USV,1
2246.82788085938,28.4375,0.158447265625,7.8125,0.735578536987305,USV,1
2265.00390625,28.4375,0.457763671875,7.8125,0.706173241138458,USV,1
2267.24560546875,29.0625,0.380859375,6.875,0.702918171882629,USV,1
2296.4619140625,29.375,0.21923828125,6.5625,0.701214253902435,USV,1
2298.37866210938,28.4375,0.147216796875,7.8125,0.704166173934937,USV,1
2314.42846679688,29.375,0.15673828125,6.25,0.713900744915009,USV,1
2315.90209960938,29.0625,0.286376953125,6.875,0.709319114685059,USV,1
2317.78540039062,28.4375,0.40625,7.8125,0.778501927852631,USV,1
2324.37426757812,28.125,0.204833984375,8.125,0.713096082210541,USV,1
2330.76147460938,29.0625,0.2353515625,6.5625,0.74424684047699,USV,1
2331.1630859375,29.0625,0.1630859375,6.5625,0.701044201850891,USV,1
2348.75537109375,29.0625,0.22705078125,6.875,0.705184817314148,USV,1
2380.75561523438,28.75,0.2578125,7.5,0.744308412075043,USV,1
2390.7734375,28.75,0.218994140625,7.1875,0.700271844863892,USV,1
2421.56909179688,28.125,0.158447265625,8.125,0.747641086578369,USV,1
2452.75170898438,29.0625,0.233642578125,6.5625,0.762041866779327,USV,1
2509.97802734375,29.0625,0.150390625,6.5625,0.792718946933746,USV,1
2512.36206054688,28.75,0.16650390625,6.875,0.720572471618652,USV,1
2537.56396484375,28.4375,0.164794921875,7.5,0.728097140789032,USV,1
2542.765625,28.4375,0.1630859375,7.8125,0.704371690750122,USV,1
2556.36743164062,28.75,0.21435546875,7.1875,0.709588646888733,USV,1
2603.16162109375,29.0625,0.235107421875,6.875,0.722701370716095,USV,1
2605.23193359375,29.0625,0.153564453125,6.875,0.716697573661804,USV,1
2608.37426757812,28.75,0.1552734375,7.5,0.70459395647049,USV,1
2618.37939453125,28.75,0.150390625,6.875,0.702241122722626,USV,1
2620.77783203125,28.4375,0.152099609375,7.5,0.737574934959412,USV,1
2648.03735351562,29.0625,0.1279296875,6.5625,0.711789131164551,USV,1
2651.99096679688,29.375,0.13916015625,5.9375,0.751281380653381,USV,1
2655.9765625,28.75,0.153564453125,6.875,0.745725870132446,USV,1
2677.19287109375,28.4375,0.1376953125,7.5,0.716732501983643,USV,1
2847.6396484375,28.4375,0.123291015625,7.5,0.739187657833099,USV,1
2855.63647460938,29.375,0.1328125,6.25,0.762228488922119,USV,1
2862.05249023438,28.75,0.153564453125,6.875,0.721532583236694,USV,1
2874.79174804688,28.75,0.140869140625,6.875,0.702655792236328,USV,1
2901.60498046875,28.125,0.1279296875,7.8125,0.753791391849518,USV,1
2910.53784179688,30.3125,0.131103515625,6.25,0.706548511981964,USV,1
2914.28344726562,28.4375,0.15673828125,7.5,0.707927107810974,USV,1
2940.73828125,30.3125,0.100830078125,6.5625,0.729952931404114,USV,1
2951.2119140625,27.8125,0.1201171875,8.125,0.718466460704803,USV,1
2965.57543945312,27.1875,0.1328125,9.375,0.716436326503754,USV,1
2974.74340820312,28.75,0.1904296875,7.1875,0.721065104007721,USV,1
2975.5771484375,28.4375,0.15673828125,7.5,0.704882860183716,USV,1
2977.63623046875,28.75,0.140869140625,7.1875,0.708644568920135,USV,1
2980.7978515625,28.4375,0.135986328125,7.1875,0.766089916229248,USV,1
2981.93872070312,29.0625,0.150390625,6.875,0.718287229537964,USV,1
2994.458984375,28.4375,0.134521484375,7.5,0.729254424571991,USV,1
2999.0654296875,28.75,0.135986328125,7.1875,0.812667846679688,USV,1
3009.59814453125,27.8125,0.135986328125,8.125,0.770717263221741,USV,1
3010.37915039062,28.4375,0.1552734375,7.1875,0.745514750480652,USV,1
3021.18237304688,28.75,0.152099609375,7.1875,0.751182019710541,USV,1
3033.9873046875,29.375,0.147216796875,5.9375,0.731054246425629,USV,1
3038.8369140625,29.375,0.147216796875,6.25,0.706760227680206,USV,1
3048.78759765625,28.75,0.195068359375,7.1875,0.703562498092651,USV,1
3050.78100585938,29.0625,0.153564453125,6.5625,0.725369513034821,USV,1
3051.99389648438,28.125,0.140869140625,8.125,0.785997152328491,USV,1
3069.17651367188,28.125,0.2080078125,7.8125,0.725260496139526,USV,1
3087.98486328125,28.125,0.150390625,8.125,0.790177702903748,USV,1
3090.83764648438,29.375,0.140869140625,6.25,0.75286453962326,USV,1
3092.94970703125,28.4375,0.159912109375,7.8125,0.724715232849121,USV,1
3093.57836914062,28.125,0.30419921875,8.125,0.717416644096375,USV,1
3097.60083007812,27.8125,0.134521484375,9.0625,0.7050901055336,USV,1
3105.58178710938,28.75,0.153564453125,7.1875,0.708284080028534,USV,1
3113.58178710938,28.75,0.198486328125,7.1875,0.747006773948669,USV,1
3119.953125,29.375,0.176025390625,6.25,0.709041178226471,USV,1
3122.77392578125,28.4375,0.16162109375,7.5,0.727546393871307,USV,1
3135.87963867188,29.0625,0.255859375,6.875,0.70206081867218,USV,1
3146.40307617188,27.8125,0.1328125,8.125,0.807098746299744,USV,1
3151.0751953125,28.4375,0.2607421875,7.8125,0.703527450561523,USV,1
3155.97924804688,29.0625,0.15673828125,6.875,0.709152400493622,USV,1
3157.583984375,28.125,0.152099609375,7.8125,0.724098563194275,USV,1
3159.9873046875,29.0625,0.148681640625,6.5625,0.732587277889252,USV,1
3168.45776367188,28.75,0.135986328125,7.1875,0.777822911739349,USV,1
3175.18579101562,28.4375,0.150390625,7.5,0.771258175373077,USV,1
3184.48510742188,29.0625,0.19677734375,6.875,0.749958515167236,USV,1
3204.78295898438,29.375,0.153564453125,5.9375,0.703259289264679,USV,1
3209.16064453125,28.4375,0.171142578125,7.5,0.742703855037689,USV,1
3210.0390625,29.6875,0.1552734375,5.625,0.764069080352783,USV,1
3212.40063476562,27.8125,0.135986328125,8.75,0.710547685623169,USV,1
3216.7685546875,29.0625,0.16796875,6.5625,0.715716600418091,USV,1
3219.97021484375,29.375,0.16650390625,5.9375,0.73715728521347,USV,1
3223.58959960938,27.8125,0.147216796875,8.4375,0.755717694759369,USV,1
3228.8134765625,27.8125,0.1201171875,8.75,0.707461535930634,USV,1
3232.40234375,28.4375,0.134521484375,7.1875,0.721591770648956,USV,1
3249.19311523438,28.125,0.14404296875,8.4375,0.752643644809723,USV,1
3268.38037109375,29.0625,0.15673828125,6.5625,0.728017747402191,USV,1
3275.23974609375,29.375,0.153564453125,6.25,0.713588297367096,USV,1
3279.20141601562,28.75,0.193603515625,6.875,0.720629453659058,USV,1
3284.77416992188,28.75,0.1630859375,6.875,0.737141728401184,USV,1
3294.77905273438,28.125,0.158447265625,8.4375,0.720594167709351,USV,1
3314.78588867188,28.4375,0.152099609375,7.5,0.766019344329834,USV,1
3317.17456054688,29.0625,0.1630859375,6.5625,0.74230682849884,USV,1
3322.3779296875,28.4375,0.22705078125,7.1875,0.722770690917969,USV,1
3326.400390625,27.8125,0.1376953125,8.4375,0.762769043445587,USV,1
3333.55249023438,29.0625,0.18408203125,6.5625,0.715110778808594,USV,1
3336.33154296875,29.0625,0.25927734375,6.875,0.725552916526794,USV,1
3336.78295898438,29.0625,0.2109375,6.5625,0.7181276679039,USV,1
3388.38818359375,27.1875,0.150390625,9.6875,0.767356514930725,USV,1
3392.39306640625,28.4375,0.1455078125,7.1875,0.771690368652344,USV,1
3392.84106445312,29.0625,0.140869140625,6.875,0.718430876731873,USV,1
3403.5947265625,28.125,0.14404296875,8.125,0.739317834377289,USV,1
3404.38208007812,29.0625,0.15673828125,6.5625,0.724230468273163,USV,1
3436.79833984375,28.75,0.140869140625,7.1875,0.712725102901459,USV,1
3440.37133789062,28.75,0.206298828125,7.5,0.793514251708984,USV,1
3447.57934570312,29.6875,0.159912109375,5.3125,0.78925234079361,USV,1
3447.98583984375,28.75,0.153564453125,7.1875,0.754302024841309,USV,1
3448.77783203125,28.75,0.217529296875,7.5,0.730277836322784,USV,1
3459.125,29.0625,0.2880859375,6.5625,0.72363144159317,USV,1
3461.1875,29.375,0.152099609375,5.9375,0.733540534973145,USV,1
3463.5859375,29.0625,0.153564453125,6.5625,0.725576162338257,USV,1
3465.2451171875,27.8125,0.17431640625,8.4375,0.706406474113464,USV,1
3472.798828125,28.4375,0.140869140625,7.5,0.79007875919342,USV,1
3474.38598632812,29.0625,0.153564453125,6.5625,0.703582048416138,USV,1
3479.97485351562,28.75,0.208251953125,7.5,0.701031565666199,USV,1
3480.35400390625,29.0625,0.185546875,6.5625,0.730496644973755,USV,1
3492.14135742188,29.0625,0.148681640625,6.5625,0.70595383644104,USV,1
3497.24243164062,29.0625,0.153564453125,6.875,0.727221369743347,USV,1
3502.01196289062,28.75,0.1279296875,6.5625,0.786245107650757,USV,1
3517.2490234375,29.0625,0.17431640625,6.5625,0.746015727519989,USV,1
3520.38012695312,28.75,0.216064453125,7.1875,0.701679468154907,USV,1
3521.99462890625,28.125,0.1455078125,7.8125,0.74225640296936,USV,1
3527.5849609375,29.375,0.1552734375,6.25,0.745914101600647,USV,1
3535.24267578125,29.375,0.1953125,6.25,0.730529427528381,USV,1
3537.19165039062,29.0625,0.148681640625,6.5625,0.752753615379333,USV,1
3561.98071289062,29.375,0.159912109375,5.9375,0.70957887172699,USV,1
3596.443359375,29.0625,0.1552734375,6.875,0.703561067581177,USV,1
3597.17456054688,29.375,0.16650390625,5.9375,0.714239776134491,USV,1
3600.36987304688,29.375,0.171142578125,6.25,0.767046928405762,USV,1
3618.392578125,28.75,0.148681640625,6.875,0.713772058486938,USV,1
3619.59423828125,28.4375,0.147216796875,7.8125,0.717457175254822,USV,1
3645.5849609375,28.4375,0.15673828125,7.5,0.731569051742554,USV,1
3651.60083007812,28.4375,0.140869140625,16.875,0.776714205741882,USV,1
3688.7998046875,28.4375,0.142333984375,7.1875,0.833141386508942,USV,1
3711.53271484375,29.0625,0.209716796875,6.5625,0.756760478019714,USV,1
3723.57934570312,28.75,0.1630859375,6.875,0.721944689750671,USV,1
3726.75537109375,28.75,0.187255859375,7.1875,0.780809760093689,USV,1
3745.60205078125,28.125,0.140869140625,8.125,0.756710886955261,USV,1
3792.44580078125,29.375,0.150390625,5.9375,0.735347867012024,USV,1
3795.59936523438,28.4375,0.14404296875,7.8125,0.700145661830902,USV,1
3795.98510742188,28.125,0.158447265625,8.4375,0.721729934215546,USV,1
3863.59228515625,29.375,0.152099609375,5.625,0.751029908657074,USV,1
3893.24682617188,29.0625,0.153564453125,6.5625,0.722520053386688,USV,1
3900.39111328125,28.4375,0.153564453125,7.5,0.71594113111496,USV,1
3913.18627929688,29.0625,0.158447265625,6.5625,0.731291711330414,USV,1
3918.447265625,28.75,0.1328125,7.5,0.77736896276474,USV,1
3923.98803710938,28.125,0.15673828125,8.125,0.718523502349854,USV,1
3939.24755859375,29.375,0.142333984375,5.9375,0.701621115207672,USV,1
3948.34350585938,28.75,0.256103515625,7.1875,0.748549163341522,USV,1
3952.39477539062,28.75,0.204833984375,7.1875,0.735390722751617,USV,1
3955.18212890625,29.0625,0.22216796875,6.5625,0.736669778823853,USV,1
3960.37890625,29.0625,0.228759765625,6.875,0.70910108089447,USV,1
3961.52612304688,28.75,0.280029296875,7.1875,0.709686934947968,USV,1
3973.45581054688,28.75,0.35205078125,7.1875,0.724116086959839,USV,1
3997.53930664062,29.375,0.206298828125,6.25,0.769542574882507,USV,1
3999.64819335938,28.75,0.14404296875,7.1875,0.711972594261169,USV,1
4005.98754882812,28.125,0.20947265625,8.4375,0.704254984855652,USV,1
4019.58764648438,28.4375,0.158447265625,8.125,0.708690822124481,USV,1
4039.60229492188,28.125,0.239990234375,8.125,0.709741055965424,USV,1
4073.5849609375,29.0625,0.16162109375,6.5625,0.752731144428253,USV,1
4086.84912109375,29.0625,0.153564453125,6.5625,0.740822315216064,USV,1
4113.24951171875,28.75,0.1455078125,6.875,0.704264998435974,USV,1
4138.61279296875,29.0625,0.1728515625,6.875,0.700808346271515,USV,1
4147.97607421875,28.75,0.22265625,7.1875,0.731996774673462,USV,1
4178.4501953125,29.0625,0.158203125,6.875,0.745187282562256,USV,1
4211.58642578125,28.75,0.22265625,6.875,0.761673808097839,USV,1
4226.00439453125,28.4375,0.14404296875,7.1875,0.77014696598053,USV,1
4239.98681640625,28.75,0.20458984375,7.1875,0.702802896499634,USV,1
4248.7900390625,29.0625,0.158203125,6.5625,0.765940308570862,USV,1
4250.39013671875,29.0625,0.158203125,6.5625,0.762630522251129,USV,1
4266.39990234375,29.0625,0.14892578125,6.875,0.718280375003815,USV,1
4269.4208984375,28.4375,0.1630859375,7.8125,0.725594282150269,USV,1
4283.8115234375,29.375,0.123046875,7.8125,0.702259719371796,USV,1
4284.80517578125,28.75,0.14404296875,7.1875,0.722544372081757,USV,1
4292.001953125,28.75,0.14697265625,7.1875,0.716727077960968,USV,1
4294.453125,29.375,0.13623046875,6.25,0.802296757698059,USV,1
4310.791015625,29.0625,0.21240234375,6.5625,0.706236183643341,USV,1
4340.85205078125,28.4375,0.265625,8.125,0.700207471847534,USV,1
4343.81689453125,28.75,0.390625,7.5,0.70585972070694,USV,1
4354.404296875,28.75,0.1982421875,7.1875,0.702068150043488,USV,1
4358.39013671875,29.0625,0.16015625,6.5625,0.712924122810364,USV,1
4367.201171875,28.125,0.14892578125,8.4375,0.716951549053192,USV,1
4371.59326171875,28.75,0.15673828125,7.1875,0.718820869922638,USV,1
4375.1484375,28.75,0.24951171875,7.5,0.702056288719177,USV,1
4379.361328125,28.4375,0.17919921875,7.5,0.717380106449127,USV,1
4384.7919921875,29.0625,0.158203125,6.5625,0.747525095939636,USV,1
4389.18408203125,29.0625,0.16650390625,6.25,0.807102680206299,USV,1
4423.66748046875,28.75,0.15185546875,7.1875,0.809563338756561,USV,1
4442.00390625,29.0625,0.14697265625,6.5625,0.707079291343689,USV,1
4447.78955078125,29.375,0.17431640625,5.9375,0.753283023834229,USV,1
4467.6953125,28.75,0.1552734375,7.1875,0.720427453517914,USV,1
