Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1360.59020996094,26.5625,0.025634765625,5.625,0.747738897800446,USV,1
1429.01342773438,26.5625,0.02880859375,6.25,0.733239531517029,USV,1
1436.09033203125,26.875,0.025634765625,4.6875,0.717662036418915,USV,1
1450.244140625,26.875,0.0303955078125,5.3125,0.722817242145538,USV,1
1709.76708984375,26.5625,0.02880859375,6.25,0.701128363609314,USV,1
1716.80554199219,26.5625,0.0272216796875,5.625,0.734229207038879,USV,1
1723.9208984375,27.1875,0.0303955078125,5.625,0.735000014305115,USV,1
1808.85461425781,27.5,0.0352783203125,4.6875,0.720908761024475,USV,1
1813.57629394531,27.5,0.025634765625,5.3125,0.719141960144043,USV,1
1839.52856445312,26.875,0.025634765625,5,0.709942400455475,USV,1
1910.30859375,26.5625,0.0272216796875,5.9375,0.701146006584167,USV,1
1962.21008300781,27.1875,0.02880859375,5.3125,0.738562643527985,USV,1
2054.22387695312,26.5625,0.030517578125,5.9375,0.751583993434906,USV,1
2160.39306640625,26.875,0.027099609375,5.3125,0.723979592323303,USV,1
2207.53759765625,26.875,0.027099609375,5,0.77367490530014,USV,1
2271.2744140625,26.875,0.030517578125,5,0.762506425380707,USV,1
2278.35620117188,26.25,0.027099609375,6.25,0.700910866260529,USV,1
2318.46215820312,26.5625,0.036865234375,6.25,0.722421765327454,USV,1
2334.982421875,26.5625,0.025634765625,5.3125,0.715685963630676,USV,1
2368.00830078125,26.875,0.030517578125,5.3125,0.769304633140564,USV,1
2396.28076171875,26.875,0.02880859375,5,0.716869235038757,USV,1
2410.47607421875,26.875,0.030517578125,5,0.746657967567444,USV,1
2457.662109375,27.8125,0.031982421875,4.6875,0.700603783130646,USV,1
2488.33447265625,27.1875,0.025634765625,4.375,0.711481690406799,USV,1
2504.84521484375,26.875,0.0302734375,5.625,0.728298544883728,USV,1
2724.26220703125,26.5625,0.02880859375,6.25,0.72470235824585,USV,1
2828.06982421875,26.25,0.031982421875,6.25,0.73149049282074,USV,1
2875.2607421875,26.25,0.030517578125,6.875,0.783445954322815,USV,1
3002.662109375,26.5625,0.02880859375,5.3125,0.703135311603546,USV,1
3066.36376953125,27.1875,0.02880859375,5.3125,0.716737449169159,USV,1
3101.73364257812,25.9375,0.054443359375,7.5,0.739368796348572,USV,1
3122.98510742188,26.875,0.02880859375,5.625,0.733332514762878,USV,1
3222.07275390625,26.875,0.027099609375,5.3125,0.834693074226379,USV,1
3307.01123046875,26.5625,0.02880859375,5.625,0.712144196033478,USV,1
3432.04638671875,26.25,0.038330078125,6.5625,0.738075137138367,USV,1
3474.515625,26.875,0.030517578125,5.3125,0.740938365459442,USV,1
3573.6064453125,27.1875,0.02880859375,5.3125,0.7181476354599,USV,1
3616.07568359375,26.875,0.033447265625,5.3125,0.786452531814575,USV,1
3665.62353515625,26.875,0.02880859375,5.3125,0.71520608663559,USV,1
3672.69873046875,47.8125,0.02880859375,5.3125,0.728897273540497,USV,1
3684.48779296875,26.5625,0.0400390625,5.9375,0.715228080749512,USV,1
3693.9326171875,26.875,0.02880859375,5.9375,0.714781165122986,USV,1
3731.6787109375,27.1875,0.031982421875,5,0.76083767414093,USV,1
3868.48022460938,26.875,0.030517578125,5.625,0.71473228931427,USV,1
3901.55102539062,26.25,0.030517578125,5.9375,0.75619649887085,USV,1
3920.42651367188,26.5625,0.027099609375,6.25,0.769497215747833,USV,1
3967.60791015625,26.875,0.02880859375,6.25,0.718660295009613,USV,1
4026.595703125,26.875,0.030517578125,5.3125,0.716068983078003,USV,1
4071.42016601562,26.875,0.030517578125,5.625,0.75097668170929,USV,1
4116.248046875,27.5,0.02880859375,5,0.708556056022644,USV,1
4120.96630859375,26.875,0.03369140625,5.625,0.71985912322998,USV,1
4161.07568359375,27.1875,0.02880859375,5,0.727964460849762,USV,1
4215.341796875,26.5625,0.02880859375,6.25,0.774077475070953,USV,1
4264.884765625,26.875,0.0322265625,5.625,0.707171559333801,USV,1
4326.2294921875,26.5625,0.02734375,5.9375,0.706331551074982,USV,1
4335.66162109375,26.875,0.02734375,5.3125,0.741299688816071,USV,1
4340.38330078125,26.5625,0.02734375,5.3125,0.710728824138641,USV,1
4380.48779296875,26.875,0.03564453125,5.3125,0.70123553276062,USV,1
4432.390625,26.875,0.0302734375,5.3125,0.717383325099945,USV,1
4630.57568359375,26.875,0.02880859375,5.3125,0.713873207569122,USV,1
4640.00927734375,27.1875,0.02734375,4.6875,0.733579695224762,USV,1
4642.369140625,27.1875,0.02734375,4.6875,0.707589745521545,USV,1
4779.20947265625,27.1875,0.02880859375,5.625,0.718339323997498,USV,1
4795.72802734375,26.5625,0.0302734375,6.5625,0.706528663635254,USV,1
5159.05859375,26.875,0.02734375,5.3125,0.792028546333313,USV,1
5161.419921875,27.1875,0.025390625,5.625,0.723672032356262,USV,1
5324.208984375,27.1875,0.02734375,5,0.746460437774658,USV,1
5376.1123046875,26.875,0.02880859375,5,0.723244249820709,USV,1
5378.4306640625,27.1875,0.0322265625,5.3125,0.716279089450836,USV,1
5501.15185546875,26.25,0.0302734375,6.25,0.702423274517059,USV,1
5637.99365234375,26.875,0.0302734375,5.3125,0.70701938867569,USV,1
5678.10107421875,26.875,0.0322265625,5.3125,0.800087034702301,USV,1
5744.1611328125,27.1875,0.02880859375,4.6875,0.728047847747803,USV,1
5798.42578125,26.875,0.02734375,5.3125,0.709654748439789,USV,1
5932.904296875,26.5625,0.03369140625,5.9375,0.790235161781311,USV,1
5998.96728515625,26.875,0.02734375,5,0.717885136604309,USV,1
6048.50732421875,27.1875,0.0302734375,5.625,0.771689414978027,USV,1
6152.32275390625,26.875,0.025390625,5,0.815795242786407,USV,1
6187.71044921875,26.875,0.037109375,5.9375,0.731284976005554,USV,1
6279.72119140625,26.875,0.02734375,5.3125,0.738931059837341,USV,1
6282.0810546875,26.875,0.025390625,5.3125,0.747710287570953,USV,1
6291.521484375,26.5625,0.0322265625,6.25,0.749967813491821,USV,1
6367.021484375,27.1875,0.025390625,4.6875,0.723833441734314,USV,1
6402.40576171875,26.5625,0.02880859375,5.625,0.713218748569489,USV,1
6435.39501953125,27.5,0.02880859375,4.6875,0.706415593624115,USV,1
6447.23046875,26.5625,0.02880859375,5.9375,0.705661535263062,USV,1
6487.3427734375,26.875,0.025390625,5.625,0.737763464450836,USV,1
6496.77783203125,26.875,0.025390625,5.625,0.707377433776855,USV,1
6513.3095703125,26.875,0.02880859375,5.3125,0.731306552886963,USV,1
6518.01513671875,26.875,0.02392578125,5,0.760684311389923,USV,1
6525.08544921875,26.5625,0.02880859375,5.9375,0.740130126476288,USV,1
6631.2578125,26.875,0.02734375,5.3125,0.728748023509979,USV,1
6702.03662109375,27.5,0.02734375,5,0.743926405906677,USV,1
6820.0009765625,26.875,0.02880859375,5.9375,0.706094801425934,USV,1
6836.5146484375,26.5625,0.03369140625,5.9375,0.782501220703125,USV,1
6871.9072265625,26.875,0.02880859375,5.9375,0.706470727920532,USV,1
6952.119140625,26.25,0.0302734375,5.9375,0.705030620098114,USV,1
7140.86572265625,27.5,0.025390625,4.375,0.747008502483368,USV,1
7143.22705078125,27.1875,0.025390625,4.6875,0.713024020195007,USV,1
7176.2529296875,27.1875,0.0322265625,6.25,0.750532031059265,USV,1
7183.330078125,26.875,0.0302734375,5.625,0.753954768180847,USV,1
7223.447265625,26.875,0.025390625,5,0.746614634990692,USV,1
7230.517578125,27.1875,0.0341796875,5.3125,0.753204643726349,USV,1
7275.345703125,27.5,0.033203125,5.3125,0.742739319801331,USV,1
7296.5810546875,26.25,0.02734375,5.9375,0.70051109790802,USV,1
7452.29296875,26.875,0.02880859375,4.6875,0.705906927585602,USV,1
7461.72705078125,26.5625,0.03662109375,6.25,0.701327204704285,USV,1
7478.24365234375,26.5625,0.0322265625,5.3125,0.730097889900208,USV,1
7490.04248046875,27.1875,0.02734375,5,0.707528650760651,USV,1
7518.3544921875,26.875,0.025390625,5.3125,0.720813930034637,USV,1
7553.7421875,27.1875,0.02880859375,5.3125,0.733669340610504,USV,1
7641.03759765625,26.875,0.02880859375,5.3125,0.719704627990723,USV,1
7742.48193359375,26.875,0.03369140625,5.9375,0.701248228549957,USV,1
7744.84521484375,27.8125,0.02880859375,5.3125,0.756206393241882,USV,1
7763.71923828125,26.875,0.0302734375,5.3125,0.737212121486664,USV,1
7775.51611328125,26.5625,0.02734375,5.625,0.771708130836487,USV,1
7787.3115234375,26.5625,0.03369140625,5.9375,0.716759264469147,USV,1
7879.3251953125,26.875,0.0302734375,5.625,0.81074583530426,USV,1
7895.84228515625,26.5625,0.02734375,5.9375,0.716390907764435,USV,1
7994.9296875,26.875,0.02880859375,5.3125,0.716527462005615,USV,1
8030.322265625,27.5,0.025390625,4.6875,0.736891627311707,USV,1
8063.3388671875,26.875,0.05078125,27.1875,0.73429274559021,USV,1
8181.31298828125,27.1875,0.0302734375,5,0.715463995933533,USV,1
8183.6728515625,26.875,0.025390625,5.625,0.70992910861969,USV,1
8195.4716796875,27.1875,0.02734375,5.3125,0.760723352432251,USV,1
8247.333984375,26.875,0.0341796875,5.625,0.708810031414032,USV,1
8299.2802734375,26.875,0.02734375,5,0.75142228603363,USV,1
8329.953125,26.5625,0.0283203125,5.625,0.726101219654083,USV,1
8358.2607421875,26.5625,0.0302734375,5.625,0.710930466651917,USV,1
8365.3369140625,26.875,0.0283203125,5.3125,0.70940101146698,USV,1
8495.1025390625,27.1875,0.025390625,4.6875,0.792962908744812,USV,1
8518.8203125,32.5,0.025390625,10.3125,0.713389813899994,USV,1
