Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5900.6494140625,29.375,0.04150390625,12.8125,0.789986610412598,USV,1
5949.294921875,28.125,0.0224609375,8.4375,0.768564462661743,USV,1
6024.24755859375,29.6875,0.03515625,12.5,0.864830732345581,USV,1
6027.64306640625,30.625,0.0224609375,7.1875,0.748555660247803,USV,1
6032.18701171875,30.3125,0.0400390625,13.75,0.779247522354126,USV,1
6033.56298828125,30.625,0.0224609375,6.5625,0.716605484485626,USV,1
6036.65771484375,29.375,0.0302734375,8.4375,0.742359638214111,USV,1
6037.212890625,27.5,0.04150390625,16.5625,0.70014351606369,USV,1
6069.45166015625,29.0625,0.04150390625,13.75,0.860723078250885,USV,1
6074.3349609375,27.5,0.02880859375,5.9375,0.757311522960663,USV,1
6180.4990234375,27.1875,0.03173828125,9.375,0.72170090675354,USV,1
6208.69775390625,30,0.025390625,10.9375,0.700070023536682,USV,1
6232.55078125,29.0625,0.0400390625,13.4375,0.801604747772217,USV,1
6255.71435546875,29.0625,0.044921875,14.375,0.807577967643738,USV,1
6262.6103515625,29.6875,0.02099609375,7.8125,0.716402471065521,USV,1
6287.47314453125,29.6875,0.0302734375,11.5625,0.723672866821289,USV,1
6299.40478515625,28.125,0.03515625,13.4375,0.814817726612091,USV,1
6319.6015625,29.375,0.03662109375,11.25,0.829425752162933,USV,1
6319.65576171875,29.6875,0.04150390625,9.0625,0.745833575725555,USV,1
6345.36328125,29.375,0.03857421875,11.25,0.749468564987183,USV,1
6385.2216796875,30,0.04150390625,11.875,0.779235303401947,USV,1
6390.66796875,29.0625,0.025390625,10.3125,0.704126119613647,USV,1
6392.8359375,27.5,0.025390625,8.75,0.710290789604187,USV,1
6404.4921875,28.75,0.044921875,14.375,0.850590169429779,USV,1
6430.458984375,29.375,0.0400390625,11.5625,0.717649579048157,USV,1
6434.9228515625,28.125,0.044921875,14.6875,0.811828374862671,USV,1
6448.63671875,30,0.03662109375,11.5625,0.805376291275024,USV,1
6480.30126953125,30.3125,0.0302734375,10.9375,0.724545180797577,USV,1
6500.67724609375,35.625,0.052734375,7.5,0.72237890958786,USV,1
6501.3974609375,36.25,0.052734375,6.875,0.759608745574951,USV,1
6543.83447265625,27.8125,0.0302734375,8.4375,0.703133285045624,USV,1
6697.35791015625,27.5,0.04296875,15.625,0.715655922889709,USV,1
6765.6181640625,27.8125,0.03369140625,8.125,0.709521770477295,USV,1
6779.5380859375,30,0.03857421875,11.25,0.887421786785126,USV,1
6798.958984375,28.4375,0.03857421875,14.6875,0.871606647968292,USV,1
6824.90185546875,27.1875,0.04638671875,15.625,0.785321533679962,USV,1
6865.3759765625,31.5625,0.025390625,5.3125,0.766497671604156,USV,1
6865.97607421875,30.9375,0.01904296875,6.875,0.756932377815247,USV,1
6870.79052734375,29.0625,0.04150390625,13.75,0.706300914287567,USV,1
6894.91552734375,29.6875,0.04150390625,11.875,0.755523324012756,USV,1
6907.85791015625,29.6875,0.0400390625,11.5625,0.897803962230682,USV,1
6920.2197265625,28.75,0.04150390625,12.8125,0.730250239372253,USV,1
6933.68701171875,28.125,0.0400390625,14.375,0.759104251861572,USV,1
6953.32568359375,28.75,0.044921875,13.75,0.876471281051636,USV,1
6983.794921875,29.375,0.02734375,10.9375,0.76361608505249,USV,1
6990.16943359375,29.0625,0.03857421875,12.8125,0.870578765869141,USV,1
6995.0205078125,29.375,0.02099609375,11.5625,0.731497228145599,USV,1
7000.49267578125,28.75,0.0400390625,12.8125,0.765775799751282,USV,1
7005.5537109375,27.8125,0.03857421875,14.6875,0.812966883182526,USV,1
7005.626953125,29.375,0.0224609375,11.25,0.748005509376526,USV,1
7017.0546875,29.0625,0.04150390625,12.8125,0.748709857463837,USV,1
7032.0869140625,30,0.04443359375,13.4375,0.81036913394928,USV,1
7042.66943359375,29.0625,0.04638671875,15.9375,0.782782912254333,USV,1
7054.89013671875,27.8125,0.04638671875,15,0.717187821865082,USV,1
7061.69482421875,27.8125,0.04638671875,14.0625,0.761508226394653,USV,1
7082.4951171875,29.375,0.0400390625,13.4375,0.725835740566254,USV,1
7086.6298828125,29.0625,0.03857421875,12.8125,0.852413773536682,USV,1
7086.705078125,30,0.02099609375,9.375,0.745698809623718,USV,1
7099.4619140625,29.0625,0.044921875,11.875,0.758411645889282,USV,1
7108.1865234375,30,0.03662109375,11.5625,0.799519240856171,USV,1
7119.6474609375,28.4375,0.04638671875,14.6875,0.727068901062012,USV,1
7123.72607421875,28.75,0.044921875,14.6875,0.871843099594116,USV,1
7128.92919921875,26.5625,0.04296875,8.75,0.735811352729797,USV,1
7137.65576171875,30,0.03515625,11.25,0.790164530277252,USV,1
7148.94873046875,30,0.03857421875,10.9375,0.723711371421814,USV,1
7156.13623046875,30.625,0.04638671875,7.5,0.744585037231445,USV,1
7158.05126953125,28.4375,0.0400390625,13.125,0.756115794181824,USV,1
7178.2373046875,29.0625,0.03857421875,10.9375,0.87373685836792,USV,1
7178.302734375,30.9375,0.02734375,7.5,0.72468090057373,USV,1
7188.05810546875,29.0625,0.0849609375,6.25,0.72576642036438,USV,1
7190.4931640625,29.375,0.05126953125,5.3125,0.812699854373932,USV,1
7190.7109375,33.125,0.05419921875,6.25,0.869421422481537,USV,1
7191.134765625,31.875,0.0498046875,5.625,0.701297581195831,USV,1
7191.287109375,31.875,0.05859375,8.125,0.759831249713898,USV,1
7191.8759765625,33.125,0.05908203125,6.5625,0.817879676818848,USV,1
7192.2822265625,30,0.03857421875,14.0625,0.735649228096008,USV,1
7192.4501953125,33.125,0.06396484375,6.5625,0.837493002414703,USV,1
7193.046875,33.4375,0.0625,6.25,0.832660615444183,USV,1
7193.42626953125,29.375,0.0625,6.5625,0.714481949806213,USV,1
7195.552734375,32.8125,0.07373046875,43.125,0.834857404232025,USV,1
7206.1240234375,29.375,0.09912109375,5.625,0.703819036483765,USV,1
7208.21826171875,27.1875,0.06884765625,52.1875,0.755293130874634,USV,1
7208.36083984375,26.875,0.0927734375,51.875,0.701808750629425,USV,1
7211.20556640625,50.3125,0.04296875,5,0.708567380905151,USV,1
7217.13525390625,27.5,0.05126953125,5.625,0.748374283313751,USV,1
7308.24658203125,28.4375,0.02392578125,7.1875,0.701073825359344,USV,1
7718.76025390625,27.5,0.02734375,9.0625,0.700591385364532,USV,1
7898.0615234375,28.4375,0.03857421875,7.8125,0.770893514156342,USV,1
7950.318359375,56.875,0.05419921875,9.0625,0.806088924407959,USV,1
8030.1943359375,27.8125,0.02099609375,6.875,0.729838132858276,USV,1
8473.7373046875,27.5,0.0224609375,7.8125,0.715722918510437,USV,1
