Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
194.603607177734,37.5,0.0464019775390625,7.8125,0.757183790206909,USV,1
415.4921875,23.75,0.0447998046875,7.1875,0.738630712032318,USV,1
606.60595703125,23.75,0.0479736328125,11.5625,0.721836507320404,USV,1
657.604614257812,25.625,0.02398681640625,8.125,0.723469078540802,USV,1
1383.67944335938,25.9375,0.0224609375,7.5,0.734650075435638,USV,1
1505.48779296875,35,0.0400390625,5.625,0.724666893482208,USV,1
1682.43579101562,50.625,0.0272216796875,8.4375,0.719921708106995,USV,1
1690.12744140625,26.5625,0.020751953125,5.9375,0.7841557264328,USV,1
2143.30395507812,25.9375,0.0224609375,8.125,0.766519844532013,USV,1
2227.43432617188,23.75,0.049560546875,7.5,0.708744406700134,USV,1
2368.98803710938,22.8125,0.0400390625,9.0625,0.714150488376617,USV,1
2437.41333007812,47.8125,0.02392578125,10.9375,0.705833733081818,USV,1
2771.40405273438,25.3125,0.02392578125,8.4375,0.709935069084167,USV,1
3048.75415039062,26.5625,0.025634765625,6.875,0.722829163074493,USV,1
3548.642578125,23.4375,0.044921875,8.4375,0.765245258808136,USV,1
3796.36962890625,50.9375,0.025634765625,7.5,0.725588440895081,USV,1
3938.7041015625,25.9375,0.02392578125,6.875,0.721000075340271,USV,1
