Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6580.6015625,35.3125,0.025390625,5.9375,0.791600704193115,USV,1
6627.78271484375,35.3125,0.02880859375,5.3125,0.711833894252777,USV,1
6724.51513671875,35.3125,0.0302734375,5.3125,0.70122504234314,USV,1
6759.904296875,36.25,0.0302734375,5.625,0.702502071857452,USV,1
6774.06298828125,35.3125,0.02734375,4.6875,0.708062052726746,USV,1
6842.47314453125,35.625,0.0302734375,5.625,0.737165153026581,USV,1
6925.06005859375,35.9375,0.02392578125,4.0625,0.744852006435394,USV,1
7389.8427734375,35.3125,0.04296875,5.9375,0.720887303352356,USV,1
7666.6044921875,31.5625,0.04296875,8.4375,0.800493717193604,USV,1
7674.32275390625,33.125,0.05126953125,4.6875,0.731019496917725,USV,1
7682.39501953125,35.3125,0.02392578125,5,0.797729790210724,USV,1
7692.23681640625,32.1875,0.04638671875,10,0.853616416454315,USV,1
7692.85107421875,30.9375,0.044921875,10,0.794784903526306,USV,1
7783.8330078125,35.625,0.0478515625,5.625,0.733508229255676,USV,1
7925.3994140625,35.625,0.02734375,5.3125,0.700007855892181,USV,1
7948.9931640625,36.25,0.02734375,5.3125,0.744192779064178,USV,1
7958.423828125,36.5625,0.0322265625,5.3125,0.706737041473389,USV,1
7984.380859375,35,0.025390625,5.3125,0.790228009223938,USV,1
7986.74267578125,35,0.02880859375,5.625,0.763630390167236,USV,1
8012.693359375,35.9375,0.02734375,4.6875,0.701254844665527,USV,1
8039.5498046875,39.375,0.02392578125,5,0.722731173038483,USV,1
8137.73291015625,34.6875,0.03076171875,5.9375,0.718502342700958,USV,1
8222.671875,35.3125,0.0224609375,5,0.708973109722137,USV,1
8301.4853515625,32.8125,0.0576171875,6.25,0.726296246051788,USV,1
8307.60546875,35.625,0.0283203125,5.625,0.702042818069458,USV,1
8439.72265625,34.6875,0.029296875,5.9375,0.712016463279724,USV,1
