Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7273.8623046875,45,0.12939453125,32.5,0.700632691383362,USV,1
7277.3935546875,22.1875,0.17138671875,7.1875,0.715158522129059,USV,1
7284.1982421875,45,0.044921875,6.5625,0.731824338436127,USV,1
7284.2783203125,42.5,0.6435546875,34.375,0.716370522975922,USV,1
7285.59375,21.25,0.2861328125,55.3125,0.713031351566315,USV,1
7289.7216796875,45.625,0.07666015625,6.5625,0.745804190635681,USV,1
7295.28515625,22.5,0.6220703125,58.75,0.718878924846649,USV,1
7302.3603515625,40.9375,0.2158203125,35,0.724123358726501,USV,1
7308.17626953125,42.8125,0.65771484375,34.375,0.712088644504547,USV,1
7310.7939453125,21.875,0.451171875,55.9375,0.701077401638031,USV,1
7318.3125,45,0.0546875,31.5625,0.707968771457672,USV,1
7321.17626953125,45,0.26904296875,32.5,0.710404753684998,USV,1
7326.57666015625,43.4375,0.1005859375,31.875,0.721465587615967,USV,1
7327.4375,21.875,0.4111328125,55.625,0.701060354709625,USV,1
7328.5380859375,45,0.0625,30.9375,0.702196836471558,USV,1
7330.93994140625,20.9375,0.15673828125,55.9375,0.715146124362946,USV,1
7373.08251953125,29.375,0.0478515625,5.625,0.725189924240112,USV,1
8458.9931640625,36.25,0.0283203125,5.9375,0.715280413627625,USV,1
