Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.988858282566071,35,0.0352000594139099,51.25,0.737953126430511,USV,1
1.90891265869141,73.125,0.0415999889373779,15.625,0.704462766647339,USV,1
2.12013983726501,37.1875,0.0480000972747803,8.75,0.822867333889008,USV,1
3.57142114639282,35,0.0383999347686768,11.875,0.795164525508881,USV,1
3.63222122192383,37.5,0.0432000160217285,8.75,0.80195277929306,USV,1
5.87398433685303,28.75,0.329626560211182,19.375,0.705611109733582,USV,1
6.298011302948,28.4375,0.150400161743164,20,0.701979160308838,USV,1
6.49003839492798,36.875,0.0576000213623047,10,0.854546010494232,USV,1
6.99406576156616,36.5625,0.0447998046875,15.625,0.74501621723175,USV,1
8.90780162811279,36.25,0.0383996963500977,10,0.894704759120941,USV,1
9.16060161590576,35.3125,0.0431995391845703,12.8125,0.786990702152252,USV,1
9.38142871856689,35.9375,0.0447998046875,10,0.703019320964813,USV,1
10.0694828033447,29.375,0.097599983215332,10.625,0.890647292137146,USV,1
10.3910827636719,35.3125,0.041600227355957,11.5625,0.751019716262817,USV,1
11.1031370162964,35.625,0.0511999130249023,10.625,0.718156039714813,USV,1
11.4279642105103,28.75,0.0928001403808594,53.125,0.705410242080688,USV,1
11.5607643127441,35,0.0399999618530273,12.8125,0.781476199626923,USV,1
12.1768188476562,30,0.0880002975463867,50.9375,0.795120894908905,USV,1
12.3448181152344,33.125,0.041600227355957,12.1875,0.878048241138458,USV,1
12.4552183151245,33.125,0.0431995391845703,12.5,0.763779580593109,USV,1
12.6888456344604,34.6875,0.041600227355957,13.75,0.756711065769196,USV,1
12.8728456497192,30.3125,0.0832271575927734,48.125,0.718184351921082,USV,1
13.1624727249146,28.125,0.120027542114258,11.875,0.799369931221008,USV,1
13.522500038147,31.875,0.0447998046875,51.5625,0.706480860710144,USV,1
13.9177274703979,28.4375,0.272027015686035,16.25,0.719342291355133,USV,1
15.9498624801636,43.125,0.0544004440307617,6.25,0.714769542217255,USV,1
17.5451717376709,28.75,0.15519905090332,6.875,0.702061653137207,USV,1
23.0575523376465,43.125,0.0447998046875,5.9375,0.744236052036285,USV,1
23.1663513183594,44.0625,0.0384006500244141,11.25,0.73395961523056,USV,1
25.1920871734619,27.5,0.0928001403808594,13.4375,0.809937059879303,USV,1
25.3585147857666,27.5,0.324827194213867,49.375,0.740904331207275,USV,1
25.7985420227051,36.5625,0.0384006500244141,9.0625,0.85034590959549,USV,1
25.8705425262451,29.375,0.11039924621582,47.8125,0.806274116039276,USV,1
26.9874229431152,33.75,0.0400009155273438,14.6875,0.756910741329193,USV,1
29.0259590148926,42.8125,0.0415992736816406,8.75,0.72466516494751,USV,1
29.1939582824707,27.1875,0.0879993438720703,49.375,0.723653852939606,USV,1
30.1636409759521,29.375,0.11039924621582,10.625,0.788690686225891,USV,1
32.6630020141602,34.375,0.0415992736816406,13.75,0.757978856563568,USV,1
33.5398559570312,35.9375,0.0624008178710938,17.8125,0.727473735809326,USV,1
33.6214828491211,36.25,0.0463981628417969,10.9375,0.77269834280014,USV,1
33.8886833190918,34.6875,0.0480003356933594,14.375,0.744038164615631,USV,1
34.9207649230957,36.5625,0.0400009155273438,10.625,0.707259237766266,USV,1
35.3975944519043,36.25,0.0271987915039062,9.375,0.759787619113922,USV,1
38.0345840454102,28.75,0.172801971435547,11.25,0.740896046161652,USV,1
38.208984375,30,0.0960006713867188,48.75,0.704262852668762,USV,1
38.3529815673828,28.4375,0.291229248046875,15.625,0.706584870815277,USV,1
40.6715469360352,30,0.110401153564453,7.1875,0.722737312316895,USV,1
42.3948554992676,27.8125,0.0848236083984375,14.0625,0.71353143453598,USV,1
42.4924812316895,33.125,0.100799560546875,10,0.783491849899292,USV,1
42.8460807800293,35,0.0415992736816406,11.875,0.719826519489288,USV,1
43.2477073669434,38.4375,0.0272293090820312,6.5625,0.780460476875305,USV,1
43.4045372009277,34.6875,0.0400009155273438,12.5,0.733134925365448,USV,1
43.7725639343262,35.9375,0.0383987426757812,10.3125,0.728079378604889,USV,1
44.0189895629883,28.4375,0.0943984985351562,17.5,0.736822724342346,USV,1
44.2269897460938,35.625,0.0432014465332031,13.75,0.700909614562988,USV,1
44.6382179260254,27.8125,0.0831985473632812,12.8125,0.727531552314758,USV,1
45.147045135498,36.5625,0.0368003845214844,9.6875,0.711168110370636,USV,1
47.3216094970703,36.875,0.0415992736816406,8.125,0.716611802577972,USV,1
48.3120613098145,29.0625,0.209629058837891,18.75,0.705973267555237,USV,1
49.7537689208984,29.6875,0.089599609375,8.125,0.875008881092072,USV,1
49.8641700744629,33.4375,0.0480003356933594,9.375,0.723870515823364,USV,1
50.0257987976074,28.75,0.078399658203125,12.5,0.723646819591522,USV,1
50.6418266296387,29.375,0.110401153564453,9.0625,0.836013078689575,USV,1
53.7252426147461,35.9375,0.0432014465332031,10.9375,0.779495358467102,USV,1
54.8484954833984,36.875,0.0688285827636719,8.125,0.740136086940765,USV,1
58.1143417358398,34.0625,0.0368003845214844,13.4375,0.730970203876495,USV,1
58.6967697143555,35.625,0.0320014953613281,11.5625,0.790027320384979,USV,1
58.9431953430176,38.4375,0.0463981628417969,9.0625,0.76269543170929,USV,1
61.4377593994141,37.1875,0.0432014465332031,7.8125,0.817215621471405,USV,1
62.1946105957031,29.375,0.219200134277344,14.375,0.709077835083008,USV,1
62.4378395080566,36.5625,0.0512008666992188,10.3125,0.752897262573242,USV,1
63.7051200866699,28.75,0.078399658203125,11.875,0.813160300254822,USV,1
63.9835205078125,35.625,0.0608291625976562,12.8125,0.70149290561676,USV,1
66.1180877685547,35.3125,0.0431976318359375,12.1875,0.710852086544037,USV,1
68.4766235351562,31.25,0.0512237548828125,25,0.706041038036346,USV,1
70.0527572631836,28.4375,0.089599609375,50.3125,0.730600237846375,USV,1
71.2512359619141,29.0625,0.0879974365234375,49.6875,0.737920761108398,USV,1
73.5681762695312,35.625,0.0383987426757812,11.5625,0.744612514972687,USV,1
74.3954238891602,35.625,0.0431976318359375,12.8125,0.736753165721893,USV,1
74.5106506347656,34.375,0.0367965698242188,13.125,0.741826176643372,USV,1
76.0211334228516,28.4375,0.152030944824219,12.1875,0.796361923217773,USV,1
80.6886596679688,27.8125,0.0912017822265625,12.5,0.763405799865723,USV,1
81.5047149658203,34.0625,0.0528030395507812,14.375,0.715743482112885,USV,1
83.3320541381836,34.375,0.0416030883789062,13.75,0.704662263393402,USV,1
86.1946411132812,41.875,0.0543975830078125,6.25,0.754097461700439,USV,1
86.5546722412109,34.0625,0.0528030395507812,14.375,0.759145319461823,USV,1
87.2474975585938,32.5,0.0431976318359375,18.75,0.71076762676239,USV,1
87.8363494873047,28.125,0.0879974365234375,13.125,0.754158496856689,USV,1
88.0443801879883,29.0625,0.286399841308594,10.9375,0.735107958316803,USV,1
88.9468307495117,29.0625,0.103996276855469,10.3125,0.722895443439484,USV,1
90.2765121459961,72.8125,0.0207977294921875,9.0625,0.704982280731201,USV,1
91.662223815918,29.375,0.211196899414062,10.3125,0.741409838199615,USV,1
92.6110763549805,29.6875,0.089599609375,51.25,0.70875209569931,USV,1
96.8337478637695,29.0625,0.0816268920898438,49.375,0.739928722381592,USV,1
97.2273712158203,27.5,0.0912322998046875,15,0.700836062431335,USV,1
99.6355361938477,27.5,0.0768280029296875,54.0625,0.711161136627197,USV,1
99.7747650146484,29.375,0.100799560546875,10.3125,0.83046281337738,USV,1
99.9699630737305,30,0.0943984985351562,47.8125,0.775607526302338,USV,1
100.179588317871,28.125,0.0991973876953125,49.6875,0.741052091121674,USV,1
100.302795410156,29.6875,0.100799560546875,37.1875,0.712328910827637,USV,1
100.560417175293,28.125,0.120002746582031,50,0.743970155715942,USV,1
100.757217407227,28.4375,0.236824035644531,48.4375,0.781913936138153,USV,1
101.58447265625,33.125,0.0431976318359375,16.25,0.760041236877441,USV,1
104.3974609375,27.1875,0.0912017822265625,54.375,0.734898567199707,USV,1
104.511093139648,35.3125,0.0416030883789062,13.4375,0.770601153373718,USV,1
105.399147033691,35,0.0495986938476562,11.875,0.705374658107758,USV,1
105.887168884277,29.6875,0.105598449707031,50.3125,0.782997846603394,USV,1
106.108001708984,30,0.0831985473632812,8.4375,0.841747641563416,USV,1
107.805709838867,29.375,0.0912017822265625,48.75,0.836544632911682,USV,1
109.477813720703,36.25,0.0495986938476562,10.3125,0.844327211380005,USV,1
109.596214294434,28.125,0.0943984985351562,14.0625,0.735946893692017,USV,1
110.050674438477,28.125,0.089599609375,50,0.760601341724396,USV,1
110.221870422363,28.4375,0.209602355957031,12.8125,0.806497991085052,USV,1
110.986724853516,30,0.127998352050781,7.5,0.825672090053558,USV,1
111.783576965332,32.8125,0.0400009155273438,18.4375,0.742725133895874,USV,1
111.842781066895,41.875,0.0400009155273438,7.8125,0.749257862567902,USV,1
113.186859130859,33.75,0.0464019775390625,14.375,0.730701208114624,USV,1
116.491104125977,29.0625,0.249603271484375,9.6875,0.708891570568085,USV,1
118.822441101074,29.0625,0.08642578125,11.25,0.873432278633118,USV,1
119.806518554688,35.625,0.0512008666992188,10.3125,0.79061096906662,USV,1
120.521774291992,44.6875,0.0207977294921875,11.875,0.726293325424194,USV,1
121.61946105957,33.125,0.0431976318359375,16.5625,0.752681314945221,USV,1
121.837059020996,37.8125,0.0271987915039062,9.0625,0.726960361003876,USV,1
122.387481689453,40.625,0.0207977294921875,8.75,0.726680874824524,USV,1
124.805244445801,35.9375,0.0608367919921875,19.6875,0.760075867176056,USV,1
125.03727722168,34.6875,0.0479965209960938,12.5,0.763689458370209,USV,1
126.690185546875,34.375,0.0400009155273438,22.5,0.74204021692276,USV,1
127.69026184082,29.375,0.120002746582031,9.375,0.756505370140076,USV,1
129.55436706543,28.75,0.153594970703125,22.1875,0.706387877464294,USV,1
131.316116333008,30.9375,0.078399658203125,15.3125,0.712685525417328,USV,1
131.632934570312,33.4375,0.0527801513671875,16.875,0.713265895843506,USV,1
133.575439453125,71.5625,0.0272064208984375,8.75,0.702755451202393,USV,1
133.89387512207,34.0625,0.0464019775390625,17.1875,0.734420001506805,USV,1
134.863525390625,32.1875,0.0736236572265625,27.8125,0.701568424701691,USV,1
135.258758544922,34.6875,0.0432281494140625,13.75,0.728268921375275,USV,1
135.375579833984,74.6875,0.0240020751953125,9.375,0.732150077819824,USV,1
135.553176879883,37.1875,0.0496063232421875,8.75,0.752092301845551,USV,1
136.153228759766,32.5,0.05279541015625,13.125,0.796082675457001,USV,1
136.206039428711,30,0.107192993164062,6.875,0.714878797531128,USV,1
136.505264282227,30,0.0879974365234375,7.5,0.712326288223267,USV,1
136.607666015625,29.6875,0.102401733398438,8.75,0.737574934959412,USV,1
137.982147216797,28.4375,0.174423217773438,20.9375,0.743287801742554,USV,1
138.319778442383,33.75,0.0384063720703125,15.625,0.738296389579773,USV,1
139.311859130859,28.125,0.086395263671875,20.9375,0.7128005027771,USV,1
143.305725097656,29.6875,0.089599609375,9.375,0.748333990573883,USV,1
144.353775024414,29.375,0.0720062255859375,10.625,0.832328200340271,USV,1
144.667404174805,28.125,0.0832061767578125,14.375,0.751416146755219,USV,1
145.379455566406,28.4375,0.108795166015625,13.125,0.861347675323486,USV,1
145.526657104492,28.75,0.17919921875,7.1875,0.721635639667511,USV,1
145.713882446289,29.6875,0.086395263671875,47.1875,0.757525324821472,USV,1
147.522003173828,35,0.041595458984375,12.5,0.787723302841187,USV,1
148.016448974609,33.75,0.0496063232421875,15.3125,0.718012452125549,USV,1
148.605270385742,30.9375,0.0959930419921875,35.9375,0.702120959758759,USV,1
148.875701904297,29.0625,0.20001220703125,11.875,0.779615163803101,USV,1
150.627807617188,34.6875,0.0431976318359375,9.0625,0.767212986946106,USV,1
152.229522705078,29.375,0.0959930419921875,10.3125,0.761082112789154,USV,1
153.171981811523,28.4375,0.137603759765625,7.8125,0.785546541213989,USV,1
154.716079711914,28.125,0.224029541015625,16.25,0.746770322322845,USV,1
155.120910644531,29.375,0.08160400390625,12.1875,0.880653142929077,USV,1
155.236145019531,30.3125,0.05755615234375,17.1875,0.728912591934204,USV,1
155.43293762207,33.125,0.055999755859375,10,0.724035203456879,USV,1
155.53694152832,29.0625,0.0959930419921875,12.5,0.716850936412811,USV,1
156.988250732422,29.0625,0.0832061767578125,10.3125,0.768709599971771,USV,1
157.159454345703,29.0625,0.10400390625,10.3125,0.798180937767029,USV,1
157.813903808594,30,0.100799560546875,9.6875,0.788255333900452,USV,1
158.450759887695,29.6875,0.0608062744140625,10.9375,0.816679060459137,USV,1
161.236526489258,29.375,0.0576019287109375,10,0.766221940517426,USV,1
162.054168701172,37.5,0.044830322265625,6.875,0.799748182296753,USV,1
162.295806884766,33.75,0.0464019775390625,10,0.735062956809998,USV,1
162.740631103516,34.0625,0.0655975341796875,6.875,0.744455993175507,USV,1
162.860626220703,34.375,0.046417236328125,10,0.839801073074341,USV,1
162.974258422852,33.75,0.0655975341796875,30.3125,0.727960109710693,USV,1
163.095855712891,33.75,0.0688018798828125,8.125,0.885865747928619,USV,1
163.198257446289,33.75,0.052825927734375,10.625,0.795175313949585,USV,1
163.561477661133,33.4375,0.041595458984375,7.1875,0.801053047180176,USV,1
163.854309082031,33.75,0.055999755859375,7.1875,0.740833044052124,USV,1
164.534362792969,31.25,0.05279541015625,7.1875,0.71470433473587,USV,1
164.78076171875,30,0.0879974365234375,10.3125,0.776242613792419,USV,1
165.14079284668,33.4375,0.0384063720703125,10.3125,0.730361819267273,USV,1
165.235214233398,28.75,0.0832061767578125,11.25,0.881047248840332,USV,1
167.800186157227,30.3125,0.070404052734375,8.75,0.817881643772125,USV,1
168.613037109375,28.75,0.0832061767578125,13.125,0.867234528064728,USV,1
169.115463256836,30,0.0832061767578125,9.6875,0.791164636611938,USV,1
169.232284545898,32.5,0.059173583984375,11.5625,0.80433988571167,USV,1
174.832672119141,28.75,0.086395263671875,10.9375,0.794660687446594,USV,1
177.25520324707,36.25,0.0496368408203125,9.375,0.743720889091492,USV,1
177.474426269531,30,0.0879974365234375,9.6875,0.714532315731049,USV,1
177.596038818359,36.875,0.05279541015625,9.0625,0.837319433689117,USV,1
177.914459228516,36.5625,0.0447998046875,8.4375,0.752967417240143,USV,1
178.164093017578,36.875,0.0447998046875,8.4375,0.903941929340363,USV,1
178.386489868164,36.25,0.0512237548828125,9.375,0.719864845275879,USV,1
179.863388061523,35.9375,0.0431976318359375,10,0.724730253219604,USV,1
180.215423583984,35.9375,0.0464019775390625,9.6875,0.711869657039642,USV,1
180.994674682617,35.3125,0.0352020263671875,11.875,0.838723480701447,USV,1
181.391510009766,29.0625,0.089599609375,12.8125,0.794882357120514,USV,1
184.150100708008,35,0.05279541015625,12.8125,0.70453941822052,USV,1
186.092636108398,30,0.08160400390625,47.8125,0.732312917709351,USV,1
186.951889038086,33.75,0.0447998046875,10,0.795244932174683,USV,1
188.164764404297,34.6875,0.0464019775390625,12.8125,0.706982135772705,USV,1
189.160018920898,34.375,0.0352020263671875,14.375,0.822835743427277,USV,1
189.961669921875,28.125,0.132827758789062,11.5625,0.757863163948059,USV,1
190.283294677734,29.0625,0.102401733398438,9.6875,0.757464408874512,USV,1
191.987411499023,36.25,0.0464019775390625,10.3125,0.732742011547089,USV,1
192.385833740234,35.3125,0.0496063232421875,11.5625,0.81017792224884,USV,1
195.274047851562,29.6875,0.11199951171875,8.75,0.716711819171906,USV,1
196.323715209961,29.6875,0.089599609375,8.75,0.825567424297333,USV,1
197.707809448242,28.4375,0.092803955078125,11.25,0.769037246704102,USV,1
202.882537841797,37.5,0.0207977294921875,7.8125,0.707337737083435,USV,1
203.33219909668,36.25,0.048004150390625,12.1875,0.718487441539764,USV,1
204.732284545898,33.75,0.078399658203125,19.6875,0.721769094467163,USV,1
207.222061157227,27.8125,0.081573486328125,13.4375,0.744131803512573,USV,1
207.838088989258,30,0.089599609375,47.1875,0.73488461971283,USV,1
207.977294921875,29.375,0.174423217773438,17.8125,0.71276468038559,USV,1
208.606155395508,28.4375,0.167999267578125,18.125,0.700580298900604,USV,1
208.956573486328,28.4375,0.0959930419921875,12.1875,0.755992949008942,USV,1
209.148574829102,29.0625,0.214431762695312,13.4375,0.786655843257904,USV,1
211.511932373047,35,0.0543975830078125,11.875,0.77660608291626,USV,1
216.033843994141,41.875,0.0240020751953125,5.9375,0.71456515789032,USV,1
218.510833740234,29.0625,0.0959930419921875,9.6875,0.761621952056885,USV,1
