Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
68.3934173583984,28.125,0.187232971191406,12.1875,0.767314434051514,USV,1
68.5806503295898,27.8125,0.412818908691406,53.125,0.795816242694855,USV,1
69.2910995483398,28.75,0.451225280761719,46.875,0.718218326568604,USV,1
69.755126953125,29.0625,0.0912017822265625,48.4375,0.73776775598526,USV,1
70.6543807983398,28.125,0.0927963256835938,12.1875,0.875234842300415,USV,1
70.7647857666016,36.25,0.0495986938476562,9.0625,0.798219859600067,USV,1
70.8416061401367,29.0625,0.108802795410156,10.625,0.776122450828552,USV,1
71.02880859375,28.4375,0.275199890136719,18.4375,0.763357996940613,USV,1
73.4945755004883,43.4375,0.0240020751953125,5.3125,0.765388488769531,USV,1
74.3346252441406,41.5625,0.0431976318359375,7.1875,0.713788628578186,USV,1
78.7349243164062,30.625,0.0991973876953125,8.125,0.827309668064117,USV,1
80.5782623291016,28.75,0.100799560546875,10,0.706769824028015,USV,1
84.30810546875,29.0625,0.1199951171875,22.5,0.731943726539612,USV,1
87.9099502563477,28.75,0.244827270507812,11.875,0.713081836700439,USV,1
88.6300048828125,30,0.0960006713867188,8.125,0.825044870376587,USV,1
88.7660064697266,28.75,0.200027465820312,14.6875,0.713782548904419,USV,1
89.8604888916016,29.6875,0.0943984985351562,47.5,0.715104758739471,USV,1
90.0429153442383,28.125,0.0960006713867188,49.0625,0.735829472541809,USV,1
90.287712097168,34.0625,0.0543975830078125,8.4375,0.748254418373108,USV,1
90.6749420166016,29.375,0.102401733398438,10,0.776404201984406,USV,1
93.9423599243164,29.0625,0.24322509765625,21.25,0.723965287208557,USV,1
94.241584777832,28.4375,0.304031372070312,22.5,0.708015263080597,USV,1
94.6608123779297,41.875,0.0464019775390625,7.5,0.802868902683258,USV,1
95.1152420043945,36.5625,0.0400009155273438,9.6875,0.850037515163422,USV,1
95.7072906494141,30.625,0.089599609375,6.875,0.731091618537903,USV,1
95.8896942138672,29.375,0.0831985473632812,8.4375,0.736744225025177,USV,1
95.9936904907227,28.125,0.308830261230469,12.5,0.713066816329956,USV,1
97.2850036621094,29.0625,0.078399658203125,48.125,0.792295932769775,USV,1
98.2482528686523,30,0.108802795410156,7.5,0.89935714006424,USV,1
100.789222717285,24.6875,0.0960006713867188,19.375,0.783271849155426,USV,1
101.306076049805,30,0.0991973876953125,9.375,0.836986780166626,USV,1
102.550956726074,28.4375,0.0943984985351562,10.9375,0.759062886238098,USV,1
102.808578491211,28.125,0.0895767211914062,12.1875,0.82844614982605,USV,1
103.245407104492,29.0625,0.0960006713867188,10.625,0.776768982410431,USV,1
104.159065246582,29.0625,0.0864028930664062,47.5,0.718109428882599,USV,1
104.603889465332,29.0625,0.0976028442382812,48.4375,0.726091742515564,USV,1
105.229515075684,28.4375,0.112022399902344,11.5625,0.717639565467834,USV,1
105.543144226074,27.8125,0.284828186035156,48.4375,0.713886678218842,USV,1
105.850372314453,29.0625,0.103996276855469,48.125,0.754095911979675,USV,1
106.818450927734,28.4375,0.108802795410156,10.625,0.764159202575684,USV,1
111.479553222656,29.6875,0.100799560546875,9.6875,0.769304990768433,USV,1
112.548431396484,29.0625,0.164802551269531,6.5625,0.715646505355835,USV,1
112.716430664062,28.125,0.260833740234375,15.9375,0.70307070016861,USV,1
119.524894714355,42.1875,0.0607986450195312,6.5625,0.728603541851044,USV,1
120.985801696777,42.1875,0.0512008666992188,8.75,0.750645399093628,USV,1
121.574630737305,45.3125,0.0352020263671875,10.625,0.85466456413269,USV,1
127.695068359375,29.375,0.174400329589844,5.9375,0.725257754325867,USV,1
128.015090942383,28.125,0.08160400390625,12.8125,0.874548256397247,USV,1
130.34162902832,28.4375,0.0879974365234375,13.125,0.702208161354065,USV,1
130.612060546875,29.375,0.086395263671875,46.875,0.719549059867859,USV,1
130.954483032227,30.3125,0.0879974365234375,8.4375,0.80448454618454,USV,1
131.352905273438,28.4375,0.0912017822265625,48.125,0.777102947235107,USV,1
131.447311401367,28.4375,0.115203857421875,10.625,0.750932991504669,USV,1
131.636138916016,27.8125,0.550430297851562,47.1875,0.707059741020203,USV,1
132.410583496094,27.8125,0.14080810546875,13.125,0.750464856624603,USV,1
133.253845214844,43.4375,0.0431671142578125,13.75,0.738545060157776,USV,1
143.190490722656,29.0625,0.124832153320312,49.375,0.736628770828247,USV,1
143.835357666016,35.625,0.05279541015625,10.625,0.720495700836182,USV,1
143.964950561523,28.75,0.12322998046875,47.5,0.826916933059692,USV,1
144.300979614258,29.375,0.0832061767578125,50,0.79396516084671,USV,1
144.632202148438,30,0.0912017822265625,9.6875,0.76324588060379,USV,1
145.534652709961,30,0.107192993164062,6.875,0.854535222053528,USV,1
146.033889770508,29.0625,0.115234375,10,0.848113358020782,USV,1
147.374801635742,29.375,0.118392944335938,10.3125,0.76424777507782,USV,1
147.659622192383,28.75,0.30718994140625,11.25,0.790610611438751,USV,1
150.81184387207,29.0625,0.199996948242188,57.1875,0.711146295070648,USV,1
152.176727294922,30,0.105606079101562,8.75,0.825233697891235,USV,1
153.162368774414,29.6875,0.105606079101562,9.6875,0.774859130382538,USV,1
153.295196533203,28.75,0.11199951171875,48.4375,0.744403719902039,USV,1
153.677627563477,28.4375,0.0959930419921875,51.5625,0.7361900806427,USV,1
154.111251831055,35.3125,0.041595458984375,10.9375,0.84273087978363,USV,1
154.213653564453,29.375,0.0879974365234375,11.25,0.855828642845154,USV,1
154.528884887695,29.375,0.09759521484375,11.25,0.838553905487061,USV,1
154.994506835938,42.1875,0.0207977294921875,7.5,0.705681145191193,USV,1
155.048904418945,30,0.107192993164062,47.5,0.844173550605774,USV,1
155.240905761719,29.0625,0.100830078125,9.0625,0.799076080322266,USV,1
155.805770874023,28.125,0.392013549804688,11.875,0.708689093589783,USV,1
158.882781982422,28.75,0.089599609375,11.25,0.775150716304779,USV,1
161.473342895508,25,0.0800018310546875,18.4375,0.851286888122559,USV,1
162.646224975586,35,0.0399932861328125,12.1875,0.773918807506561,USV,1
164.289535522461,28.4375,0.220794677734375,11.875,0.736213505268097,USV,1
170.918792724609,34.0625,0.0384063720703125,13.4375,0.837794780731201,USV,1
171.464431762695,29.375,0.089599609375,10.625,0.842463076114655,USV,1
171.837249755859,29.6875,0.092803955078125,8.75,0.817052662372589,USV,1
172.250076293945,28.75,0.240020751953125,12.1875,0.716818511486053,USV,1
172.717300415039,30,0.089599609375,8.4375,0.718499064445496,USV,1
174.079010009766,29.375,0.0912017822265625,9.0625,0.814992904663086,USV,1
175.597503662109,28.125,0.089599609375,50,0.74758368730545,USV,1
175.711120605469,35.9375,0.0496063232421875,10,0.851354598999023,USV,1
176.05354309082,28.125,0.0912017822265625,12.5,0.733862042427063,USV,1
181.521102905273,28.125,0.246429443359375,8.125,0.701473236083984,USV,1
182.902008056641,29.375,0.0991973876953125,10.3125,0.878773093223572,USV,1
183.222045898438,28.4375,0.0751800537109375,48.4375,0.704444169998169,USV,1
183.822067260742,28.125,0.115203857421875,48.125,0.775202691555023,USV,1
185.156555175781,28.75,0.161605834960938,10.9375,0.705045461654663,USV,1
191.028961181641,29.0625,0.24639892578125,20.3125,0.705419540405273,USV,1
191.52978515625,29.0625,0.238418579101562,20.3125,0.724431455135345,USV,1
193.153884887695,28.75,0.158401489257812,6.875,0.77620404958725,USV,1
195.731674194336,29.6875,0.0959930419921875,9.0625,0.802239656448364,USV,1
196.170104980469,29.0625,0.0751953125,11.5625,0.881929814815521,USV,1
196.837341308594,28.75,0.0864105224609375,48.75,0.738459885120392,USV,1
197.074157714844,28.75,0.0800018310546875,11.5625,0.817723631858826,USV,1
197.360595703125,29.375,0.0912017822265625,9.6875,0.881770849227905,USV,1
198.994293212891,23.75,0.086395263671875,21.875,0.764353573322296,USV,1
199.162292480469,29.0625,0.11199951171875,8.75,0.777937352657318,USV,1
204.860305786133,29.0625,0.0879974365234375,11.25,0.719592332839966,USV,1
205.367538452148,29.6875,0.086395263671875,49.6875,0.839181005954742,USV,1
205.489135742188,35.3125,0.02239990234375,10.9375,0.745423376560211,USV,1
208.954971313477,43.125,0.041595458984375,11.25,0.79297935962677,USV,1
209.039779663086,44.6875,0.025604248046875,9.375,0.718474686145782,USV,1
209.114974975586,42.8125,0.0207977294921875,12.5,0.8094682097435,USV,1
211.16471862793,28.4375,0.136016845703125,10.9375,0.804742693901062,USV,1
214.760162353516,27.8125,0.203216552734375,8.4375,0.741729199886322,USV,1
216.347473144531,29.0625,0.0912017822265625,9.6875,0.718752562999725,USV,1
220.502960205078,45,0.0240020751953125,10,0.700883388519287,USV,1
221.997451782227,35.625,0.0431976318359375,12.8125,0.75051361322403,USV,1
228.338684082031,28.125,0.175994873046875,18.4375,0.766042590141296,USV,1
230.522842407227,28.4375,0.115203857421875,47.8125,0.733590185642242,USV,1
232.214157104492,29.0625,0.092803955078125,48.125,0.705698668956757,USV,1
232.314956665039,26.875,0.211212158203125,55.3125,0.720787823200226,USV,1
233.0078125,29.0625,0.102401733398438,10.9375,0.785890281200409,USV,1
233.118209838867,28.4375,0.305618286132812,11.25,0.731244087219238,USV,1
242.418060302734,29.0625,0.2703857421875,10.625,0.727820634841919,USV,1
242.974884033203,26.875,0.326400756835938,14.0625,0.708029270172119,USV,1
243.970138549805,28.4375,0.126434326171875,11.5625,0.705300152301788,USV,1
244.318969726562,28.4375,0.17279052734375,48.4375,0.70990663766861,USV,1
244.776596069336,28.125,0.107223510742188,47.8125,0.806760787963867,USV,1
245.821472167969,28.75,0.089599609375,47.5,0.707602381706238,USV,1
245.91748046875,29.375,0.09759521484375,11.25,0.79537034034729,USV,1
246.135101318359,29.375,0.0944061279296875,10,0.889672040939331,USV,1
246.597534179688,29.0625,0.0879974365234375,12.8125,0.772688388824463,USV,1
246.763931274414,29.375,0.195220947265625,14.375,0.717226982116699,USV,1
247.149551391602,27.5,0.166397094726562,17.5,0.70731645822525,USV,1
250.660202026367,42.1875,0.0431976318359375,8.125,0.753229022026062,USV,1
254.302047729492,30,0.0912017822265625,9.375,0.817669093608856,USV,1
254.698867797852,30,0.100799560546875,47.5,0.782280325889587,USV,1
255.026901245117,32.5,0.041595458984375,12.5,0.785659551620483,USV,1
262.605010986328,41.875,0.0303955078125,7.5,0.752576112747192,USV,1
268.994262695312,29.0625,0.094390869140625,11.25,0.729729413986206,USV,1
274.324188232422,42.5,0.02239990234375,12.5,0.841347575187683,USV,1
291.02294921875,44.375,0.02239990234375,6.25,0.716626942157745,USV,1
292.656646728516,27.8125,0.238433837890625,12.1875,0.701552093029022,USV,1
293.079071044922,28.4375,0.08319091796875,11.5625,0.70713347196579,USV,1
293.499908447266,29.0625,0.084808349609375,10.3125,0.783522188663483,USV,1
293.779937744141,29.375,0.08160400390625,10,0.724636912345886,USV,1
295.496856689453,29.6875,0.099212646484375,10.3125,0.891397178173065,USV,1
295.807281494141,30.625,0.065582275390625,53.125,0.722267150878906,USV,1
295.904876708984,27.8125,0.0880126953125,13.75,0.840679466724396,USV,1
296.632934570312,34.0625,0.040008544921875,15,0.719445765018463,USV,1
297.0185546875,29.6875,0.100799560546875,48.125,0.710998833179474,USV,1
297.311370849609,29.6875,0.094390869140625,9.6875,0.702544093132019,USV,1
298.050598144531,28.4375,0.21923828125,11.875,0.70811527967453,USV,1
299.013885498047,36.875,0.043212890625,10.3125,0.778465449810028,USV,1
300.308380126953,33.4375,0.094390869140625,17.5,0.707150280475616,USV,1
300.916412353516,37.8125,0.041595458984375,8.75,0.718868315219879,USV,1
303.812622070312,28.75,0.107208251953125,12.1875,0.737962424755096,USV,1
304.060607910156,31.25,0.05279541015625,15.625,0.711189746856689,USV,1
304.163024902344,28.125,0.102386474609375,14.0625,0.773157119750977,USV,1
304.284637451172,35.3125,0.041595458984375,11.5625,0.9097980260849,USV,1
304.425476074219,28.4375,0.089569091796875,19.6875,0.722165882587433,USV,1
304.697479248047,32.5,0.043212890625,11.5625,0.871457517147064,USV,1
305.617523193359,27.1875,0.08001708984375,22.8125,0.739170014858246,USV,1
307.510467529297,43.4375,0.043212890625,13.75,0.737943947315216,USV,1
307.646484375,28.125,0.084808349609375,52.5,0.718287289142609,USV,1
308.139312744141,35,0.078399658203125,21.5625,0.746949315071106,USV,1
308.318511962891,70,0.04638671875,11.25,0.729084730148315,USV,1
312.041961669922,29.375,0.091217041015625,51.25,0.7281214594841,USV,1
312.41796875,27.5,0.078460693359375,40,0.726330697536469,USV,1
312.722015380859,30.625,0.094390869140625,48.4375,0.702644944190979,USV,1
312.835632324219,26.875,0.091217041015625,21.5625,0.700778186321259,USV,1
314.302917480469,45,0.05279541015625,9.375,0.746886014938354,USV,1
314.843780517578,28.75,0.089599609375,10.3125,0.844181537628174,USV,1
316.267852783203,42.8125,0.049591064453125,13.75,0.742530941963196,USV,1
316.357452392578,28.75,0.224029541015625,27.1875,0.700002491474152,USV,1
321.373809814453,44.0625,0.0447998046875,10,0.793634057044983,USV,1
325.514892578125,45,0.02239990234375,8.125,0.837142467498779,USV,1
326.335723876953,44.0625,0.043212890625,6.25,0.721096932888031,USV,1
326.692565917969,44.0625,0.048004150390625,5.9375,0.81163489818573,USV,1
327.162994384766,44.6875,0.048004150390625,10.9375,0.859024584293365,USV,1
328.779083251953,28.125,0.126434326171875,11.5625,0.716618716716766,USV,1
329.611145019531,27.8125,0.09442138671875,15,0.700900375843048,USV,1
338.424560546875,28.4375,0.145599365234375,7.5,0.808084905147552,USV,1
348.185211181641,38.4375,0.05279541015625,5.9375,0.722463428974152,USV,1
348.294036865234,37.1875,0.048004150390625,10,0.745685636997223,USV,1
349.124481201172,29.6875,0.102386474609375,8.75,0.804891586303711,USV,1
351.289428710938,28.75,0.12481689453125,11.875,0.874609291553497,USV,1
351.980682373047,28.75,0.14239501953125,6.5625,0.723391830921173,USV,1
352.172698974609,45,0.027191162109375,4.6875,0.732259213924408,USV,1
352.447906494141,44.375,0.04638671875,9.0625,0.713354110717773,USV,1
352.996765136719,45.9375,0.040008544921875,8.4375,0.841042637825012,USV,1
353.412780761719,30,0.124786376953125,25.9375,0.71954745054245,USV,1
358.352294921875,29.0625,0.17120361328125,6.25,0.722276985645294,USV,1
361.325317382812,41.875,0.041595458984375,9.0625,0.765176892280579,USV,1
361.730163574219,29.375,0.1087646484375,20,0.741636693477631,USV,1
362.147766113281,28.75,0.12481689453125,12.1875,0.78997790813446,USV,1
363.245422363281,29.0625,0.0848388671875,11.25,0.84293669462204,USV,1
364.018280029297,27.8125,0.083251953125,52.5,0.715874493122101,USV,1
364.231109619141,30,0.076812744140625,9.6875,0.748582780361176,USV,1
364.754333496094,28.75,0.089599609375,47.1875,0.744274258613586,USV,1
365.069580078125,28.4375,0.102386474609375,11.25,0.912746906280518,USV,1
367.719360351562,29.0625,0.100799560546875,10.3125,0.830722033977509,USV,1
368.328979492188,28.75,0.102386474609375,11.875,0.750920236110687,USV,1
371.429992675781,29.6875,0.086395263671875,10.3125,0.796009242534637,USV,1
372.124450683594,35,0.048004150390625,13.125,0.838574707508087,USV,1
372.246063232422,28.75,0.11358642578125,47.1875,0.768925309181213,USV,1
372.639678955078,28.75,0.108795166015625,46.875,0.84909999370575,USV,1
373.218902587891,27.8125,0.0911865234375,52.5,0.713586568832397,USV,1
373.534149169922,30,0.0880126953125,7.8125,0.931780993938446,USV,1
373.642974853516,28.4375,0.092803955078125,52.5,0.76245242357254,USV,1
375.001434326172,28.75,0.0911865234375,10.9375,0.726923584938049,USV,1
375.542266845703,28.125,0.29443359375,12.8125,0.73999559879303,USV,1
375.873504638672,28.4375,0.102386474609375,10.9375,0.737540006637573,USV,1
375.975891113281,28.125,0.115203857421875,12.1875,0.701873600482941,USV,1
376.353515625,28.125,0.289642333984375,11.25,0.7237468957901,USV,1
376.761566162109,28.4375,0.19842529296875,11.5625,0.737734079360962,USV,1
378.915313720703,28.75,0.102386474609375,9.6875,0.839057445526123,USV,1
379.246520996094,27.8125,0.086395263671875,12.1875,0.759870409965515,USV,1
379.379333496094,29.375,0.076812744140625,9.6875,0.850314199924469,USV,1
380.056182861328,28.75,0.076812744140625,48.4375,0.757034957408905,USV,1
380.240203857422,29.375,0.078399658203125,49.0625,0.741272628307343,USV,1
380.848266601562,28.4375,0.087982177734375,51.25,0.762762367725372,USV,1
381.449890136719,29.375,0.0911865234375,9.375,0.843972742557526,USV,1
388.896789550781,29.0625,0.089599609375,13.4375,0.783136963844299,USV,1
389.024780273438,29.0625,0.0880126953125,45.9375,0.703334450721741,USV,1
389.426422119141,29.375,0.107208251953125,11.25,0.79791522026062,USV,1
389.932037353516,72.5,0.027191162109375,7.5,0.742822229862213,USV,1
390.010437011719,28.4375,0.12481689453125,48.75,0.748758912086487,USV,1
390.362487792969,28.4375,0.211212158203125,50,0.729483962059021,USV,1
390.583312988281,28.125,0.11358642578125,47.5,0.735016644001007,USV,1
390.927337646484,29.375,0.086395263671875,10.9375,0.90041196346283,USV,1
391.044128417969,29.375,0.1055908203125,46.875,0.737301528453827,USV,1
391.559356689453,29.375,0.094390869140625,11.875,0.767580628395081,USV,1
392.426605224609,31.875,0.043212890625,50.625,0.720867156982422,USV,1
392.519439697266,28.75,0.4752197265625,11.25,0.707457840442657,USV,1
395.201202392578,41.875,0.04638671875,14.6875,0.798275768756866,USV,1
397.145324707031,30,0.116790771484375,7.8125,0.734996795654297,USV,1
399.129486083984,29.375,0.094390869140625,10,0.791668474674225,USV,1
400.153564453125,28.4375,0.086395263671875,10.9375,0.7808997631073,USV,1
400.572784423828,28.4375,0.089599609375,12.1875,0.75382661819458,USV,1
403.334564208984,45.9375,0.043212890625,9.375,0.739170432090759,USV,1
403.504180908203,29.6875,0.190399169921875,25,0.747256278991699,USV,1
404.381011962891,28.4375,0.187225341796875,25.625,0.720922410488129,USV,1
404.568267822266,44.0625,0.02398681640625,10.3125,0.840579271316528,USV,1
404.654663085938,44.0625,0.040008544921875,10.9375,0.752047300338745,USV,1
407.357238769531,28.4375,0.369598388671875,9.6875,0.710871398448944,USV,1
408.234100341797,29.0625,0.08160400390625,10,0.712681114673615,USV,1
409.502990722656,29.0625,0.09600830078125,48.4375,0.702579200267792,USV,1
410.23583984375,28.75,0.1199951171875,47.5,0.790113151073456,USV,1
410.971893310547,30,0.099212646484375,50.625,0.794502854347229,USV,1
411.269500732422,33.125,0.04638671875,16.25,0.758208215236664,USV,1
412.20556640625,35.3125,0.048004150390625,13.125,0.742069065570831,USV,1
415.432983398438,29.375,0.079986572265625,9.6875,0.787329733371735,USV,1
419.082824707031,29.0625,0.089599609375,49.6875,0.730700433254242,USV,1
421.166168212891,28.75,0.216033935546875,7.1875,0.722372055053711,USV,1
423.180694580078,28.75,0.372833251953125,9.0625,0.710525929927826,USV,1
424.996826171875,29.0625,0.099212646484375,11.25,0.816873252391815,USV,1
425.80810546875,29.375,0.089599609375,11.5625,0.72854071855545,USV,1
428.201843261719,35.625,0.04638671875,10.9375,0.837040543556213,USV,1
428.339447021484,28.75,0.089599609375,12.8125,0.913160443305969,USV,1
430.07080078125,29.375,0.099212646484375,10,0.763273477554321,USV,1
430.281982421875,30,0.089599609375,8.75,0.786332249641418,USV,1
431.024444580078,29.0625,0.102386474609375,9.0625,0.735926270484924,USV,1
432.546142578125,25.9375,0.05120849609375,55.625,0.728057026863098,USV,1
433.018188476562,34.6875,0.03839111328125,12.5,0.825378239154816,USV,1
433.320617675781,29.375,0.09759521484375,11.25,0.858577609062195,USV,1
433.704650878906,29.375,0.0880126953125,47.5,0.835296869277954,USV,1
433.923828125,29.0625,0.1055908203125,11.25,0.790666937828064,USV,1
436.831268310547,28.75,0.236785888671875,48.125,0.729992210865021,USV,1
438.279327392578,29.375,0.092803955078125,13.4375,0.7395179271698,USV,1
438.588165283203,29.6875,0.086395263671875,48.125,0.713844656944275,USV,1
439.080993652344,29.6875,0.09600830078125,10.3125,0.832116186618805,USV,1
440.292266845703,29.375,0.084808349609375,50.3125,0.816806256771088,USV,1
442.042785644531,29.0625,0.0880126953125,10.3125,0.788093447685242,USV,1
442.572418212891,29.375,0.100799560546875,10,0.822337746620178,USV,1
443.0556640625,28.75,0.09600830078125,11.5625,0.769204020500183,USV,1
443.191650390625,27.8125,0.281646728515625,49.0625,0.725660383701324,USV,1
444.719757080078,29.375,0.115203857421875,9.6875,0.785193741321564,USV,1
444.855804443359,33.125,0.052764892578125,11.25,0.737142443656921,USV,1
445.046203613281,30,0.10400390625,47.5,0.809917688369751,USV,1
445.164581298828,36.25,0.05279541015625,9.375,0.792431831359863,USV,1
445.311828613281,29.375,0.084808349609375,11.875,0.784362077713013,USV,1
445.425415039062,29.6875,0.09759521484375,9.6875,0.809282720088959,USV,1
445.849456787109,32.5,0.100799560546875,33.75,0.759231567382812,USV,1
446.166290283203,32.8125,0.05438232421875,49.375,0.73673951625824,USV,1
446.259063720703,29.0625,0.0911865234375,11.5625,0.786407291889191,USV,1
447.380767822266,29.375,0.099212646484375,46.25,0.728872776031494,USV,1
447.707183837891,30.625,0.08319091796875,8.75,0.895521402359009,USV,1
448.401611328125,27.5,0.42242431640625,49.6875,0.718550443649292,USV,1
451.157012939453,42.8125,0.043212890625,12.1875,0.741180777549744,USV,1
451.557037353516,30,0.09759521484375,9.0625,0.720482051372528,USV,1
458.927154541016,29.6875,0.092803955078125,9.0625,0.891960263252258,USV,1
459.536773681641,28.75,0.27520751953125,10.625,0.797281742095947,USV,1
460.039215087891,33.75,0.041595458984375,10.625,0.70682829618454,USV,1
460.460052490234,29.0625,0.079986572265625,10.9375,0.858592748641968,USV,1
460.640869140625,30,0.11199951171875,10,0.791490614414215,USV,1
461.252105712891,28.125,0.086395263671875,17.8125,0.791014790534973,USV,1
461.732147216797,28.4375,0.084808349609375,13.125,0.846660375595093,USV,1
470.052673339844,28.75,0.080047607421875,50.625,0.769465148448944,USV,1
470.24951171875,30.3125,0.099212646484375,48.75,0.727971434593201,USV,1
470.37109375,28.4375,0.280029296875,52.1875,0.743125855922699,USV,1
470.676727294922,29.375,0.100799560546875,49.0625,0.77715539932251,USV,1
471.977630615234,28.4375,0.251220703125,10.9375,0.761233568191528,USV,1
472.305633544922,29.6875,0.100799560546875,8.4375,0.843149423599243,USV,1
473.105682373047,29.6875,0.09600830078125,45.625,0.75825023651123,USV,1
473.940948486328,29.375,0.089599609375,9.6875,0.757051765918732,USV,1
474.589019775391,30,0.086395263671875,10.625,0.730164170265198,USV,1
478.262847900391,28.125,0.2496337890625,12.1875,0.714706242084503,USV,1
479.141296386719,29.375,0.0911865234375,47.8125,0.731938719749451,USV,1
479.701354980469,29.6875,0.0911865234375,8.4375,0.895572602748871,USV,1
480.448577880859,28.4375,0.088043212890625,11.5625,0.731580376625061,USV,1
480.555816650391,29.0625,0.305572509765625,10,0.719125211238861,USV,1
483.619995117188,29.0625,0.1168212890625,10.3125,0.860548615455627,USV,1
484.060028076172,28.4375,0.081634521484375,51.5625,0.745998442173004,USV,1
485.376953125,29.6875,0.10400390625,8.4375,0.794928431510925,USV,1
487.113037109375,29.375,0.092803955078125,9.375,0.846771776676178,USV,1
488.793151855469,27.8125,0.118438720703125,50.625,0.712718188762665,USV,1
489.137176513672,29.375,0.0911865234375,48.75,0.812560617923737,USV,1
489.6396484375,29.6875,0.11199951171875,50.625,0.717903316020966,USV,1
491.382141113281,29.375,0.092803955078125,9.0625,0.827560365200043,USV,1
491.474945068359,37.1875,0.054412841796875,8.125,0.755914330482483,USV,1
504.386199951172,27.8125,0.206451416015625,8.75,0.772694647312164,USV,1
506.752777099609,28.75,0.108795166015625,11.875,0.77805358171463,USV,1
509.213745117188,35.3125,0.043212890625,11.25,0.79809296131134,USV,1
509.735382080078,29.0625,0.099212646484375,12.1875,0.726455092430115,USV,1
510.109832763672,29.6875,0.100799560546875,12.1875,0.711413741111755,USV,1
510.586639404297,28.4375,0.09600830078125,11.5625,0.77712619304657,USV,1
512.850769042969,29.0625,0.0880126953125,11.5625,0.781900584697723,USV,1
512.953186035156,28.125,0.49603271484375,11.5625,0.702363312244415,USV,1
513.730895996094,28.75,0.089599609375,10.9375,0.81617134809494,USV,1
516.678283691406,29.0625,0.1055908203125,10.9375,0.859426856040955,USV,1
517.185485839844,28.125,0.129638671875,48.75,0.74941873550415,USV,1
