Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.732808649539948,28.4375,0.0928000211715698,10.625,0.805789947509766,USV,1
1.31361794471741,28.75,0.108800053596497,13.125,0.765190482139587,USV,1
3.87364602088928,29.0625,0.195199728012085,17.5,0.709975600242615,USV,1
6.96488332748413,36.25,0.0496001243591309,10.625,0.774939179420471,USV,1
7.50248765945435,36.5625,0.0399999618530273,8.4375,0.825737655162811,USV,1
8.31049728393555,35.3125,0.0480003356933594,10.9375,0.736755847930908,USV,1
10.2225208282471,34.375,0.0480003356933594,8.75,0.730270981788635,USV,1
10.3841199874878,35,0.052800178527832,12.8125,0.746599018573761,USV,1
14.3121671676636,34.6875,0.0495996475219727,14.375,0.75289249420166,USV,1
14.7361717224121,42.8125,0.0352001190185547,14.0625,0.703386127948761,USV,1
18.070613861084,28.75,0.0911998748779297,10,0.70632928609848,USV,1
20.4962406158447,34.375,0.0464000701904297,14.375,0.709520101547241,USV,1
22.3874607086182,27.5,0.0896034240722656,14.375,0.700211048126221,USV,1
22.5282649993896,34.375,0.0431995391845703,13.125,0.74607902765274,USV,1
22.7202644348145,32.8125,0.0496006011962891,13.125,0.763960003852844,USV,1
24.2530841827393,45.625,0.0256004333496094,9.375,0.81176233291626,USV,1
24.3298835754395,28.125,0.265605926513672,26.25,0.715853810310364,USV,1
24.6434879302979,45,0.0415992736816406,9.0625,0.828522324562073,USV,1
25.4834976196289,42.8125,0.0447998046875,14.0625,0.855793535709381,USV,1
27.1043167114258,34.6875,0.0431995391845703,12.8125,0.814782738685608,USV,1
28.6835346221924,35.3125,0.0415992736816406,10.9375,0.77360075712204,USV,1
30.3523540496826,28.75,0.147199630737305,19.375,0.70310240983963,USV,1
31.4371681213379,43.75,0.0447998046875,13.75,0.795660197734833,USV,1
32.0115776062012,35,0.0480003356933594,11.25,0.769450545310974,USV,1
32.7827796936035,31.5625,0.0463981628417969,12.8125,0.837607979774475,USV,1
32.8307800292969,35.625,0.0495986938476562,12.5,0.812986433506012,USV,1
33.168384552002,36.875,0.0432014465332031,8.75,0.819695234298706,USV,1
33.6115913391113,29.375,0.0800018310546875,18.75,0.731846809387207,USV,1
33.9043960571289,33.125,0.0495986938476562,11.25,0.777935147285461,USV,1
34.3811988830566,36.25,0.0447998046875,9.0625,0.805751144886017,USV,1
34.5924034118652,32.5,0.0575981140136719,10.9375,0.785742282867432,USV,1
38.6980514526367,34.6875,0.0480003356933594,13.125,0.707295119762421,USV,1
39.0900573730469,34.0625,0.0415992736816406,14.375,0.758508086204529,USV,1
39.2596549987793,35.625,0.0368003845214844,11.25,0.716821134090424,USV,1
39.5556602478027,34.375,0.0480003356933594,13.125,0.752054214477539,USV,1
40.0388641357422,32.1875,0.0495986938476562,14.0625,0.704078614711761,USV,1
40.3620681762695,28.75,0.137599945068359,6.5625,0.701626062393188,USV,1
41.4468841552734,43.4375,0.0239982604980469,11.5625,0.744700193405151,USV,1
45.2421264648438,33.4375,0.0432014465332031,16.5625,0.706571519374847,USV,1
47.3541526794434,34.6875,0.0415992736816406,12.8125,0.800346553325653,USV,1
48.2149620056152,28.4375,0.121601104736328,10.625,0.751912832260132,USV,1
49.9685821533203,30.3125,0.0816001892089844,15.625,0.738446116447449,USV,1
50.5349922180176,73.75,0.0176010131835938,6.5625,0.707968056201935,USV,1
53.6038284301758,35.3125,0.02239990234375,12.5,0.724781394004822,USV,1
57.7766761779785,30.625,0.0928001403808594,16.25,0.848701417446136,USV,1
58.9958877563477,36.25,0.0495986938476562,45.9375,0.766167521476746,USV,1
59.7414970397949,35.9375,0.055999755859375,10.9375,0.801160454750061,USV,1
61.0087127685547,34.6875,0.0656013488769531,14.375,0.730007946491241,USV,1
61.083911895752,42.8125,0.0351982116699219,15.9375,0.86960631608963,USV,1
61.2183113098145,35,0.0383987426757812,13.75,0.708362579345703,USV,1
62.0327224731445,33.4375,0.0463981628417969,16.875,0.700519680976868,USV,1
65.2455596923828,33.125,0.0464019775390625,15.9375,0.758666634559631,USV,1
67.7031936645508,28.4375,0.0943984985351562,12.8125,0.728123188018799,USV,1
70.5896224975586,32.1875,0.0688018798828125,13.125,0.733125925064087,USV,1
72.1384429931641,34.0625,0.0543975830078125,14.375,0.740818202495575,USV,1
72.4520416259766,35.9375,0.0447998046875,11.875,0.840011298656464,USV,1
72.8120498657227,35.3125,0.0447998046875,13.125,0.706524550914764,USV,1
73.9784622192383,46.5625,0.02239990234375,14.0625,0.847341001033783,USV,1
77.0488967895508,33.125,0.0768051147460938,21.5625,0.70565140247345,USV,1
77.5673065185547,34.375,0.0367965698242188,14.375,0.749025583267212,USV,1
79.1417236328125,29.0625,0.151992797851562,32.5,0.701419234275818,USV,1
80.9849472045898,45.625,0.0255966186523438,10,0.813509225845337,USV,1
84.0201797485352,30.9375,0.06719970703125,22.1875,0.705143511295319,USV,1
85.7786026000977,35,0.0400009155273438,12.1875,0.702540934085846,USV,1
85.8601989746094,33.125,0.0400009155273438,15.9375,0.763823270797729,USV,1
87.3418197631836,34.375,0.0512008666992188,14.0625,0.708961963653564,USV,1
87.4426193237305,33.75,0.0367965698242188,15.3125,0.804819107055664,USV,1
87.8394241333008,33.75,0.0543975830078125,16.25,0.720606923103333,USV,1
88.3466262817383,34.6875,0.0464019775390625,12.5,0.774231851100922,USV,1
88.4314270019531,35.9375,0.0176010131835938,10.625,0.814836978912354,USV,1
89.3306427001953,31.875,0.0447998046875,19.0625,0.826072156429291,USV,1
94.6331024169922,35.625,0.0400009155273438,10.3125,0.703483462333679,USV,1
96.0987243652344,36.5625,0.0255966186523438,9.0625,0.716509282588959,USV,1
96.4795227050781,36.5625,0.0176010131835938,10,0.719140112400055,USV,1
98.0475387573242,34.6875,0.0400009155273438,12.1875,0.759078681468964,USV,1
99.9659652709961,35.3125,0.0464019775390625,11.5625,0.75571209192276,USV,1
100.407569885254,34.375,0.0464019775390625,15.3125,0.700168132781982,USV,1
100.591575622559,33.75,0.0479965209960938,15.3125,0.766090393066406,USV,1
102.860397338867,30.625,0.0383987426757812,17.1875,0.701242625713348,USV,1
102.950004577637,45,0.0383987426757812,10.3125,0.731840968132019,USV,1
105.58683013916,35.3125,0.0416030883789062,10.9375,0.833185791969299,USV,1
105.764434814453,36.25,0.0528030395507812,10.3125,0.777140319347382,USV,1
106.1484375,29.0625,0.06719970703125,19.375,0.734769344329834,USV,1
106.406036376953,35,0.05120849609375,14.6875,0.76706874370575,USV,1
110.126083374023,34.375,0.0479965209960938,13.4375,0.726624011993408,USV,1
111.097297668457,34.375,0.0479965209960938,10.3125,0.700134694576263,USV,1
111.634902954102,33.125,0.0207977294921875,11.875,0.758837461471558,USV,1
112.774108886719,33.75,0.0352020263671875,14.375,0.716922283172607,USV,1
115.473342895508,35.625,0.055999755859375,10.625,0.749251544475555,USV,1
116.49095916748,71.5625,0.0416030883789062,16.875,0.743646383285522,USV,1
119.94059753418,34.6875,0.0479965209960938,12.1875,0.741892457008362,USV,1
121.046211242676,36.25,0.0431976318359375,9.375,0.771007597446442,USV,1
121.827018737793,35.625,0.0464019775390625,10.625,0.765450835227966,USV,1
122.009422302246,35,0.0479965209960938,12.1875,0.816279888153076,USV,1
123.873443603516,35.3125,0.02239990234375,10.9375,0.805790901184082,USV,1
125.561462402344,27.8125,0.139198303222656,19.6875,0.716098606586456,USV,1
133.046356201172,30.625,0.0431976318359375,13.75,0.783832550048828,USV,1
134.019165039062,30.3125,0.0511932373046875,14.6875,0.764286637306213,USV,1
135.707183837891,36.875,0.03680419921875,18.125,0.713555455207825,USV,1
