Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.76277780532837,45,0.0303997993469238,6.875,0.77151620388031,USV,1
4.90586614608765,44.375,0.0432000160217285,5.625,0.704688847064972,USV,1
5.22975492477417,43.75,0.0521111488342285,6.25,0.720468640327454,USV,1
5.84964323043823,44.0625,0.0288000106811523,6.875,0.727042019367218,USV,1
14.4487905502319,44.6875,0.0288000106811523,5.3125,0.74397486448288,USV,1
14.7415904998779,44.6875,0.030400276184082,5.3125,0.723674774169922,USV,1
15.0238790512085,44.375,0.0288000106811523,5,0.803925275802612,USV,1
158.056884765625,40,0.0287933349609375,5.3125,0.709104955196381,USV,1
158.375961303711,38.75,0.025604248046875,5.3125,0.753692507743835,USV,1
158.670364379883,37.8125,0.04388427734375,7.8125,0.753429651260376,USV,1
159.002258300781,38.125,0.033599853515625,6.5625,0.733719766139984,USV,1
159.404541015625,36.5625,0.0511932373046875,7.1875,0.813641428947449,USV,1
159.816436767578,38.125,0.0431976318359375,6.5625,0.767853736877441,USV,1
159.937118530273,38.125,0.041595458984375,6.5625,0.765008449554443,USV,1
160.888900756836,40,0.02239990234375,4.375,0.761081278324127,USV,1
160.972106933594,37.5,0.0447998046875,7.1875,0.725822865962982,USV,1
161.190383911133,38.4375,0.0287933349609375,7.5,0.721345663070679,USV,1
