Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
20.0474166870117,27.1875,0.0400009155273438,6.5625,0.706907629966736,USV,1
69.5971755981445,27.5,0.0304031372070312,5.625,0.758642196655273,USV,1
163.966857910156,28.125,0.0303955078125,5.625,0.712177991867065,USV,1
194.397216796875,29.375,0.0384063720703125,10.9375,0.725877225399017,USV,1
227.659729003906,26.875,0.0431976318359375,7.1875,0.748290002346039,USV,1
355.069519042969,27.5,0.02880859375,5.625,0.815912842750549,USV,1
461.255798339844,26.875,0.0303955078125,7.5,0.745269536972046,USV,1
506.064514160156,28.125,0.027191162109375,5,0.763931334018707,USV,1
555.611083984375,27.8125,0.0303955078125,5.625,0.737169504165649,USV,1
645.268493652344,28.4375,0.02398681640625,4.375,0.788209438323975,USV,1
933.100952148438,27.8125,0.0272216796875,5.3125,0.736021101474762,USV,1
1276.50268554688,34.6875,0.02880859375,8.75,0.716218054294586,USV,1
1872.54943847656,31.875,0.0224609375,13.125,0.719141185283661,USV,1
1873.21350097656,32.5,0.0240478515625,10.625,0.764459848403931,USV,1
2061.1767578125,30.9375,0.025634765625,15.3125,0.71834272146225,USV,1
2086.41821289062,32.8125,0.04638671875,10.3125,0.72856342792511,USV,1
2540.654296875,33.4375,0.020751953125,10,0.732617497444153,USV,1
2948.92822265625,39.0625,0.025634765625,6.875,0.712827920913696,USV,1
3469.23681640625,31.875,0.04150390625,13.4375,0.715402483940125,USV,1
3732.91748046875,27.5,0.04638671875,13.75,0.74422425031662,USV,1
3744.32763671875,30,0.02392578125,8.125,0.775889098644257,USV,1
3810.21752929688,30.625,0.0224609375,9.0625,0.712878704071045,USV,1
3826.62158203125,30,0.02880859375,9.375,0.723757386207581,USV,1
3970.68017578125,30.625,0.044921875,14.0625,0.734901487827301,USV,1
4410.703125,26.875,0.0302734375,7.5,0.760252475738525,USV,1
4768.02392578125,31.25,0.025390625,8.125,0.74095094203949,USV,1
4851.888671875,28.125,0.02734375,5.3125,0.701839029788971,USV,1
4875.48876953125,27.8125,0.0322265625,5.3125,0.734903693199158,USV,1
4889.63818359375,27.8125,0.0302734375,5.3125,0.735423862934113,USV,1
5189.27099609375,27.5,0.02880859375,5.3125,0.788445711135864,USV,1
5278.92236328125,27.1875,0.0302734375,5.625,0.777501344680786,USV,1
5359.13916015625,28.4375,0.02734375,5,0.700603485107422,USV,1
5429.9140625,27.8125,0.02880859375,5.3125,0.795488715171814,USV,1
5447.6923828125,29.0625,0.04150390625,11.25,0.786036670207977,USV,1
5458.22900390625,27.5,0.02392578125,5,0.714531064033508,USV,1
5651.69482421875,27.8125,0.0302734375,5.625,0.700177252292633,USV,1
5661.12890625,27.1875,0.0322265625,5.3125,0.712610960006714,USV,1
5687.08251953125,27.1875,0.02734375,5.9375,0.768789350986481,USV,1
