Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
138.865615844727,30.625,0.0431976318359375,13.75,0.770610690116882,USV,1
1949.26745605469,35,0.0240478515625,5.9375,0.711654663085938,USV,1
3056.2451171875,32.5,0.027099609375,10.625,0.718230903148651,USV,1
3075.77172851562,35.625,0.02392578125,7.5,0.705636501312256,USV,1
4053.78637695312,29.0625,0.019287109375,11.25,0.703072249889374,USV,1
5308.91162109375,33.4375,0.03662109375,12.5,0.723080933094025,USV,1
7249.32275390625,31.25,0.0302734375,6.875,0.720056474208832,USV,1
7674.095703125,31.875,0.0322265625,6.875,0.704765677452087,USV,1
7793.37890625,33.125,0.052734375,10.3125,0.748646676540375,USV,1
7793.86669921875,32.5,0.052734375,11.5625,0.722195744514465,USV,1
7919.73046875,28.75,0.0625,10,0.765429615974426,USV,1
