Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
660.686096191406,30.625,0.0416259765625,9.6875,0.830102741718292,USV,1
672.847839355469,29.0625,0.03997802734375,12.8125,0.742076754570007,USV,1
693.35205078125,28.125,0.0416259765625,5.625,0.7310711145401,USV,1
696.297729492188,31.25,0.03997802734375,5.625,0.74652886390686,USV,1
708.205017089844,30,0.03680419921875,11.5625,0.771318435668945,USV,1
712.000305175781,29.6875,0.03997802734375,12.1875,0.715743899345398,USV,1
718.427551269531,29.375,0.03839111328125,12.8125,0.726738095283508,USV,1
739.703002929688,30.625,0.0303955078125,10,0.743810832500458,USV,1
782.026733398438,31.25,0.03839111328125,10,0.80969250202179,USV,1
787.175537109375,30.9375,0.03521728515625,9.6875,0.844209313392639,USV,1
790.418823242188,30.625,0.0416259765625,10.625,0.736940383911133,USV,1
799.564514160156,29.0625,0.02880859375,11.5625,0.709819078445435,USV,1
803.009338378906,29.6875,0.03839111328125,15.9375,0.82964152097702,USV,1
807.127807617188,27.8125,0.03997802734375,13.4375,0.785456776618958,USV,1
821.241577148438,29.375,0.049560546875,15,0.718306422233582,USV,1
828.774475097656,30,0.03839111328125,10.625,0.717741549015045,USV,1
847.177856445312,27.5,0.03839111328125,9.6875,0.736082673072815,USV,1
848.23388671875,32.1875,0.0416259765625,10,0.770178318023682,USV,1
877.549438476562,30.3125,0.03680419921875,11.875,0.835334539413452,USV,1
899.572082519531,30.9375,0.03997802734375,10.3125,0.700812101364136,USV,1
901.885681152344,30.625,0.02081298828125,12.8125,0.71575939655304,USV,1
925.3515625,29.375,0.043212890625,12.1875,0.803807616233826,USV,1
943.660583496094,29.375,0.04638671875,13.4375,0.741119265556335,USV,1
958.065551757812,27.8125,0.0416259765625,7.5,0.753925025463104,USV,1
958.247985839844,30,0.03839111328125,11.5625,0.824588477611542,USV,1
963.044799804688,31.25,0.0303955078125,9.0625,0.797446966171265,USV,1
967.262451171875,30,0.0447998046875,12.5,0.733700692653656,USV,1
973.939331054688,31.25,0.03680419921875,10,0.737912118434906,USV,1
976.953796386719,29.6875,0.03997802734375,11.5625,0.768741011619568,USV,1
984.049865722656,29.6875,0.04638671875,12.1875,0.843593060970306,USV,1
991.7763671875,31.5625,0.02880859375,8.75,0.713124632835388,USV,1
998.170043945312,26.25,0.03997802734375,10.625,0.756325542926788,USV,1
1005.896484375,30.9375,0.03521728515625,10,0.815284669399261,USV,1
1014.94299316406,29.375,0.043212890625,11.25,0.85194057226181,USV,1
1021.06628417969,30.9375,0.03521728515625,12.1875,0.730985939502716,USV,1
1047.50817871094,30.3125,0.02880859375,9.6875,0.730230629444122,USV,1
1051.39147949219,30.9375,0.0367431640625,10.3125,0.707975685596466,USV,1
1061.10192871094,32.1875,0.0367431640625,10.9375,0.79146671295166,USV,1
1077.36938476562,31.5625,0.02880859375,8.75,0.705224752426147,USV,1
1087.255859375,30.625,0.0367431640625,10,0.741167545318604,USV,1
1120.90747070312,30.3125,0.0400390625,11.5625,0.700126230716705,USV,1
1131.72033691406,28.75,0.0384521484375,12.5,0.711250424385071,USV,1
1136.84045410156,30.3125,0.0511474609375,13.4375,0.767220020294189,USV,1
1145.71252441406,33.4375,0.0400390625,8.125,0.76427286863327,USV,1
1151.52856445312,28.4375,0.0272216796875,7.5,0.728812694549561,USV,1
1168.20556640625,29.6875,0.0447998046875,11.5625,0.708810329437256,USV,1
1170.66809082031,29.6875,0.0367431640625,11.875,0.770595014095306,USV,1
1177.04406738281,31.25,0.02880859375,10,0.731632828712463,USV,1
1184.5146484375,30.625,0.0479736328125,10,0.779635071754456,USV,1
1197.74194335938,30.625,0.0416259765625,10.9375,0.841097891330719,USV,1
1203.26354980469,28.4375,0.0433349609375,14.6875,0.746671795845032,USV,1
1209.41723632812,30.625,0.0335693359375,10,0.800058424472809,USV,1
1221.97265625,31.5625,0.0400390625,11.25,0.825416028499603,USV,1
1231.11669921875,30,0.0384521484375,11.25,0.749053657054901,USV,1
1234.46081542969,30,0.0416259765625,10.9375,0.825855135917664,USV,1
1247.95373535156,32.5,0.0400390625,8.75,0.78168523311615,USV,1
1268.06115722656,30.625,0.043212890625,8.75,0.799782037734985,USV,1
1275.66125488281,30.3125,0.0447998046875,10.3125,0.842746615409851,USV,1
1293.68872070312,30.3125,0.0367431640625,10.3125,0.770216464996338,USV,1
1296.4375,28.4375,0.0447998046875,12.8125,0.700258314609528,USV,1
1305.53039550781,31.25,0.025634765625,9.6875,0.723517715930939,USV,1
1322.34338378906,29.6875,0.0384521484375,10.625,0.827483654022217,USV,1
1330.23950195312,30,0.031982421875,10.625,0.745539486408234,USV,1
1334.32751464844,31.25,0.0303955078125,9.375,0.70720386505127,USV,1
1339.26196289062,29.375,0.043212890625,12.8125,0.779142796993256,USV,1
1347.79809570312,29.375,0.0447998046875,10.9375,0.747578620910645,USV,1
1351.49255371094,32.1875,0.0400390625,9.6875,0.759985387325287,USV,1
1363.28308105469,30.3125,0.0447998046875,10.625,0.735513687133789,USV,1
1392.86096191406,30,0.0433349609375,11.25,0.758956551551819,USV,1
1410.29797363281,30.9375,0.0384521484375,10.3125,0.774196088314056,USV,1
1419.95568847656,29.6875,0.043212890625,11.875,0.789856016635895,USV,1
1427.09497070312,30.3125,0.0400390625,10.9375,0.774795234203339,USV,1
1435.80065917969,31.5625,0.0447998046875,12.5,0.727423191070557,USV,1
1438.97839355469,29.6875,0.0367431640625,10.9375,0.799401521682739,USV,1
1447.30810546875,30.3125,0.0400390625,10.625,0.767715394496918,USV,1
1452.37048339844,30.9375,0.0384521484375,10.3125,0.783324420452118,USV,1
1474.15002441406,30.625,0.0367431640625,9.0625,0.811450302600861,USV,1
1477.65234375,29.6875,0.0447998046875,13.125,0.728250563144684,USV,1
1484.59814453125,30.3125,0.0416259765625,11.5625,0.773883521556854,USV,1
1492.49096679688,27.8125,0.0384521484375,14.375,0.787731826305389,USV,1
1497.82067871094,29.0625,0.0400390625,12.8125,0.742893934249878,USV,1
1503.77905273438,31.25,0.025634765625,9.375,0.702778041362762,USV,1
1508.99841308594,30.3125,0.0335693359375,10.625,0.842284798622131,USV,1
1534.59228515625,30.625,0.0400390625,10.625,0.797284781932831,USV,1
1538.453125,27.8125,0.0272216796875,6.875,0.701083898544312,USV,1
1539.88354492188,27.8125,0.0384521484375,14.375,0.723467588424683,USV,1
1545.08203125,30.3125,0.0335693359375,11.25,0.852197706699371,USV,1
1548.60363769531,28.4375,0.0367431640625,15,0.775552570819855,USV,1
1554.83251953125,29.6875,0.043212890625,11.5625,0.846544146537781,USV,1
1558.4453125,30,0.038330078125,11.5625,0.783064901828766,USV,1
1563.6181640625,29.6875,0.02880859375,12.5,0.732506334781647,USV,1
1658.52966308594,29.0625,0.0447998046875,12.1875,0.731238186359406,USV,1
1688.14123535156,30.9375,0.02880859375,9.375,0.743907868862152,USV,1
1693.78295898438,30.3125,0.0272216796875,11.5625,0.800353229045868,USV,1
1704.70788574219,31.25,0.0367431640625,9.375,0.801940321922302,USV,1
1709.16235351562,30,0.0367431640625,10.3125,0.815704762935638,USV,1
1717.66638183594,29.6875,0.0479736328125,12.1875,0.717512130737305,USV,1
1722.06970214844,30,0.04638671875,11.25,0.800618171691895,USV,1
1734.1337890625,30.9375,0.0400390625,12.1875,0.720229983329773,USV,1
1778.78076171875,30.9375,0.0416259765625,10.3125,0.861517310142517,USV,1
1810.86743164062,29.6875,0.0272216796875,11.25,0.734635353088379,USV,1
1848.6279296875,39.375,0.02880859375,5,0.737077593803406,USV,1
1849.49194335938,31.875,0.04638671875,7.1875,0.733673393726349,USV,1
1889.20275878906,30.625,0.0416259765625,7.8125,0.728255152702332,USV,1
2048.06225585938,26.5625,0.027099609375,8.75,0.733787298202515,USV,1
2098.21801757812,31.875,0.044921875,10.3125,0.753702282905579,USV,1
2109.58935546875,30.3125,0.043212890625,10,0.702102243900299,USV,1
2123.57348632812,26.25,0.027099609375,10,0.717380523681641,USV,1
2183.85424804688,33.125,0.049560546875,9.375,0.745409548282623,USV,1
2186.7998046875,32.5,0.049560546875,10.625,0.742840766906738,USV,1
2600.13745117188,27.5,0.038330078125,9.375,0.860451936721802,USV,1
2626.08666992188,27.1875,0.04150390625,9.0625,0.746005237102509,USV,1
2803.0341796875,27.1875,0.02880859375,8.75,0.731910407543182,USV,1
3414.09423828125,26.25,0.038330078125,10.625,0.708171010017395,USV,1
3725.73291015625,37.5,0.02392578125,4.6875,0.701412677764893,USV,1
3725.8291015625,35.9375,0.038330078125,5.625,0.757822453975677,USV,1
3829.31982421875,27.5,0.04638671875,7.1875,0.810881555080414,USV,1
3937.85546875,27.5,0.0400390625,8.4375,0.700545310974121,USV,1
4155.28369140625,27.1875,0.025390625,4.6875,0.746136546134949,USV,1
4161.99072265625,27.8125,0.02880859375,8.4375,0.736050844192505,USV,1
4388.494140625,26.875,0.0419921875,9.375,0.743085503578186,USV,1
4448.90283203125,26.5625,0.02734375,5.3125,0.704396545886993,USV,1
4482.85400390625,24.375,0.0400390625,12.8125,0.755372643470764,USV,1
4534.892578125,32.8125,0.025390625,5.9375,0.757591962814331,USV,1
4539.49755859375,27.5,0.025390625,9.6875,0.774295628070831,USV,1
4548.91845703125,27.8125,0.025390625,7.8125,0.71699982881546,USV,1
4572.5078125,27.5,0.03857421875,6.5625,0.725268185138702,USV,1
4584.30615234375,28.4375,0.02392578125,7.1875,0.709199130535126,USV,1
4857.29345703125,35.9375,0.037109375,5.9375,0.799421668052673,USV,1
4900.45361328125,27.1875,0.0224609375,8.75,0.709955453872681,USV,1
5067.96142578125,29.0625,0.02880859375,6.5625,0.739645063877106,USV,1
5596.458984375,26.5625,0.02734375,10,0.746113777160645,USV,1
5674.302734375,27.1875,0.0224609375,9.375,0.724943280220032,USV,1
5884.56298828125,35,0.02734375,5.625,0.75791597366333,USV,1
5933.77294921875,27.1875,0.044921875,9.375,0.789110958576202,USV,1
6106.0537109375,27.5,0.025390625,7.8125,0.746020674705505,USV,1
6124.916015625,29.0625,0.044921875,9.0625,0.701795339584351,USV,1
6380.19580078125,30,0.044921875,5,0.774483501911163,USV,1
6380.623046875,29.6875,0.06103515625,5.625,0.72531920671463,USV,1
6388.1494140625,29.375,0.087890625,5.625,0.804407954216003,USV,1
6729.05908203125,26.875,0.04150390625,6.5625,0.708590865135193,USV,1
6734.21923828125,32.5,0.0478515625,10,0.761827290058136,USV,1
6768.76513671875,29.375,0.04150390625,11.875,0.790386259555817,USV,1
6809.0888671875,28.75,0.04296875,13.125,0.76551765203476,USV,1
6823.279296875,28.75,0.02099609375,6.875,0.732696175575256,USV,1
6865.8876953125,28.125,0.04296875,14.6875,0.786742150783539,USV,1
6873.9150390625,29.6875,0.04150390625,12.1875,0.835512399673462,USV,1
6896.95068359375,29.6875,0.04150390625,11.875,0.721011936664581,USV,1
6903.11865234375,28.75,0.04150390625,13.125,0.812863051891327,USV,1
6920.20361328125,28.75,0.0302734375,11.5625,0.73224139213562,USV,1
6933.24853515625,31.875,0.04150390625,11.25,0.757777869701385,USV,1
6945.4423828125,30,0.03662109375,11.25,0.778490126132965,USV,1
6952.4169921875,30.3125,0.03515625,11.25,0.797884702682495,USV,1
6957.7705078125,31.25,0.0400390625,9.0625,0.906819999217987,USV,1
6973.8330078125,29.375,0.0400390625,12.8125,0.713429629802704,USV,1
7037.89453125,29.6875,0.03662109375,11.5625,0.869401752948761,USV,1
7043.427734375,29.6875,0.03662109375,13.125,0.701590240001678,USV,1
7048.95703125,30.3125,0.03515625,10.9375,0.710157990455627,USV,1
7055.78271484375,28.75,0.03662109375,13.125,0.858186364173889,USV,1
7063.126953125,28.75,0.04150390625,13.125,0.808679044246674,USV,1
7074.154296875,29.0625,0.0419921875,11.5625,0.752154111862183,USV,1
7083.99951171875,30.9375,0.03369140625,10.625,0.880730390548706,USV,1
7097.19482421875,28.75,0.0400390625,11.5625,0.897380232810974,USV,1
7110.24267578125,31.875,0.0400390625,10.625,0.738908290863037,USV,1
7124.90380859375,29.375,0.04345703125,15,0.792192339897156,USV,1
7130.72607421875,31.875,0.04150390625,10.9375,0.839338541030884,USV,1
7147.23828125,31.25,0.0322265625,8.75,0.710265159606934,USV,1
7150.98876953125,29.6875,0.03662109375,12.5,0.842330873012543,USV,1
7157.23876953125,30,0.04150390625,11.25,0.750775575637817,USV,1
7164.12841796875,29.375,0.04296875,12.1875,0.813177585601807,USV,1
7172.89453125,29.0625,0.0419921875,13.125,0.778119206428528,USV,1
7195.46142578125,29.6875,0.0400390625,13.125,0.762486219406128,USV,1
7245.1611328125,23.75,0.08642578125,14.375,0.734856307506561,USV,1
7340.2470703125,36.5625,0.02392578125,5,0.71288001537323,USV,1
7448.48828125,25.625,0.0400390625,10.3125,0.70620995759964,USV,1
7483.87451171875,27.1875,0.03662109375,9.375,0.713006436824799,USV,1
7863.7314453125,25.9375,0.02392578125,9.6875,0.756493091583252,USV,1
7955.7373046875,27.1875,0.0302734375,8.75,0.760884582996368,USV,1
8012.3779296875,27.8125,0.03369140625,8.75,0.713168382644653,USV,1
8210.5400390625,26.5625,0.0380859375,8.75,0.74141526222229,USV,1
8243.57421875,27.8125,0.0244140625,8.125,0.760223984718323,USV,1
8314.369140625,25.3125,0.025390625,12.1875,0.747309565544128,USV,1
8333.2294921875,27.1875,0.02734375,8.4375,0.722300350666046,USV,1
8540.841796875,27.1875,0.0283203125,9.6875,0.749105513095856,USV,1
