Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
200.984832763672,36.875,0.0464019775390625,9.375,0.862813889980316,USV,1
201.184829711914,37.1875,0.048004150390625,8.125,0.804580748081207,USV,1
201.252059936523,37.8125,0.0495758056640625,7.1875,0.78942334651947,USV,1
201.413665771484,37.1875,0.0431976318359375,8.4375,0.79529345035553,USV,1
201.538467407227,37.8125,0.0576019287109375,6.25,0.82415497303009,USV,1
201.629653930664,37.5,0.052825927734375,9.375,0.748496174812317,USV,1
201.821685791016,37.5,0.048004150390625,7.1875,0.870489239692688,USV,1
202.162521362305,37.8125,0.0384063720703125,5.625,0.730276942253113,USV,1
202.484115600586,37.1875,0.0480194091796875,10,0.730977714061737,USV,1
202.636138916016,36.875,0.048004150390625,5.9375,0.711130738258362,USV,1
202.730545043945,37.1875,0.03680419921875,7.1875,0.720645427703857,USV,1
202.909774780273,36.25,0.0496063232421875,10.3125,0.727075636386871,USV,1
209.188583374023,34.6875,0.0272064208984375,6.25,0.742209911346436,USV,1
365.528778076172,43.4375,0.02398681640625,5.9375,0.771336913108826,USV,1
366.029632568359,43.125,0.0303955078125,6.25,0.786468744277954,USV,1
366.122436523438,42.8125,0.02880859375,6.875,0.749937176704407,USV,1
368.57861328125,43.4375,0.025604248046875,5.3125,0.727304041385651,USV,1
368.706604003906,43.4375,0.02398681640625,5.3125,0.797974348068237,USV,1
368.882598876953,43.125,0.048065185546875,6.875,0.746906220912933,USV,1
369.135437011719,42.5,0.035186767578125,8.125,0.745405375957489,USV,1
369.325866699219,42.8125,0.03839111328125,8.125,0.748721897602081,USV,1
456.911010742188,34.6875,0.041595458984375,6.875,0.735480487346649,USV,1
472.657684326172,44.375,0.025604248046875,5.625,0.791674077510834,USV,1
474.200164794922,43.4375,0.02239990234375,7.5,0.727526783943176,USV,1
474.294586181641,42.5,0.027191162109375,8.125,0.707486271858215,USV,1
478.693267822266,40.625,0.025604248046875,9.6875,0.834082186222076,USV,1
479.038909912109,42.8125,0.02081298828125,5.3125,0.739022672176361,USV,1
479.451721191406,42.1875,0.02880859375,6.875,0.713630437850952,USV,1
479.645324707031,41.875,0.0240478515625,5.9375,0.766923546791077,USV,1
479.850158691406,42.5,0.02239990234375,5.3125,0.748115956783295,USV,1
479.949371337891,42.8125,0.02880859375,6.5625,0.744984269142151,USV,1
480.0341796875,42.1875,0.044769287109375,9.0625,0.747296452522278,USV,1
480.296600341797,40.9375,0.027191162109375,8.75,0.72347617149353,USV,1
480.483795166016,43.125,0.032012939453125,6.5625,0.727906167507172,USV,1
506.458343505859,32.8125,0.030426025390625,7.1875,0.730213046073914,USV,1
551.298217773438,35.3125,0.02880859375,5.9375,0.710886061191559,USV,1
618.808349609375,34.0625,0.02081298828125,10,0.732985734939575,USV,1
638.37451171875,43.4375,0.02880859375,6.25,0.837446868419647,USV,1
639.172973632812,43.125,0.02398681640625,6.25,0.779191970825195,USV,1
639.773010253906,41.875,0.0447998046875,8.4375,0.787547051906586,USV,1
806.089904785156,34.375,0.0272216796875,6.875,0.722301483154297,USV,1
942.919982910156,35.3125,0.043212890625,7.5,0.711842775344849,USV,1
957.090576171875,34.375,0.0272216796875,6.25,0.74422299861908,USV,1
960.804382324219,36.875,0.0303955078125,6.25,0.74579244852066,USV,1
960.901977539062,35,0.02557373046875,13.4375,0.762238621711731,USV,1
961.329223632812,35,0.03363037109375,8.4375,0.778272271156311,USV,1
961.55322265625,33.75,0.03839111328125,12.1875,0.804968118667603,USV,1
961.71484375,35.9375,0.03839111328125,12.8125,0.796741843223572,USV,1
961.834899902344,35.9375,0.02081298828125,11.25,0.860030710697174,USV,1
961.953247070312,37.1875,0.03839111328125,12.1875,0.811011552810669,USV,1
962.241333007812,35.9375,0.03839111328125,11.875,0.727063953876495,USV,1
962.4716796875,35.625,0.0224609375,13.4375,0.728738784790039,USV,1
962.590148925781,34.375,0.03997802734375,15.9375,0.710929155349731,USV,1
962.700500488281,34.0625,0.03680419921875,23.4375,0.825560390949249,USV,1
965.542297363281,35.3125,0.12005615234375,23.125,0.717064499855042,USV,1
965.699157714844,34.375,0.05596923828125,21.5625,0.812908470630646,USV,1
966.039978027344,37.5,0.04962158203125,10.3125,0.708388805389404,USV,1
966.1103515625,37.1875,0.054443359375,10.625,0.822418570518494,USV,1
966.294372558594,39.0625,0.0272216796875,10,0.705404579639435,USV,1
966.355163574219,40.625,0.02081298828125,7.8125,0.792447030544281,USV,1
966.447998046875,39.6875,0.0303955078125,7.8125,0.771124482154846,USV,1
966.540771484375,39.0625,0.02081298828125,10.9375,0.704219460487366,USV,1
966.635192871094,39.6875,0.02081298828125,11.25,0.759169340133667,USV,1
966.811218261719,37.8125,0.05120849609375,9.0625,0.742713749408722,USV,1
967.1904296875,37.8125,0.02557373046875,8.125,0.803011953830719,USV,1
967.288024902344,36.875,0.0400390625,17.1875,0.725628674030304,USV,1
967.336059570312,35.9375,0.0416259765625,20,0.867940604686737,USV,1
967.846496582031,37.1875,0.0447998046875,11.875,0.716532588005066,USV,1
967.940856933594,36.875,0.02239990234375,8.125,0.820757925510406,USV,1
968.164916992188,36.875,0.0303955078125,5.9375,0.712463617324829,USV,1
999.551025390625,35.9375,0.02880859375,5.3125,0.711999237537384,USV,1
1103.05407714844,38.125,0.043212890625,9.375,0.902469456195831,USV,1
1103.14526367188,37.1875,0.0303955078125,8.125,0.841949462890625,USV,1
1103.24768066406,36.875,0.03515625,11.25,0.825861632823944,USV,1
1103.35327148438,36.25,0.0447998046875,11.875,0.722914934158325,USV,1
1103.44287109375,36.875,0.04638671875,9.0625,0.882716000080109,USV,1
1103.55810546875,37.8125,0.0416259765625,10,0.837214946746826,USV,1
1103.67492675781,36.25,0.0479736328125,11.25,0.708114206790924,USV,1
1103.83813476562,36.5625,0.0479736328125,11.875,0.800229787826538,USV,1
1103.89892578125,38.75,0.0400390625,15,0.779500126838684,USV,1
1104.04614257812,38.125,0.0400390625,10.625,0.920719504356384,USV,1
1104.11645507812,37.1875,0.048095703125,10.625,0.871861577033997,USV,1
1104.63342285156,37.1875,0.0447998046875,12.1875,0.721602976322174,USV,1
1104.78540039062,37.8125,0.0479736328125,10.9375,0.854235410690308,USV,1
1105.18542480469,37.1875,0.0479736328125,8.125,0.73746782541275,USV,1
1105.37426757812,38.125,0.0416259765625,7.1875,0.765883147716522,USV,1
1105.46057128906,37.1875,0.0592041015625,11.25,0.80117803812027,USV,1
1105.63659667969,37.5,0.04638671875,7.1875,0.711571455001831,USV,1
1105.72790527344,36.25,0.0430908203125,13.125,0.756475508213043,USV,1
1106.13110351562,37.1875,0.0335693359375,11.25,0.729651808738708,USV,1
1106.40466308594,36.875,0.0303955078125,6.5625,0.714019656181335,USV,1
1107.04309082031,35.3125,0.0272216796875,11.875,0.773830473423004,USV,1
1107.1455078125,37.1875,0.0272216796875,6.875,0.823236107826233,USV,1
1107.28149414062,36.25,0.031982421875,10,0.742217421531677,USV,1
1107.39196777344,36.5625,0.0240478515625,10.9375,0.868161976337433,USV,1
1107.49279785156,36.25,0.043212890625,11.875,0.73090261220932,USV,1
1107.65600585938,36.875,0.0384521484375,9.0625,0.720798969268799,USV,1
1107.85754394531,38.125,0.0400390625,10.625,0.824732780456543,USV,1
1108.11193847656,36.5625,0.054443359375,14.0625,0.719563782215118,USV,1
1108.26879882812,38.75,0.0447998046875,7.8125,0.739965796470642,USV,1
1108.74719238281,37.1875,0.0240478515625,12.1875,0.729834675788879,USV,1
1108.9296875,36.875,0.0400390625,12.1875,0.779191732406616,USV,1
1109.01281738281,36.875,0.0511474609375,10.625,0.715150713920593,USV,1
1109.10888671875,37.5,0.0416259765625,9.375,0.866099178791046,USV,1
1110.36499023438,36.25,0.043212890625,11.25,0.716273605823517,USV,1
1110.69616699219,35.9375,0.0400390625,11.5625,0.864611506462097,USV,1
1111.28979492188,32.8125,0.0528564453125,11.875,0.702206432819366,USV,1
1111.44018554688,37.5,0.0479736328125,6.25,0.875604033470154,USV,1
1111.61145019531,37.5,0.025634765625,9.0625,0.701432228088379,USV,1
1111.8291015625,37.8125,0.04638671875,9.6875,0.820409953594208,USV,1
1112.02270507812,36.875,0.0576171875,9.375,0.92454993724823,USV,1
1112.09143066406,34.6875,0.043212890625,14.6875,0.717422902584076,USV,1
1112.1650390625,37.8125,0.0224609375,11.25,0.717724442481995,USV,1
1112.39868164062,36.875,0.043212890625,7.5,0.79939740896225,USV,1
1112.47705078125,36.5625,0.054443359375,10,0.77508944272995,USV,1
1112.7763671875,37.1875,0.0191650390625,8.75,0.785804688930511,USV,1
1112.97790527344,36.875,0.0416259765625,8.75,0.856992423534393,USV,1
1113.06115722656,36.25,0.0384521484375,8.75,0.706772148609161,USV,1
1113.15393066406,36.875,0.04638671875,11.25,0.766855776309967,USV,1
1113.32189941406,37.1875,0.0400390625,7.8125,0.727688610553741,USV,1
1113.70751953125,35.9375,0.0496826171875,10.3125,0.793146431446075,USV,1
1113.83557128906,35.3125,0.0400390625,12.1875,0.784630417823792,USV,1
1113.94116210938,36.5625,0.0623779296875,12.5,0.849196910858154,USV,1
1114.22607421875,33.125,0.0367431640625,11.5625,0.816505789756775,USV,1
1114.33801269531,35.9375,0.0400390625,13.75,0.837323307991028,USV,1
1114.62609863281,36.5625,0.0303955078125,8.4375,0.755921065807343,USV,1
1114.81323242188,37.1875,0.0303955078125,7.8125,0.73271232843399,USV,1
1117.25659179688,37.8125,0.017578125,5.9375,0.725744247436523,USV,1
1117.45983886719,37.1875,0.0240478515625,8.125,0.84068238735199,USV,1
1117.56066894531,37.8125,0.02880859375,6.5625,0.7894087433815,USV,1
1117.6806640625,37.1875,0.031982421875,7.1875,0.79813015460968,USV,1
1117.78942871094,37.8125,0.0240478515625,6.5625,0.758209884166718,USV,1
1117.89831542969,35.3125,0.0240478515625,12.5,0.845420360565186,USV,1
1118.00390625,37.5,0.020751953125,7.8125,0.810581147670746,USV,1
1118.11108398438,35,0.025634765625,12.8125,0.854053616523743,USV,1
1118.19274902344,36.875,0.0240478515625,9.0625,0.81317549943924,USV,1
1118.28393554688,37.8125,0.0367431640625,7.5,0.825611889362335,USV,1
1118.3798828125,35.9375,0.025634765625,9.6875,0.863433003425598,USV,1
1118.6279296875,35.9375,0.025634765625,10.625,0.765044808387756,USV,1
1118.80871582031,36.875,0.0272216796875,7.8125,0.8134645819664,USV,1
1118.90307617188,36.5625,0.041748046875,11.875,0.814140200614929,USV,1
1119.0791015625,36.875,0.0384521484375,9.0625,0.7265545129776,USV,1
1263.79772949219,34.6875,0.0272216796875,7.1875,0.74588531255722,USV,1
1447.82312011719,35,0.025634765625,5.9375,0.733300983905792,USV,1
1511.52014160156,35.625,0.0272216796875,5.625,0.730944693088531,USV,1
1719.12463378906,34.0625,0.04638671875,7.1875,0.731631577014923,USV,1
1936.33459472656,44.0625,0.02880859375,5.3125,0.727834761142731,USV,1
1941.13012695312,43.75,0.025634765625,6.25,0.804822623729706,USV,1
1943.1318359375,42.8125,0.0416259765625,6.875,0.702715635299683,USV,1
1943.46154785156,41.5625,0.0447998046875,9.6875,0.738968968391418,USV,1
1943.53515625,41.5625,0.0447998046875,10,0.763210117816925,USV,1
1943.60229492188,41.5625,0.043212890625,10,0.710165083408356,USV,1
1943.82153320312,43.75,0.0400390625,11.875,0.792288243770599,USV,1
1944.10632324219,42.5,0.0447998046875,5.9375,0.779077649116516,USV,1
1944.31750488281,43.4375,0.0400390625,6.25,0.761992633342743,USV,1
1945.26965332031,44.0625,0.0272216796875,5.625,0.715786099433899,USV,1
1945.712890625,42.1875,0.0447998046875,8.75,0.72634494304657,USV,1
1946.14965820312,44.0625,0.0272216796875,5.625,0.772532820701599,USV,1
1946.41528320312,42.8125,0.0272216796875,6.25,0.736748874187469,USV,1
1946.69055175781,42.8125,0.0416259765625,5.9375,0.747014582157135,USV,1
1946.86975097656,43.4375,0.025634765625,5.3125,0.780003011226654,USV,1
1947.31616210938,42.8125,0.0272216796875,5.625,0.783633589744568,USV,1
1947.50817871094,41.5625,0.0272216796875,6.25,0.741009771823883,USV,1
1947.59936523438,42.5,0.0240478515625,5,0.76002824306488,USV,1
2132.81665039062,42.8125,0.0224609375,5.3125,0.745333015918732,USV,1
2133.25048828125,42.8125,0.027099609375,7.1875,0.760699927806854,USV,1
2133.34326171875,42.1875,0.02392578125,8.125,0.707553863525391,USV,1
2133.43920898438,41.5625,0.027099609375,7.5,0.806988179683685,USV,1
2133.52880859375,40.3125,0.036865234375,17.8125,0.727666199207306,USV,1
2133.63452148438,42.1875,0.02392578125,5.625,0.775014638900757,USV,1
2133.82958984375,40.9375,0.0302734375,9.0625,0.725157022476196,USV,1
2135.21215820312,42.1875,0.04638671875,7.5,0.804911017417908,USV,1
2135.49047851562,40.9375,0.05126953125,7.1875,0.860704064369202,USV,1
2135.66650390625,40.3125,0.048095703125,15.625,0.71477746963501,USV,1
2136.57543945312,37.8125,0.0302734375,7.5,0.766336917877197,USV,1
2137.79296875,37.1875,0.038330078125,9.6875,0.773679137229919,USV,1
2137.88598632812,37.8125,0.049560546875,16.25,0.825078189373016,USV,1
2138.3564453125,37.5,0.05908203125,9.0625,0.754352211952209,USV,1
2138.44604492188,37.8125,0.044921875,10,0.786080956459045,USV,1
2138.7451171875,36.875,0.04638671875,9.0625,0.751352548599243,USV,1
2138.9130859375,41.25,0.02392578125,7.8125,0.786339819431305,USV,1
2139.15795898438,40.625,0.052734375,8.75,0.775914430618286,USV,1
2139.33081054688,37.1875,0.027099609375,10,0.760712265968323,USV,1
2139.81396484375,36.875,0.043212890625,10.9375,0.708233952522278,USV,1
2139.91333007812,32.5,0.04150390625,26.25,0.835755228996277,USV,1
2140.71655273438,36.875,0.048095703125,17.5,0.769449293613434,USV,1
2141.49243164062,42.1875,0.025634765625,9.0625,0.82211035490036,USV,1
2142.34545898438,41.875,0.027099609375,7.8125,0.726370751857758,USV,1
2142.92456054688,34.375,0.048095703125,14.6875,0.794790685176849,USV,1
2143.57275390625,43.125,0.02392578125,7.5,0.722404658794403,USV,1
2144.1630859375,35.625,0.06396484375,8.4375,0.702572107315063,USV,1
2146.5361328125,36.5625,0.05126953125,10.9375,0.784480094909668,USV,1
2146.72802734375,36.875,0.04638671875,11.25,0.749790966510773,USV,1
2147.1201171875,38.4375,0.03515625,22.8125,0.776091814041138,USV,1
2147.74731445312,40.625,0.044921875,10.3125,0.738592684268951,USV,1
2147.91064453125,35.9375,0.052734375,12.8125,0.840294063091278,USV,1
2148.32495117188,40.3125,0.04150390625,13.125,0.820303797721863,USV,1
2148.49780273438,40.3125,0.03369140625,16.5625,0.879920244216919,USV,1
2149.47705078125,37.5,0.05908203125,8.125,0.7924684882164,USV,1
2149.58276367188,37.1875,0.04150390625,7.8125,0.715875625610352,USV,1
2149.68676757812,37.5,0.044921875,6.875,0.814949214458466,USV,1
2149.7939453125,37.1875,0.04638671875,8.125,0.704102754592896,USV,1
2149.88500976562,36.5625,0.04150390625,10,0.804317951202393,USV,1
2149.98266601562,37.5,0.038330078125,9.375,0.81493467092514,USV,1
2151.96044921875,36.875,0.036865234375,8.125,0.806421279907227,USV,1
2152.03735351562,36.5625,0.0400390625,10.625,0.874803602695465,USV,1
2152.14453125,36.5625,0.038330078125,10.3125,0.709197103977203,USV,1
2152.67895507812,37.1875,0.04150390625,10.3125,0.742050409317017,USV,1
2160.35791015625,43.4375,0.025634765625,5.9375,0.731086254119873,USV,1
2160.58984375,43.75,0.02880859375,6.5625,0.765838265419006,USV,1
2162.03637695312,42.5,0.04150390625,7.5,0.798963308334351,USV,1
2162.12109375,42.8125,0.04150390625,6.875,0.80803656578064,USV,1
2162.93237304688,43.125,0.036865234375,5.9375,0.732367038726807,USV,1
2163.10205078125,42.1875,0.044921875,7.8125,0.739022433757782,USV,1
2163.28759765625,42.1875,0.0400390625,8.4375,0.803898215293884,USV,1
2165.95190429688,43.4375,0.027099609375,5.625,0.758764207363129,USV,1
2166.12133789062,43.125,0.02392578125,5.625,0.729705989360809,USV,1
2166.20288085938,41.875,0.04345703125,8.125,0.73225736618042,USV,1
2166.38696289062,42.5,0.0224609375,5.9375,0.738314867019653,USV,1
2166.5341796875,43.125,0.02392578125,5.9375,0.825652003288269,USV,1
2166.72314453125,41.875,0.0400390625,10.9375,0.826624274253845,USV,1
2166.8798828125,44.6875,0.025634765625,5.9375,0.770969092845917,USV,1
2166.94873046875,42.5,0.036865234375,8.125,0.736530065536499,USV,1
2167.18237304688,43.75,0.04150390625,5.625,0.70737624168396,USV,1
2167.26391601562,41.875,0.0400390625,13.4375,0.768970608711243,USV,1
2167.583984375,41.5625,0.038330078125,9.0625,0.79977947473526,USV,1
2167.82885742188,41.5625,0.0400390625,8.75,0.785499811172485,USV,1
2169.42724609375,42.1875,0.025634765625,6.875,0.763285517692566,USV,1
2169.50561523438,42.8125,0.027099609375,5.625,0.70567125082016,USV,1
2169.56811523438,41.875,0.025634765625,7.8125,0.75711715221405,USV,1
2170.0751953125,44.375,0.04150390625,6.25,0.750022292137146,USV,1
2170.150390625,43.125,0.043212890625,7.1875,0.736887156963348,USV,1
2275.93359375,35.3125,0.030517578125,6.25,0.713391184806824,USV,1
2342.01806640625,41.875,0.044921875,8.4375,0.736604452133179,USV,1
2342.81982421875,42.8125,0.043212890625,7.8125,0.736684679985046,USV,1
2343.091796875,42.1875,0.0400390625,8.125,0.822519659996033,USV,1
2343.26611328125,41.875,0.044921875,10.3125,0.872704565525055,USV,1
2343.57983398438,41.875,0.038330078125,10,0.822027027606964,USV,1
2344.15600585938,42.5,0.031982421875,6.5625,0.712820768356323,USV,1
2344.33666992188,35,0.048095703125,6.25,0.705542683601379,USV,1
2345.58959960938,43.75,0.0224609375,6.25,0.734723806381226,USV,1
2346.07446289062,43.75,0.025634765625,5,0.762138426303864,USV,1
2346.40893554688,44.6875,0.02880859375,5,0.738161265850067,USV,1
2346.97045898438,43.75,0.031982421875,11.5625,0.789284825325012,USV,1
2347.12719726562,42.5,0.025634765625,12.1875,0.829196333885193,USV,1
2347.4873046875,45.3125,0.0400390625,8.125,0.813902974128723,USV,1
2347.65063476562,43.75,0.02392578125,6.25,0.722295761108398,USV,1
2351.25708007812,42.1875,0.038330078125,14.375,0.750580847263336,USV,1
2351.90209960938,42.5,0.04150390625,7.5,0.745511054992676,USV,1
2353.30200195312,43.125,0.02880859375,6.25,0.709497570991516,USV,1
2353.39331054688,42.8125,0.043212890625,7.1875,0.751744568347931,USV,1
2354.08935546875,43.125,0.02880859375,7.8125,0.722086668014526,USV,1
2354.18701171875,42.5,0.04296875,7.1875,0.788161158561707,USV,1
2356.3232421875,43.75,0.02880859375,5.625,0.733916103839874,USV,1
2356.72802734375,42.5,0.02392578125,9.6875,0.791867733001709,USV,1
2357.56640625,42.8125,0.0400390625,6.25,0.79289972782135,USV,1
2358.01293945312,44.375,0.0224609375,5.9375,0.765356421470642,USV,1
2358.40966796875,44.375,0.027099609375,5.9375,0.801589608192444,USV,1
2358.57275390625,45,0.0322265625,9.375,0.789508402347565,USV,1
2359.84985351562,41.25,0.017578125,14.6875,0.803755342960358,USV,1
2360.05126953125,40.9375,0.03515625,10.625,0.824282646179199,USV,1
2360.43212890625,41.5625,0.025634765625,10,0.76654452085495,USV,1
2360.708984375,41.25,0.025634765625,9.375,0.744970738887787,USV,1
2361.06591796875,40.9375,0.036865234375,8.75,0.885479331016541,USV,1
2361.17626953125,40.625,0.054443359375,11.5625,0.84606921672821,USV,1
2361.35546875,39.375,0.03369140625,8.75,0.738051176071167,USV,1
2361.52514648438,40.625,0.048095703125,10.625,0.738147974014282,USV,1
2361.71215820312,41.5625,0.02392578125,6.5625,0.770679831504822,USV,1
2362.0947265625,40.3125,0.036865234375,12.1875,0.801633179187775,USV,1
2362.20361328125,41.25,0.04638671875,9.375,0.824635744094849,USV,1
2362.46435546875,41.25,0.043212890625,11.875,0.854581534862518,USV,1
2362.81005859375,42.1875,0.017578125,13.4375,0.744288146495819,USV,1
2363.08349609375,42.8125,0.044921875,8.125,0.713653564453125,USV,1
2363.4228515625,44.375,0.0302734375,8.75,0.728967785835266,USV,1
2363.99731445312,45,0.038330078125,9.375,0.831268906593323,USV,1
2364.77661132812,43.125,0.044921875,7.5,0.767112910747528,USV,1
2365.16528320312,43.125,0.02392578125,5.9375,0.766840040683746,USV,1
2365.4228515625,42.5,0.048095703125,11.875,0.736255407333374,USV,1
2365.62622070312,41.875,0.049560546875,15,0.793815732002258,USV,1
2365.94140625,41.875,0.043212890625,9.0625,0.816101133823395,USV,1
2366.3525390625,41.25,0.02880859375,10.625,0.806813776493073,USV,1
2366.54296875,41.25,0.04638671875,9.6875,0.725910127162933,USV,1
2366.8037109375,39.0625,0.044921875,6.5625,0.82364284992218,USV,1
2366.99096679688,40.3125,0.04150390625,12.5,0.764778077602386,USV,1
2367.11254882812,41.5625,0.044921875,8.75,0.810874938964844,USV,1
2367.22143554688,39.375,0.038330078125,19.6875,0.757064461708069,USV,1
2367.42309570312,40.3125,0.044921875,18.125,0.805915474891663,USV,1
2368.45678710938,43.75,0.0224609375,6.875,0.726190388202667,USV,1
2370.111328125,42.5,0.0400390625,9.0625,0.782675862312317,USV,1
2370.38012695312,45.3125,0.020751953125,7.5,0.768168807029724,USV,1
2370.74658203125,43.75,0.025634765625,5.625,0.722743570804596,USV,1
2370.83935546875,43.75,0.02880859375,5.9375,0.82120144367218,USV,1
2370.93530273438,44.6875,0.0224609375,9.0625,0.702373266220093,USV,1
2371.48095703125,45,0.025634765625,5,0.824534595012665,USV,1
2371.73852539062,44.0625,0.020751953125,9.0625,0.805729687213898,USV,1
2371.90649414062,45,0.020751953125,6.875,0.747259914875031,USV,1
2372.25219726562,42.8125,0.038330078125,7.8125,0.791661322116852,USV,1
2372.509765625,43.4375,0.030517578125,5.9375,0.78166788816452,USV,1
2372.69873046875,42.8125,0.031982421875,6.875,0.704374551773071,USV,1
2373.05395507812,45.3125,0.027099609375,6.25,0.719477534294128,USV,1
2375.41088867188,43.75,0.02880859375,6.5625,0.731699585914612,USV,1
2376.03491210938,44.375,0.02392578125,5.3125,0.734288334846497,USV,1
2381.06713867188,43.75,0.025634765625,6.5625,0.719277799129486,USV,1
2381.46411132812,42.8125,0.049560546875,6.875,0.744648337364197,USV,1
2381.91845703125,43.4375,0.044921875,6.5625,0.834010303020477,USV,1
2382.46557617188,43.125,0.04150390625,7.5,0.711830139160156,USV,1
2382.60498046875,43.4375,0.031982421875,5.625,0.741404592990875,USV,1
2383.05786132812,43.75,0.025634765625,5.3125,0.726792573928833,USV,1
2653.4169921875,35.9375,0.0302734375,5.625,0.768264532089233,USV,1
2658.14038085938,35.9375,0.02392578125,5.625,0.724830389022827,USV,1
2743.06298828125,34.375,0.044921875,7.1875,0.732837438583374,USV,1
2761.94750976562,35.9375,0.030517578125,5.3125,0.722541511058807,USV,1
2768.685546875,37.8125,0.02392578125,5.9375,0.786565721035004,USV,1
2768.78466796875,37.1875,0.01611328125,8.125,0.81648051738739,USV,1
2768.87280273438,36.875,0.02392578125,8.125,0.854787528514862,USV,1
2769.09521484375,36.875,0.02392578125,8.125,0.851050555706024,USV,1
2769.18310546875,35.9375,0.02392578125,12.1875,0.777817368507385,USV,1
2769.27758789062,37.8125,0.02392578125,8.75,0.805249810218811,USV,1
2769.47436523438,36.875,0.027099609375,11.5625,0.757344663143158,USV,1
2769.67431640625,36.5625,0.038330078125,11.25,0.832306742668152,USV,1
2769.77026367188,34.375,0.027099609375,13.4375,0.773346602916718,USV,1
2770.94799804688,33.75,0.06884765625,12.1875,0.738741219043732,USV,1
2771.12719726562,34.0625,0.02880859375,9.6875,0.775556206703186,USV,1
2771.27294921875,33.4375,0.049560546875,50.3125,0.763880848884583,USV,1
2771.58325195312,31.875,0.043212890625,13.125,0.737858057022095,USV,1
2771.74658203125,33.125,0.025634765625,8.75,0.744610786437988,USV,1
2771.91284179688,33.4375,0.04638671875,45.625,0.759361624717712,USV,1
2772.18969726562,34.0625,0.031982421875,7.1875,0.731095254421234,USV,1
2772.34985351562,33.4375,0.05126953125,8.125,0.825311839580536,USV,1
2772.51928710938,34.375,0.030517578125,6.25,0.779444575309753,USV,1
2772.677734375,32.5,0.031982421875,44.6875,0.731305599212646,USV,1
2772.99633789062,33.4375,0.04296875,10.3125,0.711006164550781,USV,1
2773.15625,34.0625,0.025634765625,8.125,0.846784830093384,USV,1
2773.28588867188,35,0.025634765625,5.9375,0.780093491077423,USV,1
2773.45068359375,34.6875,0.03369140625,7.8125,0.773975670337677,USV,1
2773.60424804688,35.625,0.02392578125,6.25,0.774859309196472,USV,1
2773.72094726562,34.6875,0.043212890625,9.0625,0.70571368932724,USV,1
2773.85546875,35.3125,0.027099609375,7.5,0.705171823501587,USV,1
2773.99633789062,35.9375,0.02880859375,6.875,0.760617613792419,USV,1
2774.11474609375,35.3125,0.0224609375,6.25,0.726327240467072,USV,1
2776.10205078125,34.375,0.02880859375,5.9375,0.731146514415741,USV,1
2851.59985351562,34.6875,0.027099609375,8.125,0.713216006755829,USV,1
2853.97119140625,35.3125,0.02880859375,6.25,0.728298246860504,USV,1
2875.19506835938,36.25,0.025634765625,5,0.81587815284729,USV,1
2910.57983398438,35,0.031982421875,5.9375,0.711936771869659,USV,1
2983.2744140625,38.125,0.027099609375,6.5625,0.780417442321777,USV,1
2983.60083007812,36.5625,0.02880859375,9.0625,0.831457197666168,USV,1
2983.7001953125,36.875,0.04150390625,8.125,0.724392831325531,USV,1
2983.78173828125,37.1875,0.036865234375,7.1875,0.859743654727936,USV,1
2983.99926757812,37.1875,0.044921875,7.8125,0.760422587394714,USV,1
2984.19604492188,36.5625,0.0400390625,9.375,0.875593364238739,USV,1
2984.25854492188,37.5,0.025634765625,9.375,0.722016394138336,USV,1
