Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
164.624313354492,26.875,0.0303955078125,6.875,0.722703397274017,USV,1
197.650299072266,26.5625,0.0352020263671875,6.25,0.705049514770508,USV,1
200.010330200195,26.875,0.041595458984375,6.5625,0.701419949531555,USV,1
218.880950927734,27.5,0.0431976318359375,5,0.732192635536194,USV,1
221.247375488281,26.875,0.0431976318359375,6.25,0.780747950077057,USV,1
240.122802734375,26.25,0.0352020263671875,6.5625,0.711082398891449,USV,1
242.482818603516,26.875,0.0272064208984375,5.3125,0.71281236410141,USV,1
249.55810546875,27.1875,0.0303955078125,5.625,0.723257720470428,USV,1
275.510406494141,26.5625,0.02398681640625,5.9375,0.755753219127655,USV,1
287.310546875,27.1875,0.027191162109375,5.3125,0.731409311294556,USV,1
329.7734375,25.3125,0.033599853515625,8.4375,0.703804671764374,USV,1
341.567169189453,26.25,0.0303955078125,6.25,0.719768941402435,USV,1
351.008880615234,26.25,0.027191162109375,6.875,0.818277835845947,USV,1
391.121368408203,27.5,0.02398681640625,5.3125,0.754751980304718,USV,1
407.631958007812,26.5625,0.03521728515625,6.25,0.733122825622559,USV,1
409.996765136719,26.875,0.02880859375,5.625,0.769860208034515,USV,1
414.710418701172,26.5625,0.02880859375,5.9375,0.700026392936707,USV,1
457.176513671875,25.625,0.025604248046875,8.75,0.707664132118225,USV,1
464.255004882812,25.3125,0.032012939453125,8.4375,0.765979468822479,USV,1
473.691925048828,26.5625,0.0303955078125,5.9375,0.715102851390839,USV,1
476.045532226562,26.875,0.041595458984375,5.625,0.722288191318512,USV,1
480.768798828125,26.5625,0.02880859375,6.25,0.727311551570892,USV,1
485.500061035156,27.1875,0.027191162109375,5.3125,0.70224130153656,USV,1
499.641021728516,26.5625,0.03839111328125,7.1875,0.710839211940765,USV,1
506.721099853516,26.875,0.0303955078125,5.9375,0.769246816635132,USV,1
509.076324462891,26.25,0.0303955078125,6.5625,0.731454312801361,USV,1
535.035034179688,25.625,0.0272216796875,7.5,0.746294438838959,USV,1
549.187194824219,25.9375,0.031982421875,6.875,0.706418395042419,USV,1
553.908874511719,25.9375,0.0272216796875,6.875,0.801612257957458,USV,1
565.705810546875,26.5625,0.0272216796875,6.25,0.705908417701721,USV,1
575.14111328125,26.5625,0.02557373046875,5.625,0.702514052391052,USV,1
586.941223144531,26.5625,0.0272216796875,5.9375,0.77656352519989,USV,1
589.30126953125,26.25,0.0272216796875,7.5,0.826588332653046,USV,1
624.68408203125,26.25,0.03363037109375,7.1875,0.789856612682343,USV,1
627.047302246094,26.5625,0.02880859375,6.25,0.705894887447357,USV,1
631.765747070312,26.875,0.02880859375,5.9375,0.749640762805939,USV,1
641.201049804688,27.5,0.02880859375,5.3125,0.712952554225922,USV,1
683.6591796875,26.25,0.05120849609375,8.125,0.813679277896881,USV,1
686.020812988281,26.25,0.043212890625,6.875,0.746244430541992,USV,1
690.747253417969,26.5625,0.02880859375,6.25,0.765058636665344,USV,1
697.827331542969,26.25,0.02880859375,5.9375,0.715731918811798,USV,1
709.621032714844,25.9375,0.03204345703125,6.5625,0.776876926422119,USV,1
711.990661621094,26.5625,0.0272216796875,6.875,0.723472356796265,USV,1
716.699523925781,26.5625,0.02880859375,6.5625,0.71321827173233,USV,1
723.779602050781,25.9375,0.031982421875,7.5,0.75171434879303,USV,1
726.134826660156,26.5625,0.02880859375,5.625,0.745754182338715,USV,1
735.570190429688,26.875,0.0303955078125,5.9375,0.733481764793396,USV,1
745.01025390625,26.5625,0.02557373046875,5.625,0.718919277191162,USV,1
752.103149414062,25.9375,0.0303955078125,9.0625,0.752920746803284,USV,1
754.450378417969,25.9375,0.0303955078125,7.5,0.701745748519897,USV,1
763.885681152344,25.9375,0.0303955078125,6.875,0.765679180622101,USV,1
785.119567871094,27.5,0.0272216796875,5,0.737458527088165,USV,1
789.841186523438,26.5625,0.0272216796875,5.9375,0.779635548591614,USV,1
794.554870605469,27.1875,0.02880859375,5.625,0.748496294021606,USV,1
799.273315429688,27.1875,0.03363037109375,6.25,0.707536935806274,USV,1
806.351806640625,27.1875,0.0303955078125,5.9375,0.753861010074615,USV,1
813.433471679688,26.875,0.0272216796875,5.625,0.761620998382568,USV,1
822.870361328125,27.1875,0.03204345703125,5.625,0.742515802383423,USV,1
841.745788574219,26.25,0.02880859375,7.1875,0.75287276506424,USV,1
848.81787109375,25.9375,0.02880859375,7.5,0.789231896400452,USV,1
858.253173828125,26.875,0.0303955078125,5.9375,0.724835872650146,USV,1
860.614807128906,26.875,0.02880859375,5.3125,0.707621097564697,USV,1
879.488647460938,26.875,0.02880859375,5.625,0.743305504322052,USV,1
884.208679199219,27.1875,0.031982421875,5.625,0.720815896987915,USV,1
926.676391601562,26.25,0.0303955078125,6.875,0.791209995746613,USV,1
929.034790039062,26.25,0.02880859375,7.1875,0.750392854213715,USV,1
