Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.64965534210205,27.1875,0.0320000648498535,5.9375,0.738948464393616,USV,1
47.1141471862793,26.875,0.0303993225097656,7.5,0.707771956920624,USV,1
54.199031829834,26.25,0.0271987915039062,6.875,0.732432782649994,USV,1
68.3511962890625,27.1875,0.0271987915039062,5.3125,0.728475213050842,USV,1
70.7112274169922,26.25,0.0271987915039062,6.875,0.739117205142975,USV,1
80.1497344970703,27.5,0.0288009643554688,5.3125,0.712015390396118,USV,1
87.1834182739258,27.8125,0.0304031372070312,5.3125,0.704857051372528,USV,1
106.102035522461,27.5,0.0288009643554688,5,0.710686326026917,USV,1
110.814086914062,25.9375,0.0336074829101562,7.8125,0.739219665527344,USV,1
172.160400390625,26.875,0.0319976806640625,6.5625,0.722408950328827,USV,1
179.237289428711,28.125,0.0287933349609375,4.6875,0.808209300041199,USV,1
183.95573425293,26.5625,0.033599853515625,7.5,0.718212246894836,USV,1
219.348159790039,25.625,0.0272064208984375,7.8125,0.750517547130585,USV,1
245.302062988281,26.25,0.0272064208984375,7.5,0.719621658325195,USV,1
254.732559204102,26.5625,0.0303955078125,5.9375,0.739347398281097,USV,1
268.895935058594,27.8125,0.02880859375,5.3125,0.725965797901154,USV,1
290.126586914062,27.1875,0.0303955078125,5.9375,0.721064746379852,USV,1
330.23583984375,27.5,0.025604248046875,5,0.717268347740173,USV,1
351.426483154297,25.9375,0.032012939453125,7.1875,0.767706096172333,USV,1
356.191345214844,27.1875,0.027191162109375,5.625,0.713546216487885,USV,1
365.623474121094,27.1875,0.02880859375,5.625,0.735114812850952,USV,1
419.884887695312,27.5,0.032012939453125,6.25,0.732291042804718,USV,1
429.325012207031,26.5625,0.0303955078125,6.25,0.769784092903137,USV,1
434.041839599609,27.5,0.03363037109375,5.625,0.71596896648407,USV,1
438.760314941406,27.5,0.0303955078125,5.3125,0.739941239356995,USV,1
509.538726806641,27.5,0.0303955078125,5.625,0.739758670330048,USV,1
514.2587890625,27.1875,0.0272216796875,5.9375,0.722284018993378,USV,1
523.697326660156,26.875,0.0303955078125,6.25,0.727176785469055,USV,1
535.495849609375,27.8125,0.02880859375,5,0.744021654129028,USV,1
554.36328125,27.5,0.0272216796875,5.3125,0.748613715171814,USV,1
563.804992675781,27.5,0.0272216796875,5.3125,0.772088348865509,USV,1
589.757263183594,27.1875,0.02557373046875,6.875,0.704268574714661,USV,1
629.863342285156,26.875,0.02880859375,5.625,0.705796718597412,USV,1
639.305053710938,26.875,0.02880859375,6.5625,0.760760366916656,USV,1
644.009094238281,26.5625,0.0416259765625,6.875,0.701285600662231,USV,1
688.846435546875,26.5625,0.0303955078125,5.9375,0.772670447826385,USV,1
691.163269042969,26.5625,0.0303955078125,5.9375,0.760190427303314,USV,1
719.52197265625,27.5,0.0272216796875,5,0.732531487941742,USV,1
724.234008789062,26.5625,0.02880859375,6.25,0.776182532310486,USV,1
773.783386230469,26.25,0.02880859375,6.5625,0.74321174621582,USV,1
795.017272949219,25.9375,0.0303955078125,7.1875,0.754980564117432,USV,1
832.764892578125,26.25,0.0272216796875,7.1875,0.723461925983429,USV,1
858.715576171875,27.5,0.02880859375,5.3125,0.732242524623871,USV,1
894.108032226562,26.875,0.0272216796875,5.9375,0.730619430541992,USV,1
898.824890136719,26.25,0.031982421875,7.5,0.726737499237061,USV,1
943.647766113281,26.875,0.03521728515625,6.25,0.807890295982361,USV,1
955.396728515625,28.125,0.043212890625,5.3125,0.831600904464722,USV,1
988.477111816406,26.25,0.031982421875,8.125,0.773011922836304,USV,1
990.833923339844,27.1875,0.03521728515625,6.25,0.708734154701233,USV,1
1002.63409423828,27.1875,0.0303955078125,6.5625,0.700293123722076,USV,1
1016.78625488281,26.875,0.02880859375,5.625,0.702098250389099,USV,1
1028.58471679688,26.25,0.02880859375,6.5625,0.722636580467224,USV,1
1035.66320800781,27.8125,0.02880859375,5,0.760627031326294,USV,1
1073.40930175781,26.875,0.0303955078125,5.9375,0.715775489807129,USV,1
1078.13415527344,26.875,0.0303955078125,6.25,0.738187372684479,USV,1
1082.84936523438,25.9375,0.03369140625,8.125,0.747766256332397,USV,1
1087.56945800781,27.1875,0.0335693359375,6.25,0.724413871765137,USV,1
1106.39685058594,27.5,0.02880859375,5.625,0.727326691150665,USV,1
1122.95544433594,28.4375,0.0367431640625,5.3125,0.737836539745331,USV,1
1130.03393554688,27.1875,0.031982421875,5.9375,0.727775096893311,USV,1
1148.91101074219,27.1875,0.0303955078125,5.9375,0.710342288017273,USV,1
1163.06799316406,28.4375,0.025634765625,5,0.756693542003632,USV,1
1170.146484375,26.5625,0.0272216796875,6.5625,0.760245501995087,USV,1
1172.50646972656,27.5,0.02880859375,5.3125,0.760399460792542,USV,1
1174.86328125,27.5,0.02880859375,5.3125,0.713096499443054,USV,1
1236.20324707031,26.875,0.0272216796875,5.9375,0.715619385242462,USV,1
