Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
86.9034118652344,27.8125,0.0240020751953125,6.5625,0.715892374515533,USV,1
428.990600585938,25,0.040008544921875,10.625,0.771326124668121,USV,1
516.286010742188,25.9375,0.0447998046875,9.6875,0.720605671405792,USV,1
681.42236328125,25.3125,0.05438232421875,10.625,0.707166135311127,USV,1
1094.31677246094,34.6875,0.0303955078125,5.9375,0.740754544734955,USV,1
1242.95849609375,34.6875,0.02880859375,5.625,0.700177848339081,USV,1
1285.41662597656,23.75,0.0384521484375,13.75,0.831108689308167,USV,1
1356.19494628906,25,0.043212890625,11.25,0.766994535923004,USV,1
1599.19299316406,25.625,0.043212890625,9.6875,0.727335095405579,USV,1
1767.18054199219,33.75,0.0224609375,15.9375,0.719930469989777,USV,1
1898.82531738281,24.375,0.043212890625,14.0625,0.71607780456543,USV,1
2000.28723144531,34.375,0.025634765625,5.625,0.77463173866272,USV,1
2019.15954589844,24.6875,0.0303955078125,10.625,0.747820258140564,USV,1
2030.95959472656,25,0.02880859375,10.625,0.724621951580048,USV,1
2148.92431640625,34.6875,0.027099609375,5.3125,0.706246852874756,USV,1
2299.91625976562,34.0625,0.027099609375,5.9375,0.706272006034851,USV,1
2306.6044921875,35,0.0224609375,5.625,0.717980325222015,USV,1
2309.36767578125,25.9375,0.038330078125,9.375,0.723887741565704,USV,1
2391.93017578125,26.875,0.027099609375,8.125,0.721108138561249,USV,1
2448.55981445312,34.6875,0.025634765625,5.3125,0.72812420129776,USV,1
2486.30419921875,25.625,0.038330078125,9.6875,0.725682377815247,USV,1
2571.2314453125,28.125,0.043212890625,13.4375,0.813768267631531,USV,1
2601.90869140625,35,0.02880859375,5,0.757023990154266,USV,1
2613.69116210938,23.4375,0.04638671875,12.8125,0.804544568061829,USV,1
2660.8837890625,26.25,0.04150390625,8.75,0.736020505428314,USV,1
2856.7099609375,27.5,0.02880859375,7.5,0.714006423950195,USV,1
3054.89477539062,34.0625,0.0302734375,6.875,0.713690519332886,USV,1
3335.1748046875,25.9375,0.0927734375,10.625,0.705156981945038,USV,1
3359.2470703125,35,0.027099609375,5.3125,0.718791842460632,USV,1
3401.71166992188,25.3125,0.043212890625,10,0.754133343696594,USV,1
3965.58056640625,34.375,0.02880859375,5.625,0.728923916816711,USV,1
4043.4375,35.3125,0.044921875,5.625,0.717482388019562,USV,1
4118.54248046875,34.6875,0.02880859375,5.3125,0.790870189666748,USV,1
4659.67822265625,30,0.03857421875,16.25,0.715443015098572,USV,1
7061.4853515625,34.375,0.044921875,16.25,0.704318046569824,USV,1
8013.36669921875,34.375,0.04150390625,9.0625,0.757239878177643,USV,1
8453.662109375,35.3125,0.046875,6.875,0.710207045078278,USV,1
8488.3564453125,34.6875,0.025390625,5.3125,0.729996025562286,USV,1
8490.681640625,37.5,0.0283203125,10,0.701501607894897,USV,1
