Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
874.379760742188,44.0625,0.03839111328125,12.1875,0.784569382667542,USV,1
874.575012207031,43.75,0.02398681640625,12.1875,0.799190521240234,USV,1
874.661376953125,44.6875,0.0272216796875,6.25,0.803565263748169,USV,1
874.752563476562,44.6875,0.02081298828125,17.8125,0.744604885578156,USV,1
875.015014648438,44.6875,0.03997802734375,11.25,0.700444459915161,USV,1
875.758972167969,44.375,0.02398681640625,10.9375,0.71703165769577,USV,1
876.229431152344,43.75,0.03997802734375,20,0.728319346904755,USV,1
876.789428710938,44.0625,0.02398681640625,10,0.720239639282227,USV,1
877.010192871094,44.375,0.02398681640625,6.5625,0.733733236789703,USV,1
877.304626464844,44.6875,0.02880859375,5.9375,0.735734522342682,USV,1
988.297912597656,28.75,0.0479736328125,19.6875,0.802075505256653,USV,1
1144.47570800781,40.625,0.0400390625,6.875,0.734769821166992,USV,1
1144.79577636719,41.5625,0.0303955078125,5.625,0.753756284713745,USV,1
1145.69970703125,41.25,0.02880859375,7.5,0.792800188064575,USV,1
1176.72412109375,28.75,0.0479736328125,11.5625,0.70622706413269,USV,1
1255.61303710938,29.375,0.0528564453125,10.625,0.716232419013977,USV,1
1391.82421875,30.625,0.04638671875,10.3125,0.743277668952942,USV,1
1507.51196289062,25.625,0.0447998046875,18.75,0.739126622676849,USV,1
1642.60949707031,30,0.043212890625,7.8125,0.732047200202942,USV,1
1691.76208496094,28.125,0.0479736328125,20.9375,0.721626996994019,USV,1
1692.58288574219,28.75,0.0479736328125,11.875,0.811408758163452,USV,1
1707.75268554688,29.375,0.0528564453125,9.6875,0.743213772773743,USV,1
1722.47924804688,29.0625,0.0528564453125,11.875,0.736614406108856,USV,1
1726.13525390625,30,0.043212890625,11.5625,0.743278741836548,USV,1
1733.64733886719,28.75,0.0528564453125,13.75,0.811543941497803,USV,1
1737.70666503906,28.125,0.0528564453125,12.5,0.805357933044434,USV,1
1741.89392089844,28.4375,0.0479736328125,12.1875,0.764598250389099,USV,1
1754.70520019531,30.9375,0.04638671875,8.75,0.86066609621048,USV,1
1788.57287597656,30.9375,0.0447998046875,7.8125,0.774189233779907,USV,1
1797.82409667969,38.4375,0.0224609375,4.6875,0.741819441318512,USV,1
1803.69775390625,30.9375,0.0447998046875,10,0.764470994472504,USV,1
1817.453125,29.375,0.0416259765625,9.0625,0.790989279747009,USV,1
1822.86279296875,29.6875,0.0447998046875,11.875,0.705175459384918,USV,1
1830.07409667969,29.375,0.043212890625,10.3125,0.811172962188721,USV,1
1834.31091308594,28.75,0.043212890625,11.25,0.877134561538696,USV,1
1839.40539550781,31.875,0.0416259765625,10.625,0.756434261798859,USV,1
1865.08728027344,29.0625,0.0400390625,12.1875,0.801980137825012,USV,1
1870.67614746094,29.6875,0.0416259765625,10.9375,0.708812355995178,USV,1
1874.87145996094,27.8125,0.0447998046875,13.4375,0.751404881477356,USV,1
1877.66979980469,28.4375,0.0560302734375,13.75,0.781189024448395,USV,1
1882.24108886719,27.8125,0.04638671875,13.125,0.791078746318817,USV,1
1887.20434570312,29.0625,0.0577392578125,11.25,0.730749249458313,USV,1
1891.06359863281,28.4375,0.04638671875,10,0.892192780971527,USV,1
1894.85571289062,27.8125,0.0511474609375,13.125,0.791969835758209,USV,1
1898.63171386719,28.125,0.04638671875,13.4375,0.803035020828247,USV,1
1902.62377929688,29.0625,0.0511474609375,12.1875,0.771162748336792,USV,1
1909.93579101562,29.6875,0.0400390625,10,0.802153766155243,USV,1
1913.21423339844,28.4375,0.0528564453125,12.8125,0.798021972179413,USV,1
1916.22875976562,42.8125,0.0303955078125,6.25,0.732032358646393,USV,1
1916.3359375,42.5,0.0367431640625,8.125,0.870801746845245,USV,1
1916.451171875,41.5625,0.02880859375,9.0625,0.766545295715332,USV,1
1916.55187988281,41.875,0.043212890625,9.0625,0.769957482814789,USV,1
1916.654296875,42.8125,0.0400390625,6.875,0.751305341720581,USV,1
1916.79028320312,41.875,0.0303955078125,5.9375,0.804502367973328,USV,1
1916.91027832031,40.9375,0.02880859375,9.375,0.707679927349091,USV,1
1917.03515625,29.6875,0.06396484375,20.625,0.72488135099411,USV,1
1917.14392089844,42.8125,0.0240478515625,7.8125,0.704047024250031,USV,1
1917.25598144531,42.8125,0.0303955078125,6.5625,0.711775600910187,USV,1
1917.34558105469,42.5,0.0447998046875,7.8125,0.721896171569824,USV,1
1917.43994140625,42.5,0.025634765625,6.25,0.709208428859711,USV,1
1917.81115722656,43.75,0.020751953125,10.3125,0.791750907897949,USV,1
1917.92468261719,45.3125,0.017578125,8.75,0.728011727333069,USV,1
1918.00158691406,41.5625,0.0400390625,15,0.743256330490112,USV,1
1919.05920410156,40.9375,0.0416259765625,11.875,0.710251450538635,USV,1
1919.14709472656,38.125,0.0400390625,21.875,0.743468999862671,USV,1
1919.71350097656,40,0.020751953125,18.4375,0.870484471321106,USV,1
1920.65600585938,39.375,0.0384521484375,19.375,0.70058286190033,USV,1
1920.74401855469,40,0.043212890625,11.875,0.741666197776794,USV,1
1920.92797851562,41.875,0.0367431640625,9.375,0.786197245121002,USV,1
1921.10400390625,41.875,0.0400390625,9.0625,0.743407964706421,USV,1
1921.19836425781,40,0.0224609375,9.6875,0.774584174156189,USV,1
1921.29113769531,41.875,0.0272216796875,6.875,0.790812075138092,USV,1
1921.56640625,41.25,0.020751953125,6.875,0.708129227161407,USV,1
1929.48803710938,27.5,0.0511474609375,16.25,0.794993937015533,USV,1
1933.64489746094,27.5,0.0576171875,15,0.843670189380646,USV,1
1947.86584472656,29.375,0.0416259765625,10.9375,0.893464982509613,USV,1
1951.20666503906,29.6875,0.05615234375,12.1875,0.755421042442322,USV,1
1961.27563476562,28.75,0.0496826171875,13.75,0.85695618391037,USV,1
1967.16528320312,27.1875,0.043212890625,14.0625,0.770265996456146,USV,1
1974.07092285156,28.4375,0.0592041015625,14.6875,0.766053259372711,USV,1
1979.52709960938,29.375,0.0447998046875,10.3125,0.823383271694183,USV,1
1993.57995605469,29.6875,0.0528564453125,10,0.848432838916779,USV,1
2006.13854980469,30.625,0.043212890625,10.9375,0.834124863147736,USV,1
2013.0810546875,29.375,0.049560546875,11.25,0.868817269802094,USV,1
2033.56286621094,29.375,0.0479736328125,10.625,0.77817702293396,USV,1
2038.46850585938,30,0.0447998046875,10.625,0.783018112182617,USV,1
2045.27661132812,29.375,0.05126953125,13.125,0.78747284412384,USV,1
2058.23681640625,29.0625,0.0400390625,12.1875,0.767807185649872,USV,1
2065.54736328125,29.6875,0.043212890625,11.5625,0.82450920343399,USV,1
2070.73608398438,29.375,0.043212890625,12.8125,0.869090378284454,USV,1
2073.78735351562,28.4375,0.052734375,13.75,0.718588054180145,USV,1
2078.44018554688,28.4375,0.044921875,14.0625,0.772967159748077,USV,1
2093.31396484375,30.625,0.044921875,13.125,0.775034487247467,USV,1
2102.12524414062,29.0625,0.044921875,11.25,0.851761221885681,USV,1
2112.63891601562,28.4375,0.04638671875,11.5625,0.854952037334442,USV,1
2113.64697265625,33.4375,0.043212890625,7.5,0.738125562667847,USV,1
2117.37036132812,28.4375,0.04150390625,13.4375,0.789578974246979,USV,1
2133.73681640625,27.5,0.04638671875,13.75,0.76835298538208,USV,1
2148.24584960938,29.375,0.04150390625,12.8125,0.721158087253571,USV,1
2149.89379882812,26.25,0.12646484375,10.9375,0.721921324729919,USV,1
2150.29541015625,29.0625,0.06396484375,5.625,0.777970910072327,USV,1
2152.50830078125,28.75,0.06396484375,5.9375,0.733084380626678,USV,1
2152.91796875,32.1875,0.048095703125,6.25,0.743088841438293,USV,1
2156.88745117188,30.625,0.087890625,7.5,0.72001188993454,USV,1
2157.466796875,28.75,0.049560546875,11.5625,0.847294867038727,USV,1
2162.13403320312,26.5625,0.0703125,16.25,0.89457380771637,USV,1
2170.03637695312,28.125,0.044921875,12.5,0.791287660598755,USV,1
2174.05249023438,27.5,0.048095703125,14.0625,0.784654140472412,USV,1
2181.46704101562,26.875,0.048095703125,15.9375,0.748074293136597,USV,1
2182.80297851562,29.0625,0.04638671875,11.875,0.873359739780426,USV,1
2187.48779296875,28.75,0.043212890625,13.125,0.812718629837036,USV,1
2192.68310546875,29.375,0.044921875,5.9375,0.71818608045578,USV,1
2199.57275390625,27.1875,0.044921875,16.875,0.772958219051361,USV,1
2204.71997070312,28.75,0.044921875,18.4375,0.729886054992676,USV,1
2205.22875976562,28.75,0.051513671875,13.75,0.765471816062927,USV,1
2208.52661132812,27.1875,0.043212890625,22.5,0.755269825458527,USV,1
2217.02734375,28.4375,0.043212890625,11.5625,0.747698664665222,USV,1
2220.47216796875,27.1875,0.0498046875,17.8125,0.71709680557251,USV,1
2225.24340820312,25.9375,0.051513671875,18.75,0.732559323310852,USV,1
2234.29321289062,27.1875,0.048095703125,14.0625,0.794140458106995,USV,1
2238.41333007812,28.75,0.048095703125,14.375,0.700189292430878,USV,1
2242.21337890625,28.125,0.052734375,13.75,0.850063264369965,USV,1
2246.06616210938,28.125,0.059326171875,13.125,0.7782182097435,USV,1
2249.87255859375,27.8125,0.04638671875,15.9375,0.733403146266937,USV,1
2253.958984375,28.125,0.043212890625,15.3125,0.7564936876297,USV,1
2256.44384765625,26.25,0.049560546875,18.75,0.779772281646729,USV,1
2263.91284179688,29.6875,0.044921875,12.1875,0.70199728012085,USV,1
2268.32080078125,28.75,0.049560546875,10,0.846344351768494,USV,1
2275.5673828125,29.375,0.043212890625,12.8125,0.771956920623779,USV,1
2279.79443359375,28.4375,0.048095703125,12.8125,0.713207304477692,USV,1
2283.20092773438,29.6875,0.046630859375,49.0625,0.701965570449829,USV,1
2284.3642578125,29.375,0.049560546875,10.625,0.792902827262878,USV,1
2299.4140625,29.6875,0.048095703125,11.5625,0.835377752780914,USV,1
2303.4140625,30.3125,0.038330078125,15,0.840362370014191,USV,1
2304.31640625,30.3125,0.043212890625,9.375,0.855292856693268,USV,1
2318.43969726562,29.6875,0.048095703125,12.1875,0.700552463531494,USV,1
2324.3310546875,27.1875,0.044921875,15.3125,0.720695495605469,USV,1
2326.88305664062,28.75,0.054443359375,10.9375,0.729287385940552,USV,1
2346.33618164062,29.375,0.049560546875,11.5625,0.813315153121948,USV,1
2376.96362304688,29.0625,0.048095703125,10.3125,0.780087947845459,USV,1
2377.97802734375,31.5625,0.04150390625,6.5625,0.822297811508179,USV,1
2381.3828125,27.1875,0.044921875,17.1875,0.817205250263214,USV,1
2442.69409179688,28.75,0.04150390625,17.8125,0.728157162666321,USV,1
2443.59008789062,29.6875,0.049560546875,10.625,0.739498794078827,USV,1
2449.31176757812,28.125,0.04638671875,18.4375,0.721783578395844,USV,1
2461.76953125,30.625,0.04150390625,14.0625,0.792860448360443,USV,1
2528.36694335938,27.5,0.05126953125,15.9375,0.702392280101776,USV,1
2532.71118164062,30.625,0.038330078125,10,0.770488619804382,USV,1
2536.39111328125,27.5,0.044921875,17.1875,0.773469209671021,USV,1
2538.05517578125,29.375,0.04638671875,10,0.70138943195343,USV,1
2546.02319335938,29.375,0.048095703125,16.25,0.775396704673767,USV,1
2561.89379882812,29.0625,0.04150390625,10,0.797068476676941,USV,1
2582.27172851562,30.625,0.048095703125,14.0625,0.791002750396729,USV,1
2589.8974609375,29.6875,0.044921875,15.3125,0.822148740291595,USV,1
2606.03686523438,29.6875,0.04638671875,15.625,0.760924458503723,USV,1
2635.6259765625,29.375,0.043212890625,10.625,0.729105293750763,USV,1
2638.4404296875,28.75,0.05419921875,14.0625,0.705839335918427,USV,1
2655.046875,30,0.048095703125,12.1875,0.856890976428986,USV,1
2664.81982421875,28.125,0.048095703125,12.8125,0.738942265510559,USV,1
2672.0439453125,30.625,0.04638671875,11.25,0.805508732795715,USV,1
2681.13037109375,30,0.04150390625,10.9375,0.823402166366577,USV,1
2689.54809570312,29.6875,0.04150390625,11.5625,0.741141200065613,USV,1
2692.71606445312,29.6875,0.049560546875,10.625,0.830977380275726,USV,1
2724.77563476562,29.6875,0.038330078125,15.3125,0.705983400344849,USV,1
2726.06860351562,28.4375,0.044677734375,13.75,0.755239486694336,USV,1
2733.62866210938,30.625,0.055908203125,13.4375,0.76798951625824,USV,1
2733.9453125,45,0.025634765625,4.6875,0.710471034049988,USV,1
2734.12939453125,45,0.048095703125,5.625,0.797432482242584,USV,1
2735.2958984375,43.75,0.03515625,10.625,0.742908835411072,USV,1
2736.20458984375,45.9375,0.04150390625,9.0625,0.813380420207977,USV,1
2736.3837890625,45,0.0224609375,15.3125,0.777689337730408,USV,1
2736.57592773438,44.6875,0.0224609375,15.9375,0.761063158512115,USV,1
2736.6767578125,45.625,0.020751953125,13.4375,0.812707126140594,USV,1
2736.85913085938,44.375,0.04638671875,16.25,0.77579253911972,USV,1
2737.10229492188,43.75,0.043212890625,18.75,0.789980292320251,USV,1
2737.32788085938,43.75,0.0400390625,14.6875,0.863662481307983,USV,1
2737.64306640625,45.3125,0.044677734375,16.875,0.729294836521149,USV,1
2749.36791992188,30.625,0.048095703125,14.375,0.715490102767944,USV,1
2767.974609375,30,0.055908203125,15,0.735903203487396,USV,1
2780.31396484375,31.5625,0.049560546875,11.875,0.799680709838867,USV,1
2799.57495117188,30.3125,0.043212890625,10.9375,0.841585099697113,USV,1
2805.9013671875,30,0.05126953125,12.5,0.822051584720612,USV,1
2812.2470703125,30,0.048095703125,11.25,0.897075414657593,USV,1
2817.20727539062,29.6875,0.04638671875,15.3125,0.825033724308014,USV,1
2830.08740234375,29.6875,0.052734375,12.1875,0.755595207214355,USV,1
2838.77392578125,30.3125,0.0400390625,11.25,0.84283459186554,USV,1
2851.17724609375,31.25,0.0400390625,11.875,0.877754807472229,USV,1
2854.76440429688,29.6875,0.043212890625,12.1875,0.77263206243515,USV,1
2855.46533203125,35.3125,0.043212890625,6.5625,0.700245261192322,USV,1
2859.875,29.6875,0.05126953125,12.1875,0.823564112186432,USV,1
2871.67651367188,29.375,0.052978515625,12.8125,0.824532568454742,USV,1
2893.68798828125,29.6875,0.043212890625,10.3125,0.707676649093628,USV,1
2899.5888671875,30.3125,0.05126953125,9.375,0.751556158065796,USV,1
2903.27856445312,30,0.044921875,8.75,0.767559766769409,USV,1
2904.87866210938,29.6875,0.044677734375,10.625,0.893684387207031,USV,1
2913.14428710938,30.625,0.049560546875,6.25,0.739959955215454,USV,1
2925.28686523438,29.6875,0.054443359375,12.1875,0.830588817596436,USV,1
2932.05493164062,35,0.044921875,6.25,0.791529476642609,USV,1
2932.36865234375,34.6875,0.04638671875,6.25,0.746067047119141,USV,1
2932.560546875,33.4375,0.043212890625,5.9375,0.804178714752197,USV,1
2932.75244140625,34.0625,0.048095703125,6.25,0.900844871997833,USV,1
2933.15893554688,33.4375,0.05126953125,5.9375,0.8089839220047,USV,1
2933.56372070312,32.8125,0.055908203125,6.5625,0.871207058429718,USV,1
2933.88208007812,33.125,0.048095703125,6.25,0.784553468227386,USV,1
2933.9892578125,34.0625,0.049560546875,5.625,0.853142321109772,USV,1
2934.109375,33.4375,0.052734375,8.125,0.737430334091187,USV,1
2934.52856445312,33.4375,0.048095703125,5.625,0.868071556091309,USV,1
2942.091796875,30.3125,0.0400390625,10.3125,0.750055909156799,USV,1
2959.12084960938,30.625,0.038330078125,9.0625,0.783046662807465,USV,1
2959.27294921875,30.625,0.02392578125,5,0.714410901069641,USV,1
2962.2392578125,34.0625,0.043212890625,8.125,0.747300624847412,USV,1
2978.87158203125,35.3125,0.027099609375,4.6875,0.741264700889587,USV,1
3068.93969726562,30,0.043212890625,8.75,0.781346499919891,USV,1
3113.21875,31.25,0.043212890625,10,0.706109225749969,USV,1
3124.546875,29.375,0.04638671875,11.25,0.764492332935333,USV,1
3131.4013671875,29.6875,0.043212890625,8.4375,0.712153673171997,USV,1
3141.57568359375,30.3125,0.038330078125,8.75,0.765889465808868,USV,1
3149.74877929688,29.6875,0.05126953125,11.25,0.829482734203339,USV,1
3158.73754882812,30.625,0.043212890625,8.75,0.746928930282593,USV,1
3210.49340820312,30,0.055908203125,11.25,0.771623730659485,USV,1
3224.16723632812,31.5625,0.038330078125,11.875,0.723799288272858,USV,1
3235.3271484375,29.0625,0.049560546875,11.5625,0.738407015800476,USV,1
3239.19287109375,30,0.043212890625,11.875,0.717826843261719,USV,1
3243.7177734375,28.4375,0.043212890625,12.1875,0.783014357089996,USV,1
3246.05053710938,30,0.052734375,9.6875,0.708046793937683,USV,1
3246.13208007812,30.3125,0.05126953125,9.6875,0.779588103294373,USV,1
3248.92578125,30.3125,0.04638671875,10.9375,0.767677187919617,USV,1
3252.69555664062,30.3125,0.044921875,11.875,0.795028805732727,USV,1
3257.92749023438,28.75,0.038330078125,11.875,0.822191953659058,USV,1
3266.927734375,30.3125,0.05126953125,10.9375,0.74835616350174,USV,1
3271.962890625,28.125,0.048095703125,13.75,0.761550545692444,USV,1
3277.27172851562,30.9375,0.02880859375,5.3125,0.710596978664398,USV,1
3281.67822265625,28.75,0.048095703125,11.25,0.834475696086884,USV,1
3300.32153320312,29.0625,0.049560546875,10,0.807040333747864,USV,1
3312.1650390625,30,0.052734375,10.9375,0.81267261505127,USV,1
3327.8916015625,29.375,0.054443359375,11.25,0.791196167469025,USV,1
3337.3349609375,29.6875,0.044921875,10.625,0.842263460159302,USV,1
3341.4677734375,29.375,0.052734375,12.5,0.806187152862549,USV,1
3355.68872070312,28.4375,0.060791015625,13.125,0.761882185935974,USV,1
3359.86962890625,43.75,0.043212890625,6.5625,0.728009760379791,USV,1
3359.97192382812,44.0625,0.04150390625,5.625,0.766967535018921,USV,1
3360.78637695312,42.1875,0.044921875,15.3125,0.846016764640808,USV,1
3360.97998046875,43.4375,0.020751953125,11.25,0.797364234924316,USV,1
3361.4248046875,43.75,0.04150390625,13.75,0.809212386608124,USV,1
3361.50463867188,44.0625,0.038330078125,12.5,0.75261127948761,USV,1
3361.6806640625,42.5,0.030517578125,12.5,0.717107057571411,USV,1
3361.75756835938,43.125,0.02880859375,12.5,0.745763003826141,USV,1
3361.90942382812,43.4375,0.044921875,12.1875,0.774965345859528,USV,1
3362.54150390625,44.0625,0.025634765625,11.5625,0.77161705493927,USV,1
3362.62646484375,43.125,0.038330078125,15,0.720518887042999,USV,1
3362.6904296875,45.3125,0.04638671875,11.875,0.717624127864838,USV,1
3363.02807617188,42.5,0.049560546875,15.9375,0.783439934253693,USV,1
3363.75439453125,42.5,0.05126953125,9.375,0.836811423301697,USV,1
3365.43920898438,29.6875,0.0400390625,12.5,0.791115403175354,USV,1
3369.92553710938,29.375,0.043212890625,10,0.749627470970154,USV,1
3374.7080078125,27.8125,0.04638671875,15.3125,0.779559969902039,USV,1
3385.29370117188,29.6875,0.05126953125,11.875,0.714626967906952,USV,1
3403.99169921875,29.375,0.044921875,12.8125,0.749139308929443,USV,1
3407.89086914062,28.4375,0.048095703125,14.375,0.758213043212891,USV,1
3416.64624023438,30,0.044921875,11.875,0.881595253944397,USV,1
3421.30224609375,29.375,0.04638671875,12.1875,0.769490897655487,USV,1
3425.55517578125,30,0.04150390625,10.3125,0.823590636253357,USV,1
3430.28002929688,33.4375,0.02880859375,5.625,0.744444131851196,USV,1
3430.46069335938,34.375,0.043212890625,5.625,0.761593520641327,USV,1
3430.6640625,33.125,0.04150390625,6.25,0.75971257686615,USV,1
3431.1728515625,34.375,0.044921875,5.9375,0.772503852844238,USV,1
3431.27685546875,33.125,0.04150390625,11.25,0.806737542152405,USV,1
3431.48315429688,33.4375,0.030517578125,8.4375,0.794651627540588,USV,1
3431.66723632812,34.6875,0.030517578125,9.375,0.71112072467804,USV,1
3436.58251953125,29.375,0.0400390625,11.875,0.849951028823853,USV,1
3439.744140625,30,0.044921875,11.5625,0.86551421880722,USV,1
3445.64501953125,44.375,0.039794921875,6.25,0.785276889801025,USV,1
3445.80493164062,43.75,0.048095703125,6.25,0.720332026481628,USV,1
3445.9345703125,43.125,0.030517578125,5.9375,0.730053722858429,USV,1
3446.03051757812,43.4375,0.044921875,6.5625,0.704158782958984,USV,1
3446.29760742188,43.4375,0.025634765625,5.3125,0.80258983373642,USV,1
3446.90405273438,42.5,0.043212890625,12.8125,0.737186670303345,USV,1
3447.08984375,45,0.04150390625,8.75,0.867064297199249,USV,1
3447.26904296875,42.5,0.044921875,13.75,0.704469382762909,USV,1
3447.98901367188,42.8125,0.043212890625,14.6875,0.753650963306427,USV,1
3448.68017578125,42.8125,0.0400390625,15.9375,0.700339078903198,USV,1
3448.87377929688,43.75,0.04638671875,11.25,0.713776290416718,USV,1
3449.177734375,43.125,0.020751953125,14.0625,0.730723321437836,USV,1
3449.3505859375,43.4375,0.044921875,12.8125,0.847765147686005,USV,1
3449.6865234375,42.8125,0.025634765625,11.875,0.755919635295868,USV,1
3450.50903320312,43.4375,0.02880859375,7.1875,0.73719447851181,USV,1
3458.68994140625,29.375,0.043212890625,11.875,0.750190675258636,USV,1
3475.294921875,28.125,0.043212890625,13.125,0.793003141880035,USV,1
3488.56713867188,30.625,0.04638671875,9.6875,0.781387627124786,USV,1
3505.38793945312,28.75,0.043212890625,11.875,0.836227297782898,USV,1
3506.181640625,30.3125,0.044921875,8.75,0.752821326255798,USV,1
3507.09375,43.4375,0.04150390625,6.875,0.75074690580368,USV,1
3507.26953125,42.8125,0.044921875,6.5625,0.727362632751465,USV,1
3507.46166992188,43.4375,0.0400390625,6.25,0.740255117416382,USV,1
3507.57202148438,43.125,0.04150390625,7.1875,0.75044709444046,USV,1
3507.68090820312,43.125,0.031982421875,6.25,0.767718076705933,USV,1
3507.87915039062,42.8125,0.02880859375,7.1875,0.734033167362213,USV,1
3507.97680664062,44.375,0.043212890625,9.6875,0.851676285266876,USV,1
3508.07934570312,43.125,0.02880859375,7.5,0.730095267295837,USV,1
3508.36083984375,43.75,0.04638671875,11.875,0.869007647037506,USV,1
3508.55615234375,42.8125,0.04638671875,13.125,0.721177577972412,USV,1
3509.02001953125,43.75,0.0400390625,13.125,0.73843115568161,USV,1
3509.45678710938,43.125,0.043212890625,12.8125,0.813839137554169,USV,1
3509.82958984375,44.0625,0.04638671875,11.875,0.722366869449615,USV,1
3510.20092773438,42.1875,0.05126953125,14.6875,0.709295153617859,USV,1
3510.56884765625,43.4375,0.02392578125,10.625,0.774610936641693,USV,1
3510.90966796875,41.5625,0.052978515625,9.375,0.735573053359985,USV,1
3510.99755859375,41.5625,0.05908203125,9.375,0.899257659912109,USV,1
3511.18969726562,41.875,0.025634765625,9.0625,0.706639111042023,USV,1
3516.69848632812,45.9375,0.030517578125,9.375,0.775488495826721,USV,1
3517.09204101562,44.6875,0.031982421875,9.375,0.702551484107971,USV,1
3517.43286132812,45.3125,0.02880859375,8.125,0.778949022293091,USV,1
3518.04248046875,45.625,0.02392578125,6.5625,0.716996014118195,USV,1
3525.537109375,29.6875,0.02880859375,10.9375,0.719126641750336,USV,1
