Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
117.679985046387,28.4375,0.0512008666992188,12.1875,0.723418414592743,USV,1
122.41788482666,27.5,0.0528030395507812,12.8125,0.744925677776337,USV,1
167.24333190918,27.1875,0.0319976806640625,7.8125,0.749946653842926,USV,1
194.056350708008,33.4375,0.02239990234375,10.3125,0.821410775184631,USV,1
278.130859375,26.875,0.032012939453125,7.1875,0.757194221019745,USV,1
872.675231933594,30,0.0303955078125,9.375,0.72735321521759,USV,1
915.137329101562,27.5,0.03363037109375,6.5625,0.703207910060883,USV,1
1025.63439941406,29.0625,0.02880859375,10.3125,0.733249187469482,USV,1
1174.66052246094,28.75,0.0447998046875,11.5625,0.727502942085266,USV,1
1202.97119140625,27.5,0.043212890625,8.125,0.711216866970062,USV,1
1221.85412597656,26.875,0.02880859375,7.1875,0.781965315341949,USV,1
1330.38793945312,26.25,0.0400390625,9.375,0.702658474445343,USV,1
1530.54223632812,30.9375,0.0272216796875,5,0.71114319562912,USV,1
1629.62097167969,27.8125,0.0224609375,12.1875,0.833168029785156,USV,1
1931.59191894531,28.75,0.0479736328125,10.625,0.804963171482086,USV,1
2082.59423828125,28.75,0.04150390625,10.9375,0.700676620006561,USV,1
2236.35986328125,26.5625,0.03369140625,9.6875,0.703932285308838,USV,1
2269.37963867188,27.5,0.027099609375,6.5625,0.706944465637207,USV,1
2375.546875,34.6875,0.02880859375,5.3125,0.728208899497986,USV,1
2528.90112304688,34.6875,0.02880859375,5.625,0.726040959358215,USV,1
2538.3466796875,27.1875,0.0400390625,8.4375,0.712165236473083,USV,1
2679.900390625,34.6875,0.02880859375,6.875,0.710244834423065,USV,1
2686.57763671875,29.0625,0.025634765625,9.375,0.715577483177185,USV,1
2689.32983398438,26.875,0.04638671875,8.125,0.862061083316803,USV,1
2729.43969726562,28.4375,0.0400390625,6.25,0.780787825584412,USV,1
2741.23559570312,26.875,0.03369140625,7.8125,0.725329458713531,USV,1
2800.20922851562,27.1875,0.04638671875,13.75,0.709631085395813,USV,1
2845.04418945312,28.125,0.030517578125,5.625,0.762200713157654,USV,1
2892.23315429688,27.5,0.033447265625,6.25,0.707891941070557,USV,1
4350.28076171875,28.75,0.0400390625,6.875,0.727701008319855,USV,1
4377.5322265625,35.3125,0.02734375,7.8125,0.700746953487396,USV,1
