Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
410.817596435547,30.9375,0.0303955078125,5.9375,0.741097092628479,USV,1
2198.2958984375,30.9375,0.025634765625,6.875,0.724748611450195,USV,1
2972.40112304688,34.0625,0.027099609375,9.375,0.702677965164185,USV,1
3066.37329101562,49.0625,0.02392578125,17.5,0.706393361091614,USV,1
3159.7392578125,31.875,0.043212890625,11.875,0.788585186004639,USV,1
3198.294921875,28.4375,0.044921875,13.125,0.701986193656921,USV,1
3368.42309570312,29.375,0.04638671875,12.1875,0.747995376586914,USV,1
3599.04345703125,29.0625,0.04150390625,13.125,0.764267802238464,USV,1
3858.18725585938,30.3125,0.043212890625,9.375,0.759557485580444,USV,1
3924.45532226562,31.875,0.04638671875,12.1875,0.780320942401886,USV,1
3963.04443359375,30.625,0.05126953125,9.0625,0.700869560241699,USV,1
3965.09106445312,35,0.02392578125,6.25,0.705382585525513,USV,1
4067.625,29.6875,0.04150390625,9.375,0.707923233509064,USV,1
4133.771484375,30.3125,0.04150390625,9.0625,0.736569941043854,USV,1
4148.30126953125,30.9375,0.025390625,9.0625,0.715997636318207,USV,1
4344.12109375,33.75,0.025390625,9.375,0.712696492671967,USV,1
4465.80859375,30,0.04150390625,11.25,0.751161098480225,USV,1
4518.423828125,33.125,0.02734375,8.75,0.713436901569366,USV,1
4528.6845703125,28.125,0.04150390625,15.625,0.749509274959564,USV,1
4560.67236328125,28.75,0.025390625,10.9375,0.704086124897003,USV,1
4586.90283203125,30.9375,0.04638671875,9.375,0.748950242996216,USV,1
4600.4921875,30.9375,0.025390625,14.0625,0.719700813293457,USV,1
4693.71044921875,29.6875,0.025390625,9.375,0.712518215179443,USV,1
4771.3037109375,31.5625,0.04150390625,9.0625,0.77960729598999,USV,1
4932.80322265625,29.375,0.02392578125,8.125,0.823556661605835,USV,1
5526.197265625,33.125,0.025390625,10,0.713507950305939,USV,1
5610.05908203125,34.0625,0.0400390625,9.375,0.741357862949371,USV,1
5853.4072265625,31.25,0.017578125,9.375,0.720400631427765,USV,1
6418.12255859375,30.9375,0.04296875,8.75,0.742892026901245,USV,1
6869.58056640625,31.25,0.02099609375,7.5,0.755855023860931,USV,1
