Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
505.948303222656,44.375,0.019195556640625,5.9375,0.721461951732635,USV,1
507.236297607422,44.6875,0.025634765625,11.5625,0.729149460792542,USV,1
507.38671875,44.6875,0.02081298828125,11.25,0.704000532627106,USV,1
507.474700927734,44.375,0.019195556640625,10.9375,0.750799417495728,USV,1
507.561096191406,43.125,0.017608642578125,12.8125,0.773930788040161,USV,1
507.743499755859,44.375,0.02398681640625,11.875,0.731160879135132,USV,1
507.890716552734,45.625,0.027191162109375,7.8125,0.726123332977295,USV,1
508.333923339844,42.8125,0.02239990234375,13.125,0.771267414093018,USV,1
508.418731689453,42.8125,0.03839111328125,13.4375,0.704574525356293,USV,1
508.676330566406,42.5,0.02398681640625,13.75,0.710394620895386,USV,1
509.314727783203,45,0.02081298828125,9.375,0.740424335002899,USV,1
509.633148193359,44.6875,0.02398681640625,8.125,0.756145119667053,USV,1
515.398010253906,36.5625,0.017578125,6.875,0.777324974536896,USV,1
515.51318359375,34.375,0.02239990234375,9.375,0.702434122562408,USV,1
515.620422363281,33.75,0.03997802734375,10.625,0.70214980840683,USV,1
516.122802734375,35.3125,0.017578125,8.4375,0.759982407093048,USV,1
516.2587890625,34.0625,0.031982421875,7.5,0.804058790206909,USV,1
518.873229980469,42.8125,0.02880859375,7.5,0.71085000038147,USV,1
519.366027832031,42.8125,0.0272216796875,8.75,0.751151144504547,USV,1
520.074829101562,42.5,0.03204345703125,6.5625,0.724133849143982,USV,1
521.378845214844,44.375,0.0272216796875,5.625,0.706778705120087,USV,1
522.212463378906,42.1875,0.02557373046875,8.4375,0.743771314620972,USV,1
525.706909179688,35.3125,0.02239990234375,7.8125,0.736940026283264,USV,1
526.214111328125,35,0.0272216796875,7.8125,0.779939115047455,USV,1
526.758117675781,34.375,0.02239990234375,8.4375,0.767585217952728,USV,1
527.190124511719,34.375,0.02880859375,9.375,0.756995379924774,USV,1
527.305358886719,34.0625,0.0272216796875,9.0625,0.786239087581635,USV,1
537.769470214844,35.3125,0.01922607421875,7.1875,0.736782491207123,USV,1
537.923034667969,35.625,0.02398681640625,7.1875,0.802791595458984,USV,1
538.095886230469,35.3125,0.02557373046875,7.5,0.708960771560669,USV,1
538.19189453125,35.3125,0.02239990234375,7.8125,0.743955194950104,USV,1
538.534301757812,35.625,0.0272216796875,6.5625,0.78887677192688,USV,1
538.7294921875,34.6875,0.02081298828125,8.125,0.732181489467621,USV,1
538.915100097656,35.625,0.02557373046875,7.1875,0.72533917427063,USV,1
539.100646972656,35.9375,0.02239990234375,5.625,0.700399875640869,USV,1
539.183898925781,34.375,0.02239990234375,13.75,0.792772948741913,USV,1
539.715087890625,35,0.02557373046875,8.125,0.726458966732025,USV,1
539.889465332031,34.6875,0.0303955078125,9.375,0.712903618812561,USV,1
613.515930175781,35.625,0.02557373046875,5.625,0.709916532039642,USV,1
613.723937988281,35.9375,0.02398681640625,7.1875,0.701549351215363,USV,1
614.16552734375,35.9375,0.02239990234375,7.8125,0.775539338588715,USV,1
614.253540039062,35.625,0.02557373046875,7.1875,0.756966948509216,USV,1
614.349548339844,36.25,0.02239990234375,6.875,0.757189035415649,USV,1
614.783142089844,36.5625,0.02557373046875,6.25,0.70014214515686,USV,1
614.871154785156,34.375,0.03204345703125,9.375,0.738101541996002,USV,1
615.016784667969,33.75,0.03997802734375,9.375,0.797082185745239,USV,1
615.295166015625,35.3125,0.0272216796875,7.8125,0.71488231420517,USV,1
615.469543457031,35.3125,0.02880859375,8.125,0.759849548339844,USV,1
615.655151367188,34.6875,0.0272216796875,8.75,0.759966135025024,USV,1
616.109558105469,34.6875,0.0447998046875,10.9375,0.77937924861908,USV,1
616.2919921875,32.5,0.043212890625,49.375,0.718837022781372,USV,1
616.411987304688,37.5,0.02239990234375,8.4375,0.714749693870544,USV,1
617.349609375,35,0.02398681640625,14.375,0.742715120315552,USV,1
617.455200195312,33.75,0.043212890625,11.875,0.829421103000641,USV,1
617.567199707031,32.5,0.02880859375,10.9375,0.831293761730194,USV,1
617.680786132812,32.1875,0.0303955078125,11.25,0.745023012161255,USV,1
617.883972167969,33.125,0.01922607421875,10,0.812750995159149,USV,1
617.976806640625,34.0625,0.01922607421875,7.5,0.721296846866608,USV,1
618.067993164062,33.4375,0.02880859375,11.5625,0.729689598083496,USV,1
618.757629394531,35.3125,0.02239990234375,5.625,0.800527215003967,USV,1
619.018432617188,35.3125,0.02880859375,8.4375,0.718572378158569,USV,1
619.272827148438,35,0.0416259765625,14.375,0.729756057262421,USV,1
619.373596191406,33.75,0.017578125,14.375,0.713415086269379,USV,1
619.584838867188,34.0625,0.02557373046875,8.125,0.791589319705963,USV,1
619.8408203125,34.0625,0.03997802734375,10.3125,0.733238279819489,USV,1
621.394409179688,34.375,0.02880859375,7.8125,0.700303554534912,USV,1
621.658447265625,34.0625,0.02239990234375,10.625,0.736717581748962,USV,1
621.751220703125,34.0625,0.02239990234375,9.6875,0.738268136978149,USV,1
622.111267089844,35.3125,0.02239990234375,7.8125,0.772954225540161,USV,1
622.293640136719,34.375,0.02557373046875,9.375,0.707887947559357,USV,1
637.714599609375,35.625,0.02398681640625,8.4375,0.774245798587799,USV,1
638.057006835938,34.6875,0.04638671875,9.6875,0.715666532516479,USV,1
638.167419433594,33.75,0.02557373046875,7.1875,0.776219666004181,USV,1
704.011413574219,43.4375,0.031982421875,7.1875,0.704090118408203,USV,1
716.185913085938,36.875,0.02557373046875,5.625,0.706528306007385,USV,1
716.753967285156,35.3125,0.02557373046875,8.75,0.729181289672852,USV,1
717.049926757812,35.3125,0.02081298828125,9.0625,0.722974717617035,USV,1
717.673950195312,33.75,0.0416259765625,11.25,0.77637255191803,USV,1
717.950744628906,34.375,0.02557373046875,11.25,0.726789712905884,USV,1
719.1171875,35.625,0.0272216796875,6.875,0.775396704673767,USV,1
738.62939453125,35.9375,0.02081298828125,7.5,0.701846480369568,USV,1
981.432250976562,44.6875,0.02398681640625,8.4375,0.725323677062988,USV,1
981.987426757812,44.6875,0.02239990234375,10,0.723771572113037,USV,1
982.357055664062,45,0.02398681640625,10,0.715025186538696,USV,1
982.531433105469,44.375,0.02557373046875,6.25,0.735763192176819,USV,1
995.811584472656,35.625,0.0303955078125,6.875,0.8177370429039,USV,1
996.054809570312,35.9375,0.0335693359375,6.5625,0.757973790168762,USV,1
1010.01336669922,30,0.02398681640625,10,0.718305587768555,USV,1
1028.66479492188,43.75,0.0240478515625,5.3125,0.783165514469147,USV,1
1058.71789550781,42.8125,0.025634765625,7.1875,0.713188529014587,USV,1
1063.74523925781,45.9375,0.0159912109375,6.5625,0.73648726940155,USV,1
1064.63159179688,45,0.0191650390625,7.8125,0.798845648765564,USV,1
1073.80444335938,45.625,0.020751953125,8.4375,0.764807283878326,USV,1
1074.99011230469,45,0.0191650390625,6.5625,0.76711630821228,USV,1
1076.55334472656,45,0.0224609375,11.5625,0.707276940345764,USV,1
1076.72937011719,44.6875,0.025634765625,9.0625,0.774466395378113,USV,1
1076.91015625,45.625,0.025634765625,9.0625,0.807283878326416,USV,1
1077.09094238281,45,0.0303955078125,9.375,0.757867932319641,USV,1
1077.75170898438,44.0625,0.02880859375,5.9375,0.772120773792267,USV,1
1077.9453125,44.375,0.025634765625,5.625,0.702717483043671,USV,1
1078.55651855469,44.6875,0.0240478515625,8.75,0.738074004650116,USV,1
1078.75170898438,44.0625,0.0272216796875,12.5,0.760237216949463,USV,1
1079.060546875,43.75,0.020751953125,10.625,0.754606962203979,USV,1
1079.25256347656,43.125,0.0224609375,13.125,0.718402028083801,USV,1
1079.84143066406,43.4375,0.025634765625,5.625,0.730139076709747,USV,1
1106.84484863281,43.125,0.019287109375,12.5,0.749266386032104,USV,1
1107.18408203125,43.75,0.020751953125,10.9375,0.777584195137024,USV,1
1107.72644042969,43.75,0.0224609375,10,0.719696879386902,USV,1
1107.96325683594,44.0625,0.0240478515625,6.875,0.726953625679016,USV,1
1108.13452148438,44.375,0.0303955078125,5.9375,0.760004699230194,USV,1
1253.51220703125,43.75,0.0272216796875,11.5625,0.742786407470703,USV,1
1253.6689453125,42.8125,0.0416259765625,7.8125,0.717178225517273,USV,1
1254.08020019531,42.8125,0.020751953125,14.375,0.728785932064056,USV,1
1254.41943359375,43.125,0.0303955078125,6.875,0.709354996681213,USV,1
1254.60180664062,43.4375,0.0240478515625,12.5,0.828254342079163,USV,1
1254.93615722656,44.6875,0.0224609375,7.1875,0.805072784423828,USV,1
1255.81298828125,44.0625,0.0272216796875,11.25,0.757488369941711,USV,1
1257.16027832031,43.4375,0.020751953125,7.1875,0.718997716903687,USV,1
1257.24340820312,40.9375,0.0400390625,16.5625,0.705891847610474,USV,1
1257.83386230469,42.1875,0.0191650390625,13.75,0.705478668212891,USV,1
1269.01635742188,46.5625,0.0272216796875,8.4375,0.721665740013123,USV,1
1269.45153808594,45.9375,0.020751953125,13.75,0.704424262046814,USV,1
1277.09484863281,44.6875,0.0240478515625,8.125,0.746767044067383,USV,1
1277.26281738281,45.3125,0.0257568359375,5.625,0.715784788131714,USV,1
1277.578125,44.0625,0.0416259765625,10.625,0.723753213882446,USV,1
1280.21166992188,43.125,0.0159912109375,12.1875,0.756199240684509,USV,1
1280.55725097656,42.5,0.0240478515625,15.3125,0.73186582326889,USV,1
1280.73815917969,41.875,0.0224609375,15.3125,0.757257044315338,USV,1
1281.46447753906,41.875,0.02880859375,10.625,0.764800488948822,USV,1
1281.60534667969,42.5,0.0240478515625,12.5,0.749394178390503,USV,1
1281.87890625,44.0625,0.0240478515625,5.9375,0.711035430431366,USV,1
1298.13830566406,36.875,0.0224609375,5,0.754321694374084,USV,1
1324.9306640625,45,0.0224609375,10.625,0.709883511066437,USV,1
1327.5146484375,40,0.03515625,18.125,0.711738049983978,USV,1
1327.77709960938,41.875,0.0511474609375,14.375,0.777961015701294,USV,1
1327.890625,41.875,0.031982421875,6.875,0.715819180011749,USV,1
1328.1162109375,47.1875,0.0240478515625,11.25,0.78227561712265,USV,1
1329.22509765625,45,0.0240478515625,5.3125,0.829846024513245,USV,1
1329.37231445312,43.75,0.020751953125,10.9375,0.746505320072174,USV,1
1329.55151367188,44.375,0.0224609375,9.6875,0.74792218208313,USV,1
1333.22998046875,45,0.0272216796875,7.1875,0.743966579437256,USV,1
1333.48913574219,43.75,0.025634765625,5,0.747595608234406,USV,1
1333.5771484375,45,0.025634765625,4.6875,0.757723331451416,USV,1
1335.35473632812,42.5,0.0416259765625,13.125,0.70942497253418,USV,1
1335.53076171875,42.8125,0.0303955078125,6.875,0.702232420444489,USV,1
1336.24755859375,43.4375,0.020751953125,6.25,0.713592410087585,USV,1
1347.40771484375,44.6875,0.017578125,15.3125,0.733641982078552,USV,1
1347.90686035156,44.375,0.0384521484375,12.5,0.750238239765167,USV,1
1348.95007324219,41.5625,0.0367431640625,22.5,0.765740275382996,USV,1
1349.02209472656,42.8125,0.04638671875,8.75,0.714379727840424,USV,1
1361.37268066406,45,0.0224609375,8.75,0.869781255722046,USV,1
1361.82702636719,44.0625,0.0400390625,19.0625,0.707801103591919,USV,1
1362.03991699219,44.6875,0.0335693359375,18.4375,0.852421045303345,USV,1
1362.43029785156,44.6875,0.02880859375,9.375,0.704880833625793,USV,1
1363.24792480469,44.0625,0.0240478515625,10.9375,0.808138191699982,USV,1
1364.61267089844,42.8125,0.0447998046875,12.1875,0.815003454685211,USV,1
1364.94543457031,45,0.020751953125,6.875,0.724313259124756,USV,1
1365.84155273438,43.75,0.0272216796875,11.5625,0.739339649677277,USV,1
1365.90075683594,45.625,0.02880859375,10.3125,0.700194239616394,USV,1
1366.39025878906,43.4375,0.02880859375,5.9375,0.71891713142395,USV,1
1366.95837402344,45,0.0272216796875,8.75,0.737126708030701,USV,1
1367.32153320312,44.6875,0.020751953125,9.375,0.740399181842804,USV,1
1372.0703125,44.375,0.0224609375,13.4375,0.764969706535339,USV,1
1372.39196777344,45.3125,0.025634765625,6.25,0.736069798469543,USV,1
1372.64318847656,43.75,0.0224609375,10.3125,0.806954860687256,USV,1
1381.00646972656,46.25,0.017578125,5.9375,0.733104586601257,USV,1
1381.68005371094,44.375,0.020751953125,9.375,0.702048182487488,USV,1
1381.88330078125,45.9375,0.0191650390625,5.3125,0.732257187366486,USV,1
1381.96166992188,44.375,0.0191650390625,11.5625,0.740227997303009,USV,1
1382.14245605469,45,0.0240478515625,16.875,0.749341547489166,USV,1
1383.35534667969,44.6875,0.025634765625,5.625,0.72710132598877,USV,1
1389.76342773438,44.375,0.025634765625,10,0.732784926891327,USV,1
1390.17456054688,46.25,0.0191650390625,5,0.766112923622131,USV,1
1391.009765625,44.0625,0.0240478515625,18.75,0.780130207538605,USV,1
1391.77136230469,43.125,0.0400390625,15.625,0.820224165916443,USV,1
1395.08825683594,44.0625,0.0240478515625,5.625,0.704743087291718,USV,1
1397.75073242188,45.3125,0.025634765625,6.875,0.736690998077393,USV,1
1397.89306640625,44.6875,0.0272216796875,10,0.767266094684601,USV,1
1403.57470703125,45,0.0240478515625,6.5625,0.739533841609955,USV,1
1403.91870117188,44.6875,0.043212890625,5.3125,0.846875131130219,USV,1
1404.169921875,45,0.020751953125,9.375,0.727008640766144,USV,1
1404.5107421875,43.75,0.02880859375,6.5625,0.818072438240051,USV,1
2038.26696777344,35,0.0240478515625,8.125,0.708827912807465,USV,1
2750.03515625,33.75,0.02392578125,9.375,0.738411009311676,USV,1
4433.87548828125,33.75,0.04150390625,9.375,0.707460224628448,USV,1
4571.94580078125,25,0.1201171875,35,0.787005305290222,USV,1
4573.82421875,38.4375,0.05908203125,5.625,0.824986696243286,USV,1
4578.5205078125,30.9375,0.0498046875,6.5625,0.711404919624329,USV,1
4586.01171875,29.0625,0.02392578125,4.6875,0.809433281421661,USV,1
5399.70751953125,33.4375,0.04296875,11.875,0.708364009857178,USV,1
7553.60302734375,32.1875,0.02099609375,10.9375,0.736375331878662,USV,1
7573.19384765625,30.9375,0.0224609375,14.375,0.709764659404755,USV,1
7573.97119140625,32.5,0.0224609375,11.25,0.732302069664001,USV,1
8070.80419921875,34.375,0.04150390625,10.625,0.724604904651642,USV,1
