Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
81.1193466186523,44.0625,0.0383987426757812,11.25,0.727342486381531,USV,1
82.0121536254883,44.0625,0.033599853515625,5.9375,0.721775829792023,USV,1
82.1033554077148,41.875,0.0447998046875,10,0.748904466629028,USV,1
82.4377593994141,42.5,0.0448074340820312,8.75,0.722533881664276,USV,1
84.0953826904297,43.4375,0.0255966186523438,10,0.705860912799835,USV,1
84.3305816650391,44.0625,0.0288009643554688,6.5625,0.747768878936768,USV,1
84.8057861328125,44.0625,0.0255966186523438,11.875,0.740704774856567,USV,1
85.3433990478516,37.1875,0.0352020263671875,5.9375,0.705365777015686,USV,1
85.8570022583008,38.75,0.0255966186523438,5.3125,0.706855237483978,USV,1
85.9113998413086,38.4375,0.0255966186523438,5,0.718745231628418,USV,1
86.2906036376953,44.6875,0.0400009155273438,15.625,0.792347013950348,USV,1
86.5722122192383,43.4375,0.0271987915039062,11.25,0.748404443264008,USV,1
87.0138168334961,36.5625,0.0367965698242188,9.0625,0.8434978723526,USV,1
87.3434219360352,37.5,0.0240020751953125,7.1875,0.777066767215729,USV,1
87.4458160400391,35.9375,0.0240020751953125,10.625,0.805180907249451,USV,1
87.5514221191406,37.1875,0.0416030883789062,10.9375,0.710291504859924,USV,1
87.6746215820312,37.5,0.0400009155273438,10.625,0.71740460395813,USV,1
87.8842239379883,37.5,0.0512008666992188,10.3125,0.911199450492859,USV,1
89.3530426025391,37.5,0.0400009155273438,10.625,0.756624758243561,USV,1
89.7594451904297,38.4375,0.0528030395507812,46.5625,0.77593982219696,USV,1
89.9162445068359,38.125,0.0416030883789062,8.4375,0.717951774597168,USV,1
90.1034545898438,38.125,0.0447998046875,5.3125,0.706608772277832,USV,1
90.692253112793,35.625,0.0383987426757812,13.75,0.902130722999573,USV,1
91.0538635253906,31.5625,0.0416030883789062,27.5,0.764121890068054,USV,1
91.9642715454102,35,0.0367965698242188,20.9375,0.718241751194,USV,1
92.258674621582,37.5,0.0447998046875,6.875,0.799685955047607,USV,1
92.5514831542969,35.9375,0.0479965209960938,10.625,0.736407279968262,USV,1
92.7514801025391,34.6875,0.0464019775390625,20.9375,0.740708231925964,USV,1
93.4410858154297,35.3125,0.055999755859375,6.25,0.799701929092407,USV,1
93.5418853759766,35.3125,0.0431976318359375,4.6875,0.782838404178619,USV,1
93.7514953613281,35,0.0447998046875,6.875,0.771062016487122,USV,1
94.0506973266602,35,0.048004150390625,6.25,0.839920043945312,USV,1
94.1866989135742,44.375,0.0352020263671875,11.875,0.817030012607574,USV,1
94.2922973632812,44.375,0.0383987426757812,13.4375,0.737581551074982,USV,1
94.3339004516602,35.625,0.0431976318359375,8.4375,0.737094342708588,USV,1
94.8442993164062,36.25,0.0480117797851562,11.875,0.768790006637573,USV,1
95.1387100219727,37.5,0.0400009155273438,9.6875,0.808757245540619,USV,1
95.2411041259766,36.875,0.0319976806640625,9.375,0.763927817344666,USV,1
95.8587188720703,38.125,0.0464019775390625,14.375,0.757883846759796,USV,1
97.2811279296875,39.0625,0.0272064208984375,11.875,0.729662537574768,USV,1
97.9515380859375,23.4375,0.0207977294921875,14.375,0.722356736660004,USV,1
98.1163482666016,51.25,0.0192031860351562,12.1875,0.732882976531982,USV,1
98.7611465454102,49.375,0.0207977294921875,5.625,0.792141318321228,USV,1
99.1243515014648,44.375,0.0416030883789062,17.5,0.826593518257141,USV,1
99.3355560302734,45.625,0.0319976806640625,8.75,0.760800063610077,USV,1
99.5147552490234,45.3125,0.0383987426757812,11.25,0.700646698474884,USV,1
100.5595703125,44.6875,0.0383987426757812,12.1875,0.743798851966858,USV,1
103.191604614258,45,0.0319976806640625,5.3125,0.717635989189148,USV,1
104.358016967773,44.6875,0.0271987915039062,7.5,0.743898928165436,USV,1
104.743621826172,35.625,0.0591964721679688,21.875,0.806520223617554,USV,1
104.962821960449,44.6875,0.02239990234375,10.3125,0.768086194992065,USV,1
105.034820556641,35.9375,0.0416030883789062,6.25,0.708949863910675,USV,1
108.278060913086,44.375,0.0464019775390625,10,0.803487181663513,USV,1
109.465278625488,45.625,0.0271987915039062,7.1875,0.734892427921295,USV,1
112.734115600586,45,0.0255966186523438,6.25,0.719000458717346,USV,1
112.911720275879,45.3125,0.0255966186523438,8.125,0.811776757240295,USV,1
113.103713989258,44.6875,0.0271987915039062,7.5,0.780461609363556,USV,1
113.258918762207,42.1875,0.0400009155273438,11.875,0.705453157424927,USV,1
113.362922668457,43.75,0.0479965209960938,11.875,0.730469822883606,USV,1
113.458923339844,45,0.0416030883789062,10.625,0.704694807529449,USV,1
114.50373840332,46.25,0.0383987426757812,8.4375,0.773453712463379,USV,1
114.802940368652,35,0.0463943481445312,6.5625,0.789058804512024,USV,1
115.105339050293,35.9375,0.055999755859375,17.5,0.797264456748962,USV,1
115.374145507812,36.25,0.0416030883789062,6.25,0.749520182609558,USV,1
115.497344970703,36.25,0.0271987915039062,5.625,0.727766454219818,USV,1
115.972549438477,37.1875,0.0255966186523438,5.3125,0.760014474391937,USV,1
116.375755310059,43.125,0.0288009643554688,6.875,0.727017641067505,USV,1
116.92936706543,46.25,0.02239990234375,5.9375,0.737565219402313,USV,1
117.431770324707,45.3125,0.0255966186523438,5.9375,0.797352135181427,USV,1
117.97257232666,45,0.0240020751953125,7.8125,0.702601373195648,USV,1
118.174179077148,43.125,0.0288009643554688,10.9375,0.780046463012695,USV,1
118.442977905273,43.75,0.0400009155273438,9.375,0.712461531162262,USV,1
119.130989074707,45,0.033599853515625,10,0.714232981204987,USV,1
120.647804260254,44.6875,0.0367965698242188,16.25,0.726744771003723,USV,1
122.043022155762,45.3125,0.0288009643554688,15.625,0.711328029632568,USV,1
123.246238708496,46.25,0.0271987915039062,14.0625,0.737638354301453,USV,1
123.937446594238,44.375,0.0383987426757812,11.875,0.751086711883545,USV,1
124.80785369873,45.9375,0.02239990234375,14.0625,0.81082010269165,USV,1
125.075057983398,44.375,0.0240020751953125,17.8125,0.732061862945557,USV,1
125.918266296387,44.6875,0.0240020751953125,6.25,0.710149943828583,USV,1
126.295867919922,45.3125,0.0319976806640625,8.75,0.803345024585724,USV,1
126.660675048828,45.3125,0.0271987915039062,4.6875,0.709074258804321,USV,1
126.825477600098,44.0625,0.0383987426757812,12.5,0.713275253772736,USV,1
128.103897094727,42.8125,0.0399932861328125,14.6875,0.727375268936157,USV,1
128.2958984375,42.1875,0.0464019775390625,15.3125,0.774437487125397,USV,1
128.622299194336,43.4375,0.041595458984375,10.625,0.780679762363434,USV,1
129.851119995117,44.0625,0.0287933349609375,11.5625,0.712839186191559,USV,1
130.412719726562,44.375,0.0352020263671875,10.625,0.702626585960388,USV,1
130.606323242188,44.375,0.0287933349609375,10.625,0.716914355754852,USV,1
132.659149169922,43.4375,0.041595458984375,5.9375,0.726385951042175,USV,1
132.982345581055,44.375,0.025604248046875,9.0625,0.819249033927917,USV,1
133.287948608398,45.3125,0.02239990234375,7.5,0.843781232833862,USV,1
133.423950195312,45,0.02239990234375,7.1875,0.775712251663208,USV,1
133.622360229492,44.0625,0.0319976806640625,7.8125,0.711024522781372,USV,1
133.732757568359,44.0625,0.03680419921875,11.5625,0.747565686702728,USV,1
133.843154907227,44.6875,0.0272064208984375,8.4375,0.822914600372314,USV,1
134.35676574707,45,0.0319976806640625,5.625,0.748088836669922,USV,1
134.723175048828,45,0.025604248046875,10.625,0.716470718383789,USV,1
135.023971557617,45.9375,0.0160064697265625,7.1875,0.773318409919739,USV,1
135.948776245117,47.5,0.0240020751953125,12.5,0.72527003288269,USV,1
136.580795288086,36.25,0.0352020263671875,7.1875,0.770155251026154,USV,1
137.105590820312,36.25,0.0303955078125,6.5625,0.716726422309875,USV,1
137.279998779297,43.4375,0.0384063720703125,13.125,0.721031963825226,USV,1
138.190414428711,41.875,0.0287933349609375,8.4375,0.73276162147522,USV,1
141.164840698242,45,0.025604248046875,5,0.80474591255188,USV,1
141.264038085938,45,0.0240020751953125,6.875,0.725176930427551,USV,1
141.360046386719,44.375,0.0303955078125,5.9375,0.737243413925171,USV,1
141.457641601562,43.75,0.02239990234375,9.6875,0.755207061767578,USV,1
141.659240722656,43.4375,0.0384063720703125,8.125,0.701637446880341,USV,1
141.771255493164,42.5,0.02239990234375,13.4375,0.898191928863525,USV,1
141.963256835938,44.6875,0.0240020751953125,9.6875,0.856970191001892,USV,1
142.072052001953,44.6875,0.0319976806640625,8.125,0.732462406158447,USV,1
142.166458129883,44.6875,0.0287933349609375,11.25,0.767701983451843,USV,1
143.347274780273,45.3125,0.0207977294921875,7.8125,0.773974061012268,USV,1
144.63688659668,45,0.041595458984375,10.625,0.704164445400238,USV,1
145.014495849609,42.1875,0.0384063720703125,15.3125,0.82764333486557,USV,1
145.20329284668,43.4375,0.0496063232421875,12.8125,0.746838092803955,USV,1
146.24169921875,45.9375,0.019195556640625,10,0.700457274913788,USV,1
146.316909790039,45,0.0352020263671875,9.6875,0.805867612361908,USV,1
146.596908569336,44.6875,0.019195556640625,7.8125,0.72197300195694,USV,1
146.681701660156,44.0625,0.025604248046875,10,0.779293239116669,USV,1
149.528137207031,44.0625,0.025604248046875,10.9375,0.78689181804657,USV,1
149.705749511719,45,0.0431976318359375,10.3125,0.752239227294922,USV,1
149.873748779297,41.25,0.03680419921875,23.4375,0.708510100841522,USV,1
155.134613037109,45.3125,0.02239990234375,6.5625,0.853129386901855,USV,1
155.224212646484,43.4375,0.0384063720703125,13.4375,0.745100796222687,USV,1
155.408218383789,44.0625,0.0240020751953125,9.0625,0.772828638553619,USV,1
155.787414550781,44.375,0.025604248046875,8.75,0.717736482620239,USV,1
156.576217651367,44.375,0.0431976318359375,11.5625,0.797651052474976,USV,1
156.821029663086,42.5,0.040008544921875,22.1875,0.706272602081299,USV,1
157.317031860352,43.4375,0.025604248046875,12.5,0.751965522766113,USV,1
159.093048095703,44.0625,0.0384063720703125,10.3125,0.849698722362518,USV,1
161.387481689453,45.3125,0.02239990234375,4.6875,0.727922439575195,USV,1
161.544281005859,45,0.0384063720703125,11.5625,0.80145251750946,USV,1
161.741088867188,42.5,0.0431976318359375,13.75,0.71894758939743,USV,1
162.784301757812,44.375,0.025604248046875,8.75,0.760926961898804,USV,1
162.950698852539,45,0.0399932861328125,10.625,0.795324504375458,USV,1
163.189102172852,44.375,0.0240020751953125,7.8125,0.776986837387085,USV,1
164.22590637207,43.4375,0.025604248046875,7.1875,0.768069565296173,USV,1
164.293106079102,43.75,0.03680419921875,13.125,0.732490003108978,USV,1
164.381118774414,43.4375,0.02239990234375,11.25,0.751976370811462,USV,1
164.625915527344,43.125,0.02239990234375,13.125,0.788688540458679,USV,1
164.912322998047,43.75,0.03680419921875,18.75,0.724684596061707,USV,1
165.574722290039,45.625,0.0240020751953125,15.9375,0.742137372493744,USV,1
166.342742919922,45.3125,0.0240020751953125,16.875,0.753479540348053,USV,1
167.145950317383,43.75,0.025604248046875,10.3125,0.726254105567932,USV,1
167.496353149414,43.125,0.0319976806640625,7.8125,0.709466993808746,USV,1
167.749160766602,42.1875,0.0447998046875,9.6875,0.790564179420471,USV,1
167.854751586914,44.0625,0.0240020751953125,5.3125,0.859902620315552,USV,1
167.942749023438,42.8125,0.0431976318359375,7.1875,0.717186272144318,USV,1
168.134765625,42.5,0.0384063720703125,7.5,0.709914803504944,USV,1
168.32356262207,43.125,0.0319976806640625,7.1875,0.723645627498627,USV,1
168.598770141602,43.4375,0.0287933349609375,5.625,0.751769661903381,USV,1
172.361999511719,44.375,0.025604248046875,9.0625,0.724385261535645,USV,1
172.469207763672,42.8125,0.0287933349609375,11.875,0.7213174700737,USV,1
172.672409057617,43.4375,0.02239990234375,12.8125,0.702858030796051,USV,1
173.048416137695,42.5,0.041595458984375,12.5,0.738991022109985,USV,1
177.141265869141,45.625,0.0240020751953125,4.375,0.702996015548706,USV,1
178.206878662109,45.3125,0.02239990234375,10,0.777465164661407,USV,1
178.514083862305,46.25,0.0207977294921875,13.4375,0.719975471496582,USV,1
179.904495239258,45.3125,0.019195556640625,9.0625,0.725163578987122,USV,1
180.576507568359,44.375,0.0319976806640625,5.625,0.759544134140015,USV,1
180.84049987793,43.4375,0.0304107666015625,10.3125,0.770580291748047,USV,1
180.949310302734,44.0625,0.025604248046875,5.3125,0.813665509223938,USV,1
181.037307739258,43.4375,0.0384063720703125,12.8125,0.777435481548309,USV,1
182.923736572266,43.4375,0.025604248046875,10.3125,0.724063038825989,USV,1
183.080535888672,45,0.0287933349609375,5.3125,0.822836458683014,USV,1
183.461334228516,44.375,0.025604248046875,9.6875,0.792681276798248,USV,1
183.931747436523,43.75,0.0287933349609375,9.6875,0.790279626846313,USV,1
185.072555541992,45.3125,0.02239990234375,5.625,0.763800919055939,USV,1
186.934982299805,44.0625,0.0384063720703125,13.4375,0.714986383914948,USV,1
187.20378112793,45.3125,0.0303955078125,9.0625,0.763673007488251,USV,1
187.395782470703,44.375,0.025604248046875,12.5,0.787771999835968,USV,1
187.554183959961,44.375,0.025604248046875,10.3125,0.731238782405853,USV,1
188.357391357422,36.5625,0.0287933349609375,6.25,0.814118504524231,USV,1
189.059799194336,44.0625,0.0287933349609375,5.9375,0.80466365814209,USV,1
190.603820800781,36.875,0.0303955078125,7.5,0.718683362007141,USV,1
191.776641845703,43.75,0.025604248046875,9.375,0.792891621589661,USV,1
191.879028320312,44.6875,0.0319976806640625,9.375,0.729799330234528,USV,1
192.203842163086,43.4375,0.041595458984375,8.125,0.720469772815704,USV,1
192.322235107422,44.6875,0.0240020751953125,7.5,0.818760812282562,USV,1
192.650238037109,42.8125,0.0240020751953125,11.5625,0.79162722826004,USV,1
193.163848876953,44.0625,0.0287933349609375,5.9375,0.750951826572418,USV,1
193.491851806641,44.0625,0.0352020263671875,10.3125,0.717928826808929,USV,1
194.223068237305,45.625,0.02239990234375,16.5625,0.737181127071381,USV,1
195.667877197266,44.0625,0.0399932861328125,10.625,0.719161510467529,USV,1
196.026275634766,44.375,0.043212890625,10.9375,0.739865183830261,USV,1
196.303085327148,43.4375,0.02239990234375,10.9375,0.81343811750412,USV,1
196.743087768555,35.3125,0.0447998046875,5.625,0.717210829257965,USV,1
196.925491333008,41.875,0.0287933349609375,9.0625,0.82706081867218,USV,1
197.08869934082,35.625,0.0384063720703125,7.5,0.760906040668488,USV,1
197.322296142578,36.25,0.0511932373046875,5.9375,0.715494215488434,USV,1
197.42790222168,35.625,0.0431976318359375,6.5625,0.772367238998413,USV,1
197.557495117188,35.625,0.0287933349609375,6.5625,0.810052990913391,USV,1
197.683898925781,35.3125,0.0496063232421875,7.1875,0.706588983535767,USV,1
197.816711425781,35,0.0303955078125,5.625,0.785854160785675,USV,1
198.136703491211,33.75,0.0511932373046875,42.5,0.717465877532959,USV,1
198.314315795898,34.6875,0.0511932373046875,5.9375,0.858155071735382,USV,1
198.650314331055,35,0.0543975830078125,6.25,0.860494494438171,USV,1
198.847122192383,44.0625,0.0240020751953125,6.5625,0.702294290065765,USV,1
198.939926147461,35,0.0319976806640625,6.5625,0.780846476554871,USV,1
199.224716186523,34.375,0.0511932373046875,41.875,0.729557931423187,USV,1
199.659927368164,34.0625,0.048004150390625,6.5625,0.768173098564148,USV,1
199.832733154297,45.9375,0.0287933349609375,9.0625,0.719280898571014,USV,1
199.927124023438,45,0.019195556640625,9.6875,0.85729968547821,USV,1
200.41194152832,42.1875,0.0399932861328125,22.1875,0.719668686389923,USV,1
200.84553527832,45,0.0240020751953125,4.6875,0.759124398231506,USV,1
201.575149536133,45.625,0.0287933349609375,7.1875,0.715213596820831,USV,1
202.080749511719,47.5,0.03680419921875,12.1875,0.730808138847351,USV,1
203.008758544922,48.4375,0.0303955078125,10.3125,0.761224269866943,USV,1
203.487167358398,45.3125,0.0287933349609375,10.9375,0.794893264770508,USV,1
204.274383544922,45.9375,0.02239990234375,14.0625,0.729457437992096,USV,1
204.539978027344,45.625,0.025604248046875,10,0.746809482574463,USV,1
204.722381591797,44.0625,0.0352020263671875,18.4375,0.700166583061218,USV,1
205.026382446289,45,0.041595458984375,10.3125,0.845840573310852,USV,1
208.108032226562,46.25,0.03680419921875,9.0625,0.805735468864441,USV,1
208.44563293457,45,0.0431976318359375,10.9375,0.707598567008972,USV,1
208.727233886719,44.0625,0.025604248046875,9.6875,0.768770456314087,USV,1
209.020034790039,44.375,0.0272064208984375,4.6875,0.755371809005737,USV,1
209.404037475586,44.0625,0.0303955078125,6.5625,0.720978140830994,USV,1
209.956039428711,44.375,0.02239990234375,5.9375,0.787446796894073,USV,1
211.119262695312,45.625,0.025604248046875,5.9375,0.813501060009003,USV,1
211.208862304688,44.0625,0.027191162109375,10.625,0.712696194648743,USV,1
211.30485534668,43.4375,0.03680419921875,12.5,0.785194754600525,USV,1
211.484069824219,44.0625,0.0287933349609375,7.1875,0.707510054111481,USV,1
211.583267211914,43.75,0.0207977294921875,11.25,0.862212240695953,USV,1
211.69206237793,42.5,0.0240020751953125,13.125,0.82593435049057,USV,1
211.973663330078,44.0625,0.0384063720703125,12.8125,0.833723962306976,USV,1
212.480880737305,29.0625,0.0431976318359375,11.875,0.711835026741028,USV,1
212.896881103516,44.6875,0.0352020263671875,15.625,0.735466480255127,USV,1
213.79768371582,43.125,0.025604248046875,5.3125,0.715524077415466,USV,1
213.99609375,42.8125,0.0447998046875,6.875,0.733447372913361,USV,1
214.181701660156,41.5625,0.0399932861328125,9.375,0.753019630908966,USV,1
214.599304199219,44.6875,0.02239990234375,8.4375,0.710991263389587,USV,1
214.804107666016,43.4375,0.0543975830078125,11.25,0.83281022310257,USV,1
215.098510742188,42.1875,0.0464019775390625,13.125,0.903290152549744,USV,1
215.324111938477,43.4375,0.0384063720703125,7.1875,0.73709112405777,USV,1
215.437713623047,44.0625,0.0303955078125,5.9375,0.726187527179718,USV,1
215.812118530273,42.1875,0.0384063720703125,9.0625,0.729993999004364,USV,1
218.957748413086,44.6875,0.02239990234375,5.3125,0.768492996692657,USV,1
219.056945800781,45,0.02239990234375,5.3125,0.811177134513855,USV,1
219.244155883789,44.0625,0.0287933349609375,8.4375,0.768774509429932,USV,1
219.54655456543,43.75,0.0240020751953125,5.625,0.714888274669647,USV,1
219.759353637695,44.375,0.0384063720703125,5.9375,0.728836059570312,USV,1
219.924163818359,42.8125,0.033599853515625,13.125,0.830207049846649,USV,1
220.144958496094,42.8125,0.03680419921875,20.3125,0.709880292415619,USV,1
220.336959838867,45.3125,0.0240020751953125,8.4375,0.760531902313232,USV,1
220.554565429688,45.625,0.0207977294921875,5,0.724302053451538,USV,1
221.757781982422,45,0.041595458984375,10.3125,0.759139001369476,USV,1
222.047393798828,43.125,0.043182373046875,11.5625,0.71823263168335,USV,1
222.260192871094,43.75,0.0399932861328125,7.1875,0.797958612442017,USV,1
222.612197875977,44.375,0.0272064208984375,5.3125,0.756331264972687,USV,1
225.8154296875,45.9375,0.0240020751953125,5,0.790426015853882,USV,1
225.914627075195,44.6875,0.0240020751953125,8.75,0.776729166507721,USV,1
226.317840576172,45.3125,0.0399932861328125,9.0625,0.860817849636078,USV,1
227.028244018555,37.5,0.0240020751953125,5,0.778939783573151,USV,1
227.985046386719,41.25,0.0272064208984375,6.875,0.767326712608337,USV,1
228.255462646484,40.3125,0.0431976318359375,7.1875,0.762234210968018,USV,1
228.436264038086,40.3125,0.05120849609375,6.5625,0.779666543006897,USV,1
228.67626953125,42.8125,0.0399932861328125,11.875,0.804419338703156,USV,1
228.756256103516,40.9375,0.0464019775390625,12.5,0.740988194942474,USV,1
229.242660522461,41.25,0.046417236328125,9.375,0.7832390666008,USV,1
229.564270019531,41.25,0.0240020751953125,6.875,0.768886923789978,USV,1
230.17707824707,40,0.0496063232421875,9.375,0.708117127418518,USV,1
230.372283935547,43.75,0.03680419921875,13.4375,0.76354318857193,USV,1
231.173889160156,44.0625,0.0384063720703125,10.9375,0.746945977210999,USV,1
231.940307617188,43.125,0.02239990234375,10.625,0.844555199146271,USV,1
236.764358520508,45,0.0303955078125,6.25,0.720586895942688,USV,1
236.857162475586,43.4375,0.0384063720703125,11.875,0.739320755004883,USV,1
238.954788208008,42.1875,0.0464019775390625,9.0625,0.794262170791626,USV,1
243.791641235352,45.625,0.0272064208984375,5.9375,0.723700404167175,USV,1
244.108444213867,45,0.0384063720703125,8.125,0.796445250511169,USV,1
244.190048217773,44.0625,0.02239990234375,11.875,0.712593078613281,USV,1
244.286041259766,44.0625,0.02239990234375,11.25,0.876475930213928,USV,1
