Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1160.60876464844,35.625,0.049560546875,11.5625,0.70039314031601,USV,1
1161.66796875,35.3125,0.049560546875,7.1875,0.760874032974243,USV,1
1168.50512695312,35.9375,0.02880859375,5,0.761842608451843,USV,1
1196.8154296875,35.625,0.0303955078125,5.625,0.715523064136505,USV,1
1253.44226074219,35.625,0.025634765625,6.25,0.710737526416779,USV,1
1267.58862304688,34.375,0.0416259765625,6.5625,0.734614431858063,USV,1
1272.31530761719,35,0.02880859375,6.25,0.703760266304016,USV,1
1274.28015136719,35.3125,0.025634765625,5,0.77815318107605,USV,1
1276.37634277344,35,0.025634765625,5.625,0.703475415706635,USV,1
1276.50427246094,35.3125,0.030517578125,5.625,0.716523170471191,USV,1
1354.88110351562,34.6875,0.0352783203125,5.9375,0.780906438827515,USV,1
1529.47741699219,35.3125,0.0303955078125,5.625,0.733355402946472,USV,1
1569.58508300781,35.625,0.02880859375,5,0.798908591270447,USV,1
1574.30688476562,34.6875,0.02880859375,5.625,0.727144062519073,USV,1
1578.49584960938,34.375,0.02880859375,7.5,0.722327530384064,USV,1
1579.01916503906,35,0.0528564453125,5.625,0.813462376594543,USV,1
1628.91772460938,34.375,0.02880859375,6.25,0.786135613918304,USV,1
1687.54797363281,35.9375,0.0272216796875,5.9375,0.781507074832916,USV,1
1692.26977539062,35.3125,0.0272216796875,5.9375,0.721447825431824,USV,1
1718.22314453125,35.3125,0.0303955078125,5.625,0.766303896903992,USV,1
1720.58483886719,35.3125,0.0240478515625,5,0.794732570648193,USV,1
1866.85314941406,36.5625,0.0303955078125,5.3125,0.79662424325943,USV,1
1873.93518066406,35.3125,0.0303955078125,5.3125,0.716014266014099,USV,1
1876.30004882812,34.6875,0.0224609375,5.9375,0.714353263378143,USV,1
1878.26013183594,34.6875,0.0272216796875,5.3125,0.72404420375824,USV,1
1951.79675292969,36.25,0.0272216796875,5,0.727439105510712,USV,1
1998.97839355469,35.3125,0.0240478515625,5.3125,0.718510210514069,USV,1
2003.69226074219,35.3125,0.0303955078125,5.9375,0.707843244075775,USV,1
2022.57165527344,34.6875,0.0303955078125,6.5625,0.754080533981323,USV,1
2027.287109375,34.375,0.02880859375,5.9375,0.802258729934692,USV,1
2062.677734375,35.9375,0.030517578125,5.625,0.714728772640228,USV,1
2128.73706054688,35.9375,0.0224609375,5.625,0.769996821880341,USV,1
2168.84643554688,35.9375,0.027099609375,5.625,0.767921149730682,USV,1
2173.56811523438,35,0.027099609375,5,0.732629776000977,USV,1
2175.921875,35,0.02880859375,5.3125,0.818448781967163,USV,1
2178.2900390625,35.625,0.025634765625,5,0.759428083896637,USV,1
2185.36083984375,35,0.0302734375,5.625,0.741929948329926,USV,1
2194.79663085938,35.3125,0.027099609375,5.9375,0.77239590883255,USV,1
2275.01831054688,35.3125,0.02392578125,5.3125,0.714399039745331,USV,1
2296.24975585938,34.6875,0.027099609375,6.25,0.722292602062225,USV,1
2400.05517578125,35.9375,0.025634765625,6.25,0.771374404430389,USV,1
2407.13061523438,35,0.048095703125,7.5,0.702300608158112,USV,1
2447.24145507812,35.9375,0.030517578125,5.9375,0.715230226516724,USV,1
2449.60327148438,35,0.027099609375,5.9375,0.797802686691284,USV,1
2468.46508789062,34.375,0.043212890625,8.75,0.721086323261261,USV,1
2475.55810546875,35,0.025634765625,5,0.70418107509613,USV,1
2480.27514648438,35,0.02880859375,6.25,0.784465491771698,USV,1
2521.02465820312,32.8125,0.02880859375,4.6875,0.700309097766876,USV,1
2521.81982421875,38.125,0.0224609375,5.3125,0.787048518657684,USV,1
2523.68237304688,29.0625,0.020751953125,11.25,0.70563155412674,USV,1
2523.9111328125,31.5625,0.052734375,5.9375,0.786888241767883,USV,1
2524.59912109375,29.6875,0.0400390625,8.75,0.74037766456604,USV,1
2524.69360351562,35.625,0.043212890625,5.625,0.739473938941956,USV,1
2525.58154296875,31.875,0.055908203125,7.8125,0.748427391052246,USV,1
2618.63110351562,39.6875,0.027099609375,5.625,0.770877361297607,USV,1
2619.37524414062,30.3125,0.044921875,7.5,0.738710701465607,USV,1
2624.18994140625,35,0.02880859375,5.3125,0.728099048137665,USV,1
2706.76684570312,36.25,0.02880859375,5.3125,0.763988196849823,USV,1
2732.72192382812,36.25,0.027099609375,5,0.721458077430725,USV,1
2777.54809570312,34.6875,0.025634765625,5,0.75054407119751,USV,1
2782.2685546875,35.3125,0.027099609375,5.625,0.746158242225647,USV,1
2786.58227539062,35.9375,0.02392578125,4.6875,0.759000182151794,USV,1
2821.13916015625,41.25,0.049560546875,5.3125,0.774972975254059,USV,1
2821.66723632812,40.3125,0.0625,6.25,0.774374663829803,USV,1
2933.26342773438,35.3125,0.02392578125,5,0.742457151412964,USV,1
2936.73071289062,35,0.02880859375,6.5625,0.710647106170654,USV,1
2938.16918945312,35.3125,0.02734375,5.3125,0.721766710281372,USV,1
2992.22802734375,34.375,0.04638671875,6.5625,0.709552705287933,USV,1
3048.85986328125,35.3125,0.044921875,6.5625,0.738520979881287,USV,1
3084.25537109375,35,0.027099609375,5.625,0.733867824077606,USV,1
3087.39306640625,36.25,0.030517578125,4.6875,0.710265159606934,USV,1
3191.14233398438,32.1875,0.0224609375,4.6875,0.785499930381775,USV,1
3209.30004882812,36.5625,0.0224609375,4.375,0.752332925796509,USV,1
3235.251953125,35.3125,0.030517578125,5.625,0.719719588756561,USV,1
3386.2451171875,35,0.0322265625,5.9375,0.716772675514221,USV,1
3390.95581054688,34.375,0.04638671875,6.875,0.74004715681076,USV,1
3534.876953125,35,0.030517578125,5.3125,0.753458023071289,USV,1
3537.240234375,35,0.025634765625,5.3125,0.760083556175232,USV,1
3539.20361328125,34.6875,0.025634765625,5,0.700593948364258,USV,1
3563.19360351562,35.3125,0.02880859375,5.3125,0.713613867759705,USV,1
3577.3447265625,34.6875,0.043212890625,6.25,0.738061308860779,USV,1
3667.00219726562,35.3125,0.031982421875,5.9375,0.714458703994751,USV,1
3670.951171875,31.25,0.030517578125,5.3125,0.741977095603943,USV,1
3671.07104492188,27.5,0.054443359375,7.8125,0.762494385242462,USV,1
3673.98974609375,49.375,0.02392578125,5.9375,0.762766182422638,USV,1
3690.19213867188,34.6875,0.0400390625,19.375,0.700887501239777,USV,1
3737.77856445312,36.25,0.0224609375,5,0.734229922294617,USV,1
3841.1904296875,34.6875,0.030517578125,5.9375,0.721443653106689,USV,1
3959.55639648438,36.25,0.025634765625,4.6875,0.777965903282166,USV,1
3964.27197265625,35.3125,0.03369140625,7.1875,0.727830171585083,USV,1
3968.99047851562,37.1875,0.0224609375,4.6875,0.85758638381958,USV,1
3993.10864257812,35,0.027099609375,5.625,0.762667119503021,USV,1
3993.36450195312,35.625,0.025634765625,5.3125,0.700845420360565,USV,1
4013.81518554688,36.25,0.031982421875,5.9375,0.70980978012085,USV,1
4089.3134765625,36.25,0.02880859375,5.3125,0.774773180484772,USV,1
4134.14306640625,35,0.02734375,5.625,0.703384101390839,USV,1
4143.18212890625,35,0.02734375,5.625,0.777366936206818,USV,1
4145.0810546875,35,0.029296875,6.5625,0.705735802650452,USV,1
4148.2958984375,35,0.0302734375,5.9375,0.715286731719971,USV,1
4223.7890625,34.375,0.0322265625,6.875,0.726830065250397,USV,1
4275.69775390625,36.25,0.03515625,5.9375,0.715989053249359,USV,1
4294.17529296875,34.6875,0.02392578125,5.3125,0.743404030799866,USV,1
4295.4921875,35.9375,0.02099609375,4.6875,0.706139326095581,USV,1
4354.52880859375,40,0.02392578125,5.3125,0.71715259552002,USV,1
4412.53515625,35.9375,0.02734375,4.6875,0.749922275543213,USV,1
4419.61376953125,35.625,0.02880859375,5.625,0.710553169250488,USV,1
4528.142578125,35.625,0.02392578125,4.6875,0.759555041790009,USV,1
4582.4111328125,36.875,0.02392578125,5,0.724789440631866,USV,1
4587.123046875,35.3125,0.04150390625,5.625,0.748697578907013,USV,1
4596.16552734375,35.3125,0.02734375,5.3125,0.825748920440674,USV,1
4740.4814453125,35,0.025390625,4.6875,0.767036616802216,USV,1
4748.66259765625,35.3125,0.0302734375,5.9375,0.716644525527954,USV,1
4749.45654296875,35,0.0224609375,6.25,0.754873633384705,USV,1
4768.7919921875,35.9375,0.02880859375,5.3125,0.706119179725647,USV,1
4804.1806640625,43.125,0.02099609375,4.375,0.706320285797119,USV,1
4879.677734375,36.875,0.0302734375,5.3125,0.731056571006775,USV,1
4995.28173828125,36.25,0.02880859375,5.3125,0.769600808620453,USV,1
5048.49609375,28.4375,0.07177734375,13.75,0.774020195007324,USV,1
5048.814453125,29.375,0.06396484375,9.375,0.710434317588806,USV,1
5048.89892578125,30.9375,0.05419921875,6.5625,0.803610861301422,USV,1
5049.48779296875,35.625,0.04296875,5.625,0.761896729469299,USV,1
5049.56005859375,30.3125,0.09619140625,6.5625,0.848588347434998,USV,1
5052.548828125,31.25,0.04150390625,7.8125,0.849968075752258,USV,1
5176.9521484375,35.625,0.0224609375,5.625,0.717387497425079,USV,1
5179.3056640625,35.625,0.02734375,5.625,0.72079598903656,USV,1
5181.6689453125,36.5625,0.0302734375,5.3125,0.732674300670624,USV,1
5188.748046875,35.625,0.02392578125,6.875,0.713245391845703,USV,1
5198.18212890625,35.3125,0.02880859375,5,0.723240733146667,USV,1
5292.55322265625,35.9375,0.025390625,5,0.715087890625,USV,1
5337.3779296875,35.625,0.0322265625,5.625,0.717367649078369,USV,1
5346.82177734375,35.3125,0.02880859375,5.3125,0.79002857208252,USV,1
5349.18017578125,35.3125,0.02734375,5,0.7557492852211,USV,1
5351.14208984375,35,0.0302734375,5.625,0.783848643302917,USV,1
5351.5419921875,34.375,0.04296875,7.5,0.728483378887177,USV,1
5352.91015625,35,0.02880859375,5.625,0.709071755409241,USV,1
5353.49560546875,34.6875,0.02880859375,6.25,0.705910861492157,USV,1
5353.89404296875,28.4375,0.052734375,12.1875,0.7281414270401,USV,1
5363.3359375,35.9375,0.0224609375,5.9375,0.703350961208344,USV,1
5368.05322265625,36.25,0.025390625,5.625,0.785480499267578,USV,1
5386.43994140625,74.375,0.02734375,5,0.703479886054993,USV,1
5422.31201171875,36.25,0.0322265625,6.25,0.740604162216187,USV,1
5493.0947265625,35.3125,0.03369140625,5.625,0.748344540596008,USV,1
5497.81689453125,35,0.02734375,5.3125,0.711955428123474,USV,1
5502.98828125,35.625,0.02734375,6.25,0.775168776512146,USV,1
5504.296875,35.9375,0.02880859375,5.3125,0.705873131752014,USV,1
5648.8134765625,35.3125,0.02734375,5,0.738471984863281,USV,1
5653.13037109375,34.375,0.0322265625,6.25,0.700392603874207,USV,1
5679.47705078125,36.25,0.0302734375,5,0.725017070770264,USV,1
5795.080078125,35.9375,0.0322265625,6.25,0.780396461486816,USV,1
5802.1650390625,35.625,0.025390625,4.6875,0.758564889431,USV,1
