Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.71571969985962,44.375,0.0384001731872559,5.9375,0.819648325443268,USV,1
7.99411964416504,43.125,0.0368270874023438,6.25,0.710620522499084,USV,1
8.35574722290039,43.75,0.030400276184082,5.625,0.791079878807068,USV,1
9.13980102539062,43.125,0.0399999618530273,6.875,0.754850625991821,USV,1
48.5744895935059,44.0625,0.0271987915039062,5.625,0.75989031791687,USV,1
99.8995666503906,42.1875,0.0207977294921875,7.8125,0.712855160236359,USV,1
100.153991699219,44.0625,0.0255966186523438,5.3125,0.741345107555389,USV,1
110.292266845703,43.125,0.0240020751953125,5.3125,0.735605955123901,USV,1
134.452301025391,42.8125,0.030426025390625,6.875,0.755683541297913,USV,1
138.985427856445,43.125,0.025604248046875,7.1875,0.72500205039978,USV,1
168.376205444336,43.125,0.0287933349609375,7.5,0.758241593837738,USV,1
168.661041259766,43.4375,0.0303955078125,6.5625,0.784825384616852,USV,1
168.849838256836,41.5625,0.0304107666015625,8.4375,0.754402339458466,USV,1
169.096267700195,43.125,0.0207977294921875,6.25,0.770390689373016,USV,1
169.293060302734,41.5625,0.0352325439453125,8.125,0.702960312366486,USV,1
170.096343994141,41.875,0.025604248046875,5.3125,0.733852326869965,USV,1
231.737319946289,36.25,0.025604248046875,5.3125,0.743372917175293,USV,1
242.424423217773,42.5,0.0272064208984375,6.5625,0.712011635303497,USV,1
242.714050292969,43.125,0.0287933349609375,6.5625,0.727898895740509,USV,1
243.061279296875,42.8125,0.0287933349609375,6.25,0.706800520420074,USV,1
245.799072265625,45,0.0240020751953125,5.3125,0.79896742105484,USV,1
254.428466796875,42.8125,0.0431976318359375,7.1875,0.724329710006714,USV,1
334.773101806641,42.5,0.02239990234375,8.125,0.742808997631073,USV,1
335.075531005859,41.875,0.02398681640625,9.0625,0.784358084201813,USV,1
335.347564697266,42.8125,0.0303955078125,8.125,0.71518337726593,USV,1
355.811340332031,43.4375,0.02880859375,5.3125,0.732722878456116,USV,1
356.091339111328,41.875,0.0272216796875,6.875,0.707152247428894,USV,1
359.057952880859,42.1875,0.02398681640625,6.875,0.773886263370514,USV,1
359.289947509766,42.8125,0.027252197265625,6.5625,0.715652346611023,USV,1
360.31884765625,42.1875,0.02239990234375,10.3125,0.740753650665283,USV,1
