Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
45.5333290100098,48.125,0.0447998046875,5.9375,0.729889571666718,USV,1
248.446090698242,48.4375,0.0240020751953125,7.5,0.756779313087463,USV,1
467.856658935547,28.4375,0.055999755859375,12.1875,0.811048328876495,USV,1
696.696105957031,46.875,0.0447998046875,6.875,0.721828281879425,USV,1
699.068969726562,49.0625,0.0303955078125,6.5625,0.721061289310455,USV,1
844.977844238281,29.6875,0.05279541015625,8.4375,0.716583430767059,USV,1
949.156677246094,49.375,0.02557373046875,5.3125,0.774895787239075,USV,1
1329.14831542969,78.125,0.031982421875,5.3125,0.700952231884003,USV,1
1378.53759765625,29.6875,0.0511474609375,11.25,0.795465290546417,USV,1
1859.84729003906,48.75,0.02880859375,5,0.73883193731308,USV,1
1902.30212402344,26.875,0.0447998046875,9.0625,0.760777294635773,USV,1
2172.25732421875,33.125,0.04638671875,5.3125,0.736035168170929,USV,1
2279.81372070312,49.6875,0.027099609375,5.625,0.741409420967102,USV,1
2393.04077148438,46.875,0.027099609375,8.4375,0.741693019866943,USV,1
2437.87963867188,49.0625,0.027099609375,6.25,0.773546636104584,USV,1
2580.53735351562,53.75,0.038330078125,15,0.708920240402222,USV,1
2886.13916015625,49.6875,0.025634765625,5.625,0.708626091480255,USV,1
3060.72534179688,48.4375,0.02880859375,5.625,0.703019380569458,USV,1
3204.630859375,46.875,0.048095703125,6.875,0.721903443336487,USV,1
3308.45141601562,26.875,0.031982421875,5.3125,0.70617401599884,USV,1
3813.3466796875,48.4375,0.02880859375,5.3125,0.708006978034973,USV,1
3879.40185546875,49.375,0.0224609375,5.625,0.711155354976654,USV,1
3931.296875,27.8125,0.04638671875,13.125,0.728717505931854,USV,1
3940.74658203125,27.8125,0.049560546875,8.125,0.729676783084869,USV,1
3945.45556640625,46.25,0.043212890625,8.125,0.709646224975586,USV,1
3969.05249023438,26.875,0.03515625,6.875,0.715166747570038,USV,1
4721.6708984375,49.6875,0.0302734375,5.3125,0.764987409114838,USV,1
4926.9248046875,28.75,0.04150390625,12.1875,0.770630121231079,USV,1
5828.17822265625,28.125,0.04638671875,12.5,0.77280604839325,USV,1
5929.62890625,49.375,0.02392578125,5.9375,0.703616261482239,USV,1
6026.3564453125,27.1875,0.02734375,5,0.720804214477539,USV,1
6229.25634765625,48.75,0.02880859375,5.3125,0.715140581130981,USV,1
6597.310546875,26.875,0.02880859375,5.9375,0.747486531734467,USV,1
6748.31201171875,48.75,0.025390625,5.3125,0.7307950258255,USV,1
6844.99951171875,48.125,0.0302734375,5.625,0.706471920013428,USV,1
7078.60546875,25.9375,0.02734375,7.5,0.759148240089417,USV,1
7415.990234375,50.3125,0.0224609375,5.3125,0.793376803398132,USV,1
7437.21923828125,49.0625,0.02880859375,5.9375,0.707825124263763,USV,1
7564.638671875,50.625,0.02392578125,5,0.715449333190918,USV,1
7760.44384765625,48.4375,0.0302734375,5.625,0.782544612884521,USV,1
7887.84521484375,47.8125,0.0302734375,6.25,0.730876982212067,USV,1
8142.64208984375,26.5625,0.04296875,9.6875,0.761715829372406,USV,1
