Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8.73930168151855,29.0625,0.214405059814453,6.875,0.719922959804535,USV,1
15.134575843811,28.75,0.164799690246582,7.1875,0.708582162857056,USV,1
33.376392364502,29.0625,0.200000762939453,6.875,0.724929809570312,USV,1
35.099609375,29.375,0.200000762939453,5.9375,0.735479593276978,USV,1
40.3524703979492,28.4375,0.147201538085938,7.1875,0.711443662643433,USV,1
84.9481887817383,29.0625,0.198402404785156,6.5625,0.702529013156891,USV,1
90.7466583251953,28.75,0.153602600097656,7.1875,0.741887152194977,USV,1
123.945442199707,29.0625,0.155197143554688,6.5625,0.701368033885956,USV,1
134.751968383789,28.4375,0.25439453125,7.1875,0.70023500919342,USV,1
147.147308349609,28.75,0.153594970703125,7.1875,0.739216208457947,USV,1
152.342575073242,28.75,0.158401489257812,7.1875,0.710724413394928,USV,1
163.557098388672,28.4375,0.143997192382812,7.1875,0.755671679973602,USV,1
165.513931274414,29.375,0.18719482421875,6.25,0.725296556949615,USV,1
181.939712524414,28.75,0.219207763671875,7.1875,0.700897395610809,USV,1
219.141754150391,28.75,0.160003662109375,7.1875,0.779799342155457,USV,1
228.738662719727,28.75,0.222396850585938,7.5,0.710945725440979,USV,1
247.540481567383,28.75,0.161605834960938,7.5,0.714581608772278,USV,1
252.804550170898,29.0625,0.153594970703125,6.25,0.754751861095428,USV,1
287.504150390625,29.0625,0.26080322265625,6.875,0.707982957363129,USV,1
294.309020996094,54.0625,0.025604248046875,5.625,0.736562848091125,USV,1
296.341064453125,27.8125,0.18719482421875,8.75,0.720065355300903,USV,1
298.328277587891,29.375,0.0592041015625,30.9375,0.800549864768982,USV,1
316.738098144531,29.0625,0.164794921875,6.5625,0.710418343544006,USV,1
321.458129882812,28.4375,0.292816162109375,7.5,0.772399604320526,USV,1
366.749877929688,29.0625,0.211212158203125,6.5625,0.716478705406189,USV,1
372.754730224609,28.4375,0.1488037109375,7.5,0.728197753429413,USV,1
393.951782226562,28.4375,0.152008056640625,7.5,0.734569430351257,USV,1
397.151824951172,28.125,0.152008056640625,8.125,0.712404549121857,USV,1
421.636901855469,28.75,0.283203125,7.5,0.700760126113892,USV,1
425.20654296875,29.0625,0.153594970703125,6.25,0.713785827159882,USV,1
451.034057617188,29.0625,0.32159423828125,6.875,0.703445911407471,USV,1
494.341766357422,29.0625,0.1632080078125,6.5625,0.745627880096436,USV,1
505.50830078125,29.375,0.196807861328125,6.25,0.776387512683868,USV,1
533.607788085938,29.375,0.18878173828125,6.25,0.744756758213043,USV,1
541.838317871094,28.75,0.13922119140625,6.875,0.764712750911713,USV,1
560.355346679688,29.0625,0.21600341796875,6.875,0.734991073608398,USV,1
563.142578125,29.0625,0.2208251953125,6.875,0.706544041633606,USV,1
571.539428710938,28.75,0.2320556640625,7.5,0.723609685897827,USV,1
584.33642578125,28.75,0.16961669921875,7.1875,0.732100367546082,USV,1
591.096496582031,29.6875,0.2095947265625,5.625,0.7115877866745,USV,1
593.558898925781,28.4375,0.147216796875,7.8125,0.765826940536499,USV,1
614.757568359375,29.0625,0.1488037109375,6.25,0.790056467056274,USV,1
617.565612792969,27.8125,0.38397216796875,8.4375,0.728555023670197,USV,1
666.743774414062,29.0625,0.1632080078125,6.5625,0.712688863277435,USV,1
670.546997070312,29.0625,0.164794921875,6.5625,0.798799157142639,USV,1
671.553405761719,28.4375,0.3392333984375,7.8125,0.700076878070831,USV,1
672.58544921875,28.4375,0.147216796875,7.1875,0.708782613277435,USV,1
673.137451171875,28.75,0.15997314453125,7.1875,0.701639175415039,USV,1
