Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
17.0833988189697,45.3125,0.0272006988525391,6.25,0.829199194908142,USV,1
20.3042373657227,45.9375,0.0303993225097656,5.9375,0.70724231004715,USV,1
20.4466361999512,45.625,0.0319995880126953,6.25,0.742172241210938,USV,1
20.5922412872314,45.625,0.0303993225097656,6.25,0.717445313930511,USV,1
20.7330417633057,45,0.0287990570068359,6.5625,0.753881335258484,USV,1
21.0178470611572,45.625,0.0287990570068359,6.25,0.742435157299042,USV,1
21.3122501373291,45.625,0.02239990234375,9.6875,0.794235050678253,USV,1
21.7890548706055,45.3125,0.033599853515625,8.4375,0.743690311908722,USV,1
22.2114601135254,44.6875,0.0303993225097656,7.5,0.765176594257355,USV,1
196.279083251953,26.875,0.0303955078125,5.3125,0.746631979942322,USV,1
283.572906494141,26.25,0.02398681640625,7.1875,0.715739905834198,USV,1
317.088500976562,45.3125,0.040008544921875,9.6875,0.864149630069733,USV,1
317.176483154297,45.9375,0.027191162109375,7.5,0.74738597869873,USV,1
317.365295410156,45.625,0.02398681640625,5.625,0.772438704967499,USV,1
318.059692382812,45.9375,0.02880859375,10,0.753721356391907,USV,1
318.248504638672,44.375,0.027191162109375,10,0.854523777961731,USV,1
318.342895507812,45.9375,0.019195556640625,5.625,0.781700789928436,USV,1
318.426116943359,44.0625,0.03680419921875,17.8125,0.802410006523132,USV,1
319.094909667969,43.75,0.05279541015625,12.8125,0.720615446567535,USV,1
319.315734863281,44.375,0.0303955078125,10.9375,0.820911407470703,USV,1
319.637329101562,45.3125,0.0303955078125,6.5625,0.750729560852051,USV,1
320.834136962891,45.3125,0.027191162109375,9.375,0.74025684595108,USV,1
321.7685546875,45.9375,0.02398681640625,8.4375,0.713088035583496,USV,1
321.957336425781,43.4375,0.02398681640625,12.5,0.78674727678299,USV,1
322.139739990234,44.6875,0.03839111328125,9.375,0.825942635536194,USV,1
322.326965332031,43.75,0.027191162109375,10.9375,0.791136264801025,USV,1
322.525360107422,43.4375,0.027191162109375,7.8125,0.849956452846527,USV,1
322.915771484375,45.3125,0.02081298828125,7.1875,0.705947995185852,USV,1
351.989685058594,27.1875,0.02239990234375,4.375,0.848571836948395,USV,1
466.450225830078,45.3125,0.043212890625,8.125,0.705724358558655,USV,1
467.303039550781,44.375,0.040008544921875,11.25,0.745814800262451,USV,1
467.813446044922,45,0.041595458984375,5.3125,0.72397369146347,USV,1
468.061462402344,43.75,0.03839111328125,7.1875,0.760217249393463,USV,1
468.248657226562,45.625,0.02880859375,6.5625,0.759858727455139,USV,1
468.427856445312,44.0625,0.03997802734375,12.1875,0.718258857727051,USV,1
468.520660400391,45,0.027191162109375,7.5,0.765345454216003,USV,1
468.613464355469,45.3125,0.043212890625,10.9375,0.848969161510468,USV,1
468.704650878906,45,0.027191162109375,6.5625,0.801552474498749,USV,1
469.175048828125,43.4375,0.032012939453125,7.1875,0.750875473022461,USV,1
469.349456787109,42.8125,0.033599853515625,20.3125,0.816994249820709,USV,1
469.911071777344,44.375,0.025604248046875,6.25,0.785368204116821,USV,1
470.563873291016,45,0.03680419921875,12.5,0.895968675613403,USV,1
471.109497070312,45.625,0.02880859375,8.75,0.735652446746826,USV,1
471.207092285156,45,0.027191162109375,10.3125,0.700918138027191,USV,1
471.503082275391,46.5625,0.017608642578125,6.25,0.730279684066772,USV,1
472.303100585938,27.5,0.03680419921875,26.25,0.71348762512207,USV,1
472.5126953125,43.4375,0.032012939453125,6.25,0.766093134880066,USV,1
476.571960449219,40.625,0.043212890625,18.125,0.824231922626495,USV,1
