Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
21.6930561065674,26.875,0.0303993225097656,5.9375,0.728705227375031,USV,1
24.0482788085938,27.5,0.0320053100585938,4.6875,0.717435240745544,USV,1
45.0757255554199,35.625,0.0191993713378906,10.625,0.772346019744873,USV,1
45.437328338623,37.5,0.0191993713378906,6.5625,0.791980147361755,USV,1
45.5333290100098,37.5,0.0256004333496094,6.875,0.719783663749695,USV,1
45.7845344543457,37.8125,0.0320014953613281,10,0.701381206512451,USV,1
45.8773345947266,35.9375,0.0288009643554688,11.5625,0.811106741428375,USV,1
46.5749435424805,35.9375,0.0256004333496094,10.625,0.746406137943268,USV,1
46.674144744873,36.5625,0.02239990234375,11.875,0.789725065231323,USV,1
46.9445495605469,35.3125,0.0208015441894531,12.1875,0.869980454444885,USV,1
47.0405502319336,37.5,0.033599853515625,10.3125,0.809822261333466,USV,1
47.7349586486816,34.375,0.0400009155273438,22.1875,0.728641450405121,USV,1
48.8933715820312,35.3125,0.0271987915039062,13.125,0.812946677207947,USV,1
49.1509704589844,35.625,0.0400009155273438,10.9375,0.714563488960266,USV,1
49.4293785095215,35.9375,0.0447998046875,10.625,0.788831353187561,USV,1
49.6165809631348,36.25,0.0463981628417969,7.5,0.776575684547424,USV,1
49.7173805236816,36.5625,0.0432014465332031,6.5625,0.747531473636627,USV,1
49.9029808044434,36.25,0.0400009155273438,9.6875,0.820442855358124,USV,1
50.1877861022949,36.875,0.0368003845214844,9.6875,0.877512872219086,USV,1
50.2757873535156,36.25,0.0447998046875,6.25,0.705610752105713,USV,1
50.429386138916,35.9375,0.0320053100585938,6.25,0.706506967544556,USV,1
52.3558082580566,26.875,0.0288009643554688,5.3125,0.720905005931854,USV,1
57.077465057373,26.875,0.0320014953613281,5.3125,0.700577259063721,USV,1
61.7991218566895,26.875,0.0288009643554688,5.3125,0.721552073955536,USV,1
66.517578125,27.1875,0.0319976806640625,5.625,0.759696900844574,USV,1
71.2344284057617,27.1875,0.0271987915039062,5,0.747338175773621,USV,1
73.5944595336914,27.1875,0.0255966186523438,4.6875,0.716855823993683,USV,1
92.4714813232422,27.1875,0.0255966186523438,4.375,0.712951481342316,USV,1
125.497459411621,25.3125,0.0288009643554688,8.4375,0.730303049087524,USV,1
158.534652709961,26.875,0.02239990234375,5,0.737249553203583,USV,1
217.506530761719,26.25,0.033599853515625,6.25,0.703986585140228,USV,1
238.908386230469,45.3125,0.02239990234375,10.3125,0.754153668880463,USV,1
239.181991577148,45.3125,0.019195556640625,9.375,0.767693400382996,USV,1
239.369186401367,45.625,0.019195556640625,9.6875,0.768941044807434,USV,1
239.460388183594,45.625,0.0272064208984375,9.0625,0.73144143819809,USV,1
239.741989135742,45.625,0.025604248046875,7.8125,0.756526112556458,USV,1
239.925994873047,45.625,0.02239990234375,9.6875,0.745093643665314,USV,1
240.090805053711,43.125,0.0384063720703125,18.75,0.72263765335083,USV,1
240.557998657227,46.25,0.02239990234375,7.1875,0.74119359254837,USV,1
240.730804443359,46.5625,0.0303955078125,6.5625,0.734988629817963,USV,1
240.820404052734,46.25,0.02880859375,8.125,0.714062333106995,USV,1
240.91960144043,45,0.02239990234375,16.5625,0.853311121463776,USV,1
241.281219482422,45,0.0384063720703125,16.5625,0.792071521282196,USV,1
241.750015258789,44.6875,0.0272064208984375,12.1875,0.714558362960815,USV,1
241.92121887207,44.6875,0.03680419921875,11.25,0.847165048122406,USV,1
242.404418945312,44.6875,0.0447998046875,15.9375,0.707307100296021,USV,1
242.586822509766,44.375,0.0384063720703125,11.875,0.725785613059998,USV,1
278.851257324219,26.875,0.0303955078125,5.3125,0.725690066814423,USV,1
311.883636474609,27.1875,0.025604248046875,5,0.762781739234924,USV,1
326.037384033203,26.875,0.03521728515625,5.625,0.703056752681732,USV,1
328.399017333984,27.5,0.025604248046875,4.6875,0.754499316215515,USV,1
330.759063720703,26.875,0.025604248046875,5.3125,0.774930238723755,USV,1
349.632873535156,26.875,0.02880859375,5.3125,0.711353898048401,USV,1
356.708160400391,25.9375,0.0303955078125,6.875,0.715374410152435,USV,1
396.815826416016,26.5625,0.03521728515625,5.625,0.735876262187958,USV,1
403.892700195312,26.5625,0.02880859375,5.3125,0.733479142189026,USV,1
408.612762451172,26.5625,0.02880859375,5.625,0.779368042945862,USV,1
410.975982666016,26.5625,0.027191162109375,5.9375,0.746857523918152,USV,1
481.754425048828,27.1875,0.0303955078125,5.625,0.781597375869751,USV,1
492.848937988281,50.625,0.02398681640625,5.625,0.756333887577057,USV,1
495.908172607422,26.5625,0.02880859375,5.625,0.751174628734589,USV,1
498.2666015625,27.1875,0.025604248046875,5,0.715282917022705,USV,1
510.052337646484,26.875,0.043212890625,5.3125,0.755252838134766,USV,1
