Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.891213297843933,31.5625,0.0447999835014343,9.0625,0.792929947376251,USV,1
4.43045043945312,30,0.0432000160217285,11.25,0.770561993122101,USV,1
4.81765508651733,45.3125,0.0288047790527344,6.25,0.720242977142334,USV,1
5.85286903381348,44.6875,0.041600227355957,10.3125,0.746410250663757,USV,1
7.64169263839722,30.625,0.0431952476501465,10.625,0.728060483932495,USV,1
10.580924987793,26.25,0.0383996963500977,7.1875,0.709097564220428,USV,1
14.5185718536377,31.25,0.0431995391845703,11.875,0.765415370464325,USV,1
18.8098182678223,30.9375,0.0448036193847656,10,0.842044711112976,USV,1
21.979455947876,31.25,0.0400009155273438,12.1875,0.708145499229431,USV,1
22.5458641052246,45,0.0287990570068359,7.5,0.707310557365417,USV,1
22.7346649169922,44.0625,0.0287990570068359,5.625,0.725556552410126,USV,1
29.2323398590088,26.5625,0.0319995880126953,6.5625,0.747586667537689,USV,1
31.3043670654297,30.9375,0.0415992736816406,9.375,0.853549003601074,USV,1
36.7316284179688,33.125,0.0463981628417969,8.4375,0.80407190322876,USV,1
40.7492752075195,29.6875,0.0480003356933594,11.5625,0.716257512569427,USV,1
49.4597778320312,30,0.0447998046875,11.5625,0.851095736026764,USV,1
52.1446075439453,45.9375,0.0320014953613281,6.875,0.71669328212738,USV,1
52.3366088867188,44.6875,0.0303993225097656,8.75,0.762351512908936,USV,1
52.5478134155273,45.625,0.0271987915039062,5.9375,0.808713912963867,USV,1
52.8230133056641,44.0625,0.0432052612304688,11.875,0.737145662307739,USV,1
53.0390205383301,45,0.0351982116699219,8.75,0.810716986656189,USV,1
53.528621673584,45,0.0271987915039062,5,0.804211497306824,USV,1
53.9126281738281,32.1875,0.0447998046875,7.1875,0.724664449691772,USV,1
54.4102325439453,44.375,0.0336074829101562,5.9375,0.779555439949036,USV,1
57.9414749145508,31.5625,0.0400009155273438,8.75,0.77731716632843,USV,1
58.6902847290039,45.9375,0.0415992736816406,6.5625,0.74191802740097,USV,1
61.0935134887695,27.8125,0.0383987426757812,14.6875,0.748415410518646,USV,1
64.9927597045898,31.25,0.0400009155273438,11.875,0.870503127574921,USV,1
68.2615966796875,29.6875,0.0416030883789062,12.5,0.857984602451324,USV,1
68.5128021240234,30.9375,0.0464019775390625,8.4375,0.763491213321686,USV,1
70.6104202270508,25.9375,0.0400009155273438,8.125,0.736741244792938,USV,1
74.9256744384766,32.1875,0.0383987426757812,10,0.816962778568268,USV,1
77.8345108032227,46.25,0.0240020751953125,5.625,0.829665184020996,USV,1
78.0025100708008,45.9375,0.0416030883789062,7.5,0.707598268985748,USV,1
78.2073135375977,45.625,0.0240020751953125,7.1875,0.804112195968628,USV,1
78.4025115966797,45.3125,0.0304031372070312,6.5625,0.727083623409271,USV,1
78.6409149169922,45,0.0367965698242188,9.375,0.766779065132141,USV,1
78.8265228271484,45,0.0400009155273438,9.0625,0.735776960849762,USV,1
79.0857238769531,44.6875,0.0319976806640625,5.625,0.718353569507599,USV,1
79.6553268432617,43.75,0.0383987426757812,6.875,0.755803465843201,USV,1
79.8633270263672,44.375,0.0271987915039062,5.3125,0.732029616832733,USV,1
80.0553283691406,43.125,0.0400009155273438,7.5,0.772640705108643,USV,1
80.4921417236328,31.25,0.0464019775390625,9.6875,0.849374532699585,USV,1
81.765754699707,30.625,0.0447998046875,13.75,0.794933140277863,USV,1
87.8042221069336,31.875,0.0416030883789062,10.3125,0.797469735145569,USV,1
91.319465637207,31.5625,0.0400009155273438,12.5,0.816044628620148,USV,1
93.7258911132812,31.5625,0.0416030883789062,10.9375,0.730058073997498,USV,1
97.7067413330078,30,0.0400009155273438,12.5,0.789123594760895,USV,1
