Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
91.5770645141602,21.25,0.103996276855469,13.125,0.707298040390015,USV,1
139.950424194336,20.625,0.11199951171875,13.75,0.729704976081848,USV,1
578.737915039062,19.0625,0.089599609375,16.25,0.701415121555328,USV,1
695.595275878906,19.375,0.09442138671875,16.25,0.720427513122559,USV,1
899.56884765625,18.75,0.09759521484375,16.25,0.71598756313324,USV,1
1169.2744140625,20.3125,0.1087646484375,15.3125,0.701930582523346,USV,1
1188.3642578125,20.3125,0.107177734375,14.375,0.725400924682617,USV,1
1403.96350097656,20.3125,0.107177734375,14.375,0.806120216846466,USV,1
1626.11657714844,21.25,0.089599609375,12.5,0.740157544612885,USV,1
1892.56604003906,22.1875,0.0992431640625,10.625,0.726413309574127,USV,1
2309.58056640625,21.25,0.09912109375,12.8125,0.735907375812531,USV,1
2491.3955078125,20.9375,0.113525390625,13.4375,0.728649139404297,USV,1
2545.41845703125,20.9375,0.107177734375,14.375,0.74064165353775,USV,1
2647.35400390625,20,0.102294921875,15.3125,0.71784496307373,USV,1
3082.01977539062,20.625,0.087890625,13.125,0.732221484184265,USV,1
3275.46533203125,20,0.10400390625,14.6875,0.73769199848175,USV,1
3473.31079101562,18.75,0.09130859375,16.25,0.714726746082306,USV,1
3610.31713867188,20.9375,0.102294921875,13.125,0.735335171222687,USV,1
3711.1904296875,19.6875,0.115234375,15.625,0.71837717294693,USV,1
3834.69116210938,19.0625,0.102294921875,15.9375,0.732741177082062,USV,1
3944.54516601562,20.625,0.094482421875,14.0625,0.706949174404144,USV,1
4014.67236328125,20.625,0.09130859375,14.375,0.72169303894043,USV,1
4104.80322265625,21.25,0.1005859375,12.1875,0.701361298561096,USV,1
4476.13671875,20.9375,0.1181640625,13.75,0.786873638629913,USV,1
4628.00927734375,20.9375,0.10400390625,12.8125,0.713625907897949,USV,1
4761.201171875,20.3125,0.10888671875,14.0625,0.756949663162231,USV,1
4791.60791015625,18.75,0.10546875,16.5625,0.761153101921082,USV,1
4936.89404296875,20,0.10546875,14.0625,0.705886483192444,USV,1
4978.41015625,21.875,0.1005859375,10.9375,0.728163242340088,USV,1
5095.080078125,20.9375,0.1025390625,13.75,0.740017652511597,USV,1
5124.01171875,19.0625,0.1025390625,16.5625,0.700419664382935,USV,1
5320.42041015625,19.6875,0.09619140625,15,0.70836728811264,USV,1
5426.04248046875,20.625,0.1005859375,13.4375,0.774516046047211,USV,1
5565.7529296875,20.3125,0.10400390625,14.6875,0.752027451992035,USV,1
5582.8203125,19.6875,0.1005859375,15.625,0.781767904758453,USV,1
5710.02001953125,20.9375,0.10400390625,13.4375,0.750193297863007,USV,1
5846.44873046875,22.1875,0.1005859375,11.25,0.768298387527466,USV,1
5919.61474609375,21.5625,0.11669921875,12.5,0.702387750148773,USV,1
6071.07861328125,19.0625,0.0849609375,16.25,0.731428205966949,USV,1
6072.41650390625,20.3125,0.1181640625,14.375,0.776145160198212,USV,1
6412.84912109375,20.9375,0.1103515625,13.4375,0.726003468036652,USV,1
6425.998046875,20.625,0.1103515625,14.6875,0.718115270137787,USV,1
6474.4580078125,19.6875,0.09912109375,14.6875,0.752829670906067,USV,1
6525.9658203125,21.875,0.125,12.1875,0.744135499000549,USV,1
6561.67822265625,25.3125,0.0400390625,9.375,0.728588342666626,USV,1
6631.6357421875,21.25,0.09423828125,12.1875,0.72757351398468,USV,1
6716.66845703125,20.625,0.107421875,14.0625,0.720957279205322,USV,1
6760.80517578125,19.375,0.1005859375,16.5625,0.727711021900177,USV,1
6946.8359375,20,0.10546875,15,0.700235903263092,USV,1
7066.62646484375,20.3125,0.09912109375,15,0.705685138702393,USV,1
7356.740234375,19.6875,0.08984375,15.9375,0.702411353588104,USV,1
7407.24609375,20,0.08984375,14.0625,0.753595590591431,USV,1
7523.5244140625,22.5,0.1201171875,10.9375,0.760277211666107,USV,1
7795.8125,20.625,0.09130859375,14.0625,0.710487723350525,USV,1
7870.04541015625,20.3125,0.1005859375,14.0625,0.709430694580078,USV,1
7924.1884765625,19.375,0.08984375,16.25,0.700839340686798,USV,1
8080.9853515625,19.375,0.10400390625,15.625,0.776965141296387,USV,1
8172.04541015625,19.375,0.10546875,15.9375,0.751851439476013,USV,1
8324.2421875,20.3125,0.1005859375,13.4375,0.76506906747818,USV,1
8460.39453125,19.375,0.107421875,15.625,0.731703042984009,USV,1
8491.4365234375,19.6875,0.1083984375,14.375,0.71814638376236,USV,1
