Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
24.6992607116699,28.75,0.0431995391845703,11.5625,0.747482657432556,USV,1
170.984390258789,30,0.0447998046875,9.375,0.762945950031281,USV,1
388.034301757812,28.125,0.027191162109375,5.625,0.807010889053345,USV,1
560.265197753906,28.125,0.0272216796875,6.875,0.705039381980896,USV,1
779.681701660156,30,0.0303955078125,10.3125,0.710340082645416,USV,1
864.615478515625,28.4375,0.02880859375,6.25,0.710251569747925,USV,1
928.3173828125,35,0.02398681640625,5,0.783093333244324,USV,1
1088.75866699219,26.25,0.0335693359375,9.6875,0.712169945240021,USV,1
1131.21594238281,27.5,0.0272216796875,7.1875,0.712489128112793,USV,1
1466.22106933594,27.1875,0.0447998046875,8.75,0.738477826118469,USV,1
1772.94116210938,27.8125,0.031982421875,6.875,0.738014221191406,USV,1
2027.74401855469,28.4375,0.0335693359375,5.9375,0.728894293308258,USV,1
2140.99169921875,29.0625,0.036865234375,11.25,0.738330364227295,USV,1
2440.61840820312,28.75,0.044921875,11.5625,0.702540695667267,USV,1
2827.54711914062,28.125,0.03369140625,6.5625,0.70917022228241,USV,1
3551.85546875,27.5,0.030517578125,5.9375,0.709497809410095,USV,1
3799.57153320312,27.1875,0.048095703125,12.8125,0.711427569389343,USV,1
3801.93334960938,28.75,0.04150390625,10.3125,0.722439825534821,USV,1
4047.306640625,27.5,0.031982421875,6.25,0.737287998199463,USV,1
4269.080078125,27.1875,0.025390625,7.8125,0.703955769538879,USV,1
4398.837890625,28.4375,0.0498046875,10.625,0.723267078399658,USV,1
