Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5586.900390625,35.9375,0.0302734375,5.625,0.819486737251282,USV,1
5763.892578125,36.875,0.02880859375,5.625,0.744223773479462,USV,1
6070.60009765625,35.625,0.02734375,5.9375,0.745904386043549,USV,1
6226.3125,35.3125,0.02734375,5.3125,0.708789348602295,USV,1
6294.73583984375,35.625,0.025390625,4.6875,0.749771773815155,USV,1
6514.14794921875,36.25,0.0302734375,5,0.709433794021606,USV,1
6639.72216796875,26.875,0.044921875,6.875,0.733288943767548,USV,1
6731.2001953125,37.1875,0.0302734375,5,0.719167768955231,USV,1
6857.76611328125,46.25,0.02880859375,8.125,0.704787373542786,USV,1
6957.68896484375,36.5625,0.0302734375,5.9375,0.718920588493347,USV,1
7052.06591796875,35.625,0.02392578125,4.6875,0.824969053268433,USV,1
7198.22314453125,45.625,0.025390625,6.5625,0.770229160785675,USV,1
7201.1318359375,45.9375,0.02392578125,9.0625,0.731867372989655,USV,1
7219.56884765625,36.25,0.0302734375,5.9375,0.705011069774628,USV,1
7226.65673828125,36.25,0.0302734375,5.625,0.706107258796692,USV,1
7262.03955078125,36.875,0.0302734375,5.3125,0.742031872272491,USV,1
7306.859375,35,0.044921875,6.875,0.733184933662415,USV,1
7354.05517578125,35.3125,0.025390625,4.375,0.742889046669006,USV,1
7479.32861328125,45.3125,0.03369140625,7.1875,0.701615810394287,USV,1
7479.84375,43.75,0.03515625,11.875,0.871602475643158,USV,1
7480.294921875,46.875,0.0224609375,11.875,0.738760232925415,USV,1
7480.50634765625,47.5,0.02685546875,13.125,0.716124296188354,USV,1
7480.80712890625,44.0625,0.03662109375,12.5,0.767312288284302,USV,1
7480.99267578125,45.3125,0.03369140625,14.6875,0.706852197647095,USV,1
7482.84228515625,45,0.02734375,5,0.824540376663208,USV,1
7593.0419921875,45,0.025390625,9.0625,0.712348520755768,USV,1
7593.41162109375,44.0625,0.02734375,10,0.754051029682159,USV,1
7593.89306640625,45.625,0.0224609375,10.625,0.718395054340363,USV,1
7594.3349609375,47.8125,0.017578125,12.8125,0.769435107707977,USV,1
7594.66748046875,45.625,0.02099609375,9.375,0.723763883113861,USV,1
7594.7587890625,45,0.025390625,11.25,0.719973504543304,USV,1
7594.841796875,45,0.0400390625,7.5,0.818862855434418,USV,1
7595.0244140625,42.1875,0.03515625,21.875,0.754133999347687,USV,1
7595.13330078125,43.4375,0.02734375,11.875,0.890341222286224,USV,1
7595.61328125,41.875,0.0400390625,14.6875,0.750862061977386,USV,1
7595.81494140625,43.4375,0.02880859375,9.6875,0.76735907793045,USV,1
7955.6796875,35,0.025390625,5,0.704983234405518,USV,1
8130.265625,35.9375,0.02880859375,5.625,0.707020819187164,USV,1
8192.056640625,46.5625,0.0205078125,8.4375,0.778467297554016,USV,1
8192.376953125,47.5,0.0205078125,10.3125,0.8232381939888,USV,1
8260.6337890625,47.5,0.017578125,11.5625,0.74646258354187,USV,1
8262.708984375,48.125,0.0205078125,12.5,0.731939911842346,USV,1
8262.931640625,46.5625,0.0244140625,11.875,0.712389826774597,USV,1
8263.5888671875,44.375,0.0205078125,13.125,0.767223834991455,USV,1
8394.8798828125,45,0.0302734375,5.625,0.725599944591522,USV,1
8404.41015625,45,0.025390625,8.75,0.732437491416931,USV,1
8404.7060546875,45.625,0.025390625,7.1875,0.842104315757751,USV,1
8404.8037109375,46.25,0.0283203125,8.125,0.722789585590363,USV,1
8408.6513671875,44.375,0.025390625,10.9375,0.783192873001099,USV,1
8408.74609375,45.3125,0.0224609375,11.25,0.724044978618622,USV,1
8408.84375,45,0.0244140625,11.5625,0.791062235832214,USV,1
8408.9365234375,43.4375,0.0419921875,10.9375,0.820765137672424,USV,1
8409.1474609375,44.0625,0.01953125,11.875,0.802303612232208,USV,1
8409.240234375,44.375,0.033203125,17.1875,0.709078252315521,USV,1
8409.7216796875,43.125,0.0380859375,20.625,0.754238247871399,USV,1
8409.93359375,44.6875,0.0302734375,9.6875,0.735852122306824,USV,1
8410.1650390625,44.6875,0.04296875,10.3125,0.741391837596893,USV,1
8410.5654296875,44.375,0.044921875,11.5625,0.74335515499115,USV,1
8410.9169921875,42.8125,0.0419921875,15.3125,0.791459083557129,USV,1
8411.0947265625,43.4375,0.044921875,15.625,0.733357965946198,USV,1
8411.1845703125,44.375,0.02734375,8.75,0.711272954940796,USV,1
8411.3203125,43.75,0.0380859375,17.1875,0.710154354572296,USV,1
8411.4501953125,45,0.0380859375,11.5625,0.848064005374908,USV,1
8412.6181640625,44.0625,0.025390625,11.25,0.819915115833282,USV,1
8412.7890625,46.25,0.0205078125,13.125,0.799540817737579,USV,1
8481.80078125,36.5625,0.0283203125,5,0.706891775131226,USV,1
8499.544921875,48.125,0.0224609375,8.75,0.731443524360657,USV,1
8500.0126953125,45.9375,0.0283203125,9.375,0.758315145969391,USV,1
8503.4033203125,44.375,0.02734375,10,0.761228501796722,USV,1
8559.6533203125,35.9375,0.0283203125,5.9375,0.708984196186066,USV,1
