Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4009.68188476562,30,0.0576171875,10,0.81442928314209,USV,1
4012.1298828125,30.9375,0.12646484375,5,0.829467236995697,USV,1
4012.66259765625,33.125,0.052734375,5,0.86366856098175,USV,1
4016.24365234375,27.5,0.030517578125,6.875,0.781308472156525,USV,1
4032.75732421875,28.4375,0.025634765625,5.625,0.713367223739624,USV,1
4058.69995117188,27.8125,0.049560546875,6.875,0.826276123523712,USV,1
4206.6953125,29.0625,0.06103515625,6.5625,0.716625452041626,USV,1
4207.34326171875,27.8125,0.0302734375,7.5,0.731464207172394,USV,1
4301.70751953125,27.8125,0.04150390625,7.1875,0.713994443416595,USV,1
4311.15087890625,28.75,0.03369140625,5.9375,0.732471644878387,USV,1
4313.47119140625,28.4375,0.0322265625,6.25,0.733002603054047,USV,1
4497.2939453125,28.75,0.0576171875,6.25,0.762553811073303,USV,1
4500.01220703125,30.625,0.05126953125,6.25,0.73626297712326,USV,1
4506.97705078125,29.0625,0.02880859375,5.9375,0.718656659126282,USV,1
4641.4541015625,27.8125,0.0302734375,6.25,0.707014262676239,USV,1
4674.54541015625,29.0625,0.05908203125,6.5625,0.76026839017868,USV,1
4676.02880859375,30.625,0.0498046875,5,0.734960675239563,USV,1
4676.55224609375,30.9375,0.0322265625,5.625,0.725257396697998,USV,1
4683.1875,34.375,0.04638671875,7.5,0.721791803836823,USV,1
4684.2783203125,29.375,0.0576171875,5.9375,0.75244814157486,USV,1
4716.95068359375,28.75,0.0302734375,5.3125,0.712181746959686,USV,1
4805.42724609375,29.6875,0.06396484375,5.3125,0.742899060249329,USV,1
4882.111328125,27.8125,0.04150390625,7.8125,0.733855724334717,USV,1
4957.60009765625,28.4375,0.02880859375,6.875,0.718340039253235,USV,1
5044.89404296875,35.625,0.02734375,6.5625,0.716590404510498,USV,1
5109.35205078125,36.5625,0.0322265625,5.625,0.711472570896149,USV,1
5115.75537109375,37.1875,0.04296875,5.9375,0.704172492027283,USV,1
5116.8466796875,35.625,0.05615234375,6.25,0.767358362674713,USV,1
5184.095703125,27.1875,0.0478515625,13.4375,0.722502887248993,USV,1
5262.77978515625,45,0.02392578125,6.875,0.808900356292725,USV,1
5263.07421875,43.4375,0.0400390625,12.5,0.754821836948395,USV,1
5263.14111328125,45.3125,0.04150390625,8.75,0.729239761829376,USV,1
5263.2197265625,45.625,0.025390625,5.3125,0.701401174068451,USV,1
5264.603515625,45,0.0224609375,6.875,0.703571677207947,USV,1
5266.18310546875,45,0.025390625,6.5625,0.725129365921021,USV,1
5267.32861328125,43.125,0.0302734375,10.9375,0.717505753040314,USV,1
5267.8486328125,43.75,0.02392578125,5.3125,0.752765774726868,USV,1
5268.35107421875,42.5,0.02880859375,6.875,0.725677490234375,USV,1
5268.51904296875,43.4375,0.04150390625,6.875,0.705495655536652,USV,1
5271.38916015625,28.125,0.02734375,6.5625,0.734922051429749,USV,1
5318.978515625,29.0625,0.05126953125,5.3125,0.728359282016754,USV,1
5334.90380859375,29.0625,0.052734375,5.3125,0.735171020030975,USV,1
5346.7216796875,30,0.04638671875,5.3125,0.704562842845917,USV,1
5347.662109375,30,0.05126953125,6.25,0.761407971382141,USV,1
5348.17578125,30.3125,0.0478515625,5.9375,0.749671995639801,USV,1
5368.10888671875,26.5625,0.04150390625,7.1875,0.710051298141479,USV,1
5370.41943359375,28.4375,0.0498046875,5.9375,0.7751105427742,USV,1
5379.912109375,28.75,0.03369140625,6.25,0.704317271709442,USV,1
5385.0869140625,35.625,0.0478515625,5.9375,0.803346455097198,USV,1
5394.064453125,26.875,0.04150390625,7.8125,0.733805060386658,USV,1
5411.64404296875,34.6875,0.0498046875,5.9375,0.722948908805847,USV,1
5411.75244140625,31.25,0.05126953125,5.3125,0.701877355575562,USV,1
5411.85205078125,30.625,0.05908203125,6.25,0.73720109462738,USV,1
5412.0166015625,30.9375,0.0498046875,8.125,0.745759189128876,USV,1
5412.20556640625,36.25,0.05419921875,5.3125,0.852404832839966,USV,1
5412.31591796875,30.9375,0.0625,5.625,0.788164019584656,USV,1
5412.81005859375,30.9375,0.10888671875,5.625,0.804929077625275,USV,1
5412.94140625,29.375,0.07666015625,10.3125,0.74125874042511,USV,1
5414.34326171875,30.3125,0.05419921875,6.5625,0.740940988063812,USV,1
5414.95263671875,33.125,0.04638671875,5,0.740069568157196,USV,1
5416.41357421875,33.75,0.044921875,6.875,0.715830683708191,USV,1
5416.56689453125,34.6875,0.04638671875,5.9375,0.767407417297363,USV,1
5432.31787109375,33.75,0.06103515625,7.1875,0.808440506458282,USV,1
5434.083984375,30.625,0.06103515625,10.3125,0.760307908058167,USV,1
5442.49560546875,30.9375,0.05419921875,9.6875,0.791417121887207,USV,1
5455.7724609375,36.5625,0.02392578125,5,0.735803127288818,USV,1
5456.2060546875,37.8125,0.044921875,7.1875,0.729891657829285,USV,1
5456.6845703125,37.8125,0.05419921875,6.25,0.831262290477753,USV,1
5468.78857421875,31.25,0.044921875,6.5625,0.741111040115356,USV,1
5474.46875,32.5,0.05126953125,5.3125,0.771869540214539,USV,1
5474.767578125,32.5,0.0498046875,5.9375,0.751227140426636,USV,1
5479.7900390625,34.375,0.044921875,5.9375,0.723056137561798,USV,1
5479.95361328125,33.125,0.0703125,5.625,0.740550637245178,USV,1
5480.64306640625,30.3125,0.052734375,7.5,0.806570112705231,USV,1
5481.6591796875,31.875,0.0849609375,5.9375,0.796939074993134,USV,1
5482.0380859375,31.25,0.05908203125,6.5625,0.735669136047363,USV,1
5482.31201171875,31.5625,0.04296875,6.875,0.762164294719696,USV,1
5482.44921875,33.75,0.044921875,6.5625,0.785201966762543,USV,1
5482.73095703125,31.5625,0.05908203125,8.75,0.854314863681793,USV,1
5485.53125,30.9375,0.0576171875,5.3125,0.749779760837555,USV,1
5485.72607421875,29.6875,0.115234375,7.5,0.728295743465424,USV,1
5485.91015625,30.9375,0.04296875,5.625,0.786178350448608,USV,1
5487.57275390625,30.9375,0.09423828125,5.625,0.817769646644592,USV,1
5518.0419921875,33.75,0.05615234375,8.125,0.724546074867249,USV,1
5530.90576171875,27.5,0.04638671875,7.5,0.767756462097168,USV,1
5568.3896484375,32.5,0.04150390625,5,0.772824943065643,USV,1
5569.384765625,34.0625,0.10400390625,5.9375,0.850406110286713,USV,1
5569.99462890625,31.875,0.04150390625,5.9375,0.756985127925873,USV,1
5571.93505859375,30.3125,0.05908203125,6.5625,0.707636535167694,USV,1
5572.44580078125,30.3125,0.05419921875,6.25,0.708946406841278,USV,1
5572.66015625,32.1875,0.052734375,5,0.830552458763123,USV,1
5574.20751953125,34.375,0.0625,6.5625,0.739346504211426,USV,1
5589.30029296875,30.9375,0.060546875,8.75,0.729053258895874,USV,1
5589.82666015625,33.75,0.05126953125,6.5625,0.810948729515076,USV,1
5589.9052734375,33.75,0.0625,7.5,0.70331609249115,USV,1
5635.75634765625,31.375,1.1240234375,4.75,0.705398082733154,USV,1
5655.7587890625,35.9375,0.052734375,5.625,0.808161318302155,USV,1
5658.43212890625,31.25,0.05615234375,5.625,0.915097653865814,USV,1
5658.50732421875,30.9375,0.07861328125,5.9375,0.734476566314697,USV,1
5659.61962890625,30.625,0.0576171875,6.25,0.78405100107193,USV,1
5664.76513671875,35.625,0.05126953125,5,0.823474645614624,USV,1
5666.9521484375,36.5625,0.0576171875,5.3125,0.832529664039612,USV,1
5668.31103515625,34.6875,0.0498046875,5.3125,0.756688952445984,USV,1
5668.3955078125,31.875,0.09423828125,5.625,0.780353605747223,USV,1
5668.5205078125,31.5625,0.068359375,5.9375,0.783266544342041,USV,1
5679.154296875,34.375,0.04638671875,6.25,0.838131308555603,USV,1
5680.04052734375,30.625,0.0673828125,6.25,0.739032208919525,USV,1
5680.41650390625,35.9375,0.044921875,5.9375,0.781583964824677,USV,1
5681.31884765625,35,0.0556640625,7.5,0.73667311668396,USV,1
5762.10888671875,27.1875,0.0498046875,7.5,0.795275986194611,USV,1
5774.8447265625,45.625,0.025390625,8.125,0.729618549346924,USV,1
5775.37109375,42.8125,0.0400390625,13.75,0.740347743034363,USV,1
5775.46728515625,44.0625,0.025390625,5.625,0.749345481395721,USV,1
5775.55517578125,43.125,0.02392578125,13.125,0.765071988105774,USV,1
5775.7490234375,42.1875,0.03662109375,15.9375,0.719295144081116,USV,1
5775.85107421875,45.3125,0.02392578125,4.6875,0.712401568889618,USV,1
5776.212890625,44.375,0.02734375,5.625,0.75518673658371,USV,1
5776.83349609375,44.0625,0.02880859375,9.375,0.770891726016998,USV,1
5777.01123046875,42.1875,0.03662109375,9.6875,0.701625525951385,USV,1
5777.32666015625,42.5,0.04150390625,7.5,0.789877414703369,USV,1
5823.7861328125,37.8125,0.02734375,4.6875,0.734979212284088,USV,1
5824.05029296875,35.9375,0.04296875,9.375,0.750677347183228,USV,1
5824.259765625,36.5625,0.044921875,8.75,0.827399849891663,USV,1
5824.4501953125,35.9375,0.05126953125,5.9375,0.813369691371918,USV,1
5824.6533203125,36.25,0.052734375,10.9375,0.772770822048187,USV,1
5824.76220703125,35.9375,0.0478515625,7.1875,0.786958813667297,USV,1
5824.9990234375,35,0.05615234375,8.125,0.853158116340637,USV,1
5825.08056640625,35,0.05615234375,8.75,0.798293232917786,USV,1
5825.39111328125,38.4375,0.044921875,5.625,0.728328883647919,USV,1
5825.97998046875,38.4375,0.04638671875,6.5625,0.752045094966888,USV,1
5826.11572265625,38.75,0.04150390625,6.875,0.714869499206543,USV,1
5829.86328125,39.0625,0.01904296875,5,0.76553601026535,USV,1
5829.96044921875,37.8125,0.0224609375,6.5625,0.84118264913559,USV,1
5831.40380859375,38.125,0.02392578125,13.4375,0.804813921451569,USV,1
5831.8857421875,38.4375,0.02880859375,7.1875,0.766629576683044,USV,1
5832.685546875,37.5,0.02734375,6.25,0.770771861076355,USV,1
5832.7861328125,37.5,0.03857421875,7.5,0.791408598423004,USV,1
5833.00390625,37.8125,0.02880859375,8.75,0.823411047458649,USV,1
5833.216796875,36.875,0.02734375,9.6875,0.819376945495605,USV,1
5833.32568359375,35.625,0.03173828125,10.9375,0.71932315826416,USV,1
5833.44091796875,36.5625,0.0302734375,9.0625,0.744555175304413,USV,1
5833.80859375,36.5625,0.025390625,9.6875,0.829292237758636,USV,1
5834.00537109375,37.5,0.03662109375,8.125,0.828442335128784,USV,1
5834.21044921875,37.5,0.04638671875,6.875,0.710906088352203,USV,1
5878.52294921875,30.9375,0.04150390625,7.8125,0.708063125610352,USV,1
5885.3115234375,30.3125,0.0498046875,5.625,0.805158972740173,USV,1
5904.876953125,32.5,0.05712890625,7.1875,0.731316566467285,USV,1
5909.38720703125,32.8125,0.0576171875,5.625,0.715864539146423,USV,1
5922.2099609375,34.6875,0.0498046875,6.875,0.748719573020935,USV,1
5922.904296875,31.5625,0.0576171875,8.75,0.770262897014618,USV,1
5923.8466796875,31.5625,0.08984375,4.6875,0.874568402767181,USV,1
5950.498046875,38.75,0.0400390625,5.9375,0.798415780067444,USV,1
5950.68359375,39.0625,0.0498046875,6.25,0.813531756401062,USV,1
5951.16357421875,38.4375,0.02734375,5.9375,0.707235872745514,USV,1
5951.27392578125,39.0625,0.0322265625,6.875,0.702928900718689,USV,1
5951.5380859375,38.125,0.04638671875,8.125,0.780017733573914,USV,1
5953.82470703125,39.6875,0.025390625,5.3125,0.769945085048676,USV,1
5963.88525390625,31.25,0.052734375,5.9375,0.724007427692413,USV,1
5979.17529296875,28.75,0.0302734375,5.9375,0.71374785900116,USV,1
5982.42626953125,30.3125,0.0478515625,7.5,0.742220818996429,USV,1
5983.3798828125,32.5,0.052734375,6.5625,0.765918254852295,USV,1
5984.189453125,30.9375,0.0849609375,5.9375,0.837166130542755,USV,1
5991.86328125,32.5,0.052734375,4.6875,0.773718357086182,USV,1
5994.95947265625,32.1875,0.0576171875,5.625,0.830449521541595,USV,1
5996.9033203125,35.9375,0.052734375,6.25,0.765308141708374,USV,1
5999.19775390625,32.5,0.05126953125,6.875,0.726398348808289,USV,1
6000.73876953125,36.25,0.044921875,4.6875,0.809245467185974,USV,1
6003.17724609375,30.9375,0.0498046875,5,0.761576294898987,USV,1
6007.58349609375,35.3125,0.0478515625,5.3125,0.820075333118439,USV,1
6007.9228515625,34.6875,0.05126953125,5.9375,0.725285828113556,USV,1
6008.35009765625,35.625,0.05419921875,5,0.752180457115173,USV,1
6016.91796875,26.875,0.04296875,8.125,0.781634330749512,USV,1
6038.50244140625,43.75,0.03515625,8.125,0.712757349014282,USV,1
6038.74560546875,44.375,0.0322265625,8.125,0.707954585552216,USV,1
6040.0703125,45.9375,0.02392578125,10,0.73843514919281,USV,1
6041.10888671875,44.0625,0.0400390625,12.1875,0.819364905357361,USV,1
6041.3681640625,45.625,0.02734375,8.75,0.755629181861877,USV,1
6041.69921875,41.25,0.03857421875,24.0625,0.764012455940247,USV,1
6042.11669921875,43.125,0.04638671875,15.625,0.725666105747223,USV,1
6042.248046875,45.3125,0.03369140625,14.0625,0.726486146450043,USV,1
6042.31494140625,45,0.04638671875,5,0.772082507610321,USV,1
6042.4013671875,43.125,0.0498046875,13.75,0.749539136886597,USV,1
6042.7646484375,41.875,0.052734375,9.0625,0.839251041412354,USV,1
6043.1533203125,43.125,0.02734375,10.9375,0.830042243003845,USV,1
6043.3408203125,42.1875,0.03173828125,9.6875,0.710171699523926,USV,1
6044.5166015625,43.75,0.03857421875,7.5,0.758338332176208,USV,1
6045.18701171875,43.4375,0.0302734375,5.3125,0.707387804985046,USV,1
6047.9345703125,45.9375,0.02880859375,5,0.703416645526886,USV,1
6048.2158203125,46.875,0.044921875,5.625,0.708622872829437,USV,1
6048.35693359375,45.9375,0.02392578125,5.3125,0.817883312702179,USV,1
6048.4482421875,45.625,0.04150390625,6.875,0.720267236232758,USV,1
6048.63818359375,45.3125,0.0400390625,10.9375,0.714009404182434,USV,1
6049.8369140625,45.3125,0.03857421875,15,0.779328584671021,USV,1
6049.9951171875,45,0.04150390625,14.375,0.84770679473877,USV,1
6050.08154296875,45.9375,0.04150390625,8.4375,0.713483154773712,USV,1
6050.25927734375,46.25,0.0478515625,9.0625,0.748078763484955,USV,1
6050.43212890625,46.25,0.04296875,15.9375,0.706380724906921,USV,1
6050.51708984375,48.125,0.0400390625,14.0625,0.770526945590973,USV,1
6050.7666015625,49.0625,0.025390625,8.125,0.713485538959503,USV,1
6050.859375,49.0625,0.02392578125,9.6875,0.771794855594635,USV,1
6051.51220703125,43.75,0.04638671875,19.6875,0.830224871635437,USV,1
6051.947265625,45.625,0.04150390625,9.6875,0.826029777526855,USV,1
6052.123046875,45.625,0.0419921875,7.5,0.733135342597961,USV,1
6052.310546875,45.9375,0.025390625,5.625,0.791724681854248,USV,1
6052.88330078125,45.625,0.02880859375,6.25,0.780650496482849,USV,1
6052.98583984375,44.0625,0.02734375,10.9375,0.814965188503265,USV,1
6053.1875,45.625,0.0322265625,6.5625,0.705678164958954,USV,1
6053.388671875,45,0.02734375,5.3125,0.808726906776428,USV,1
6054.0400390625,45.625,0.02734375,5.3125,0.720097184181213,USV,1
6054.42724609375,44.6875,0.03857421875,5.3125,0.798215806484222,USV,1
6054.83544921875,44.6875,0.025390625,5,0.7347212433815,USV,1
6255.65673828125,45.3125,0.02734375,4.6875,0.85055947303772,USV,1
6255.845703125,44.6875,0.0302734375,5.9375,0.757077097892761,USV,1
6256.11279296875,44.6875,0.0400390625,7.8125,0.731209993362427,USV,1
6257.82666015625,42.5,0.02880859375,7.5,0.758938848972321,USV,1
6295.31494140625,28.125,0.0498046875,6.25,0.751420736312866,USV,1
6321.26708984375,28.75,0.02880859375,5.9375,0.712248623371124,USV,1
6323.40966796875,45.9375,0.01904296875,4.6875,0.768886625766754,USV,1
6323.59033203125,45,0.02392578125,7.1875,0.83239609003067,USV,1
6323.68310546875,45,0.02734375,7.5,0.720652520656586,USV,1
6323.87060546875,44.6875,0.02734375,4.6875,0.80586576461792,USV,1
6324.05908203125,45.3125,0.025390625,5.625,0.734867990016937,USV,1
6324.150390625,45.9375,0.025390625,6.25,0.747068762779236,USV,1
6324.31689453125,43.75,0.02734375,7.1875,0.707593023777008,USV,1
6324.4111328125,44.375,0.02099609375,6.25,0.784301221370697,USV,1
6324.50732421875,43.4375,0.03369140625,7.5,0.719393253326416,USV,1
6324.60009765625,44.0625,0.03857421875,10.9375,0.741151332855225,USV,1
6324.6943359375,45.625,0.02392578125,5.9375,0.785669207572937,USV,1
6324.7890625,44.375,0.017578125,8.75,0.787532567977905,USV,1
6325.07861328125,45,0.0224609375,6.5625,0.717397332191467,USV,1
6325.17431640625,44.0625,0.0322265625,5.9375,0.736250936985016,USV,1
6330.08642578125,43.75,0.03369140625,6.25,0.767103910446167,USV,1
6330.2705078125,44.6875,0.02880859375,5.3125,0.719529092311859,USV,1
6330.74560546875,44.6875,0.0224609375,5.9375,0.728315711021423,USV,1
6330.822265625,42.8125,0.0400390625,11.875,0.88062459230423,USV,1
6331.04833984375,44.0625,0.02734375,5.625,0.736466526985168,USV,1
6347.4052734375,43.4375,0.02734375,5.9375,0.775241613388062,USV,1
6347.65625,42.5,0.02734375,6.25,0.812028467655182,USV,1
6347.75390625,41.25,0.0302734375,8.125,0.740584969520569,USV,1
6347.92529296875,42.5,0.025390625,6.5625,0.787938475608826,USV,1
6348.01611328125,42.1875,0.04150390625,8.4375,0.739469707012177,USV,1
6348.3701171875,41.25,0.04150390625,9.375,0.851608693599701,USV,1
6348.5810546875,41.875,0.03857421875,9.0625,0.818733811378479,USV,1
6349.3876953125,42.5,0.03857421875,13.125,0.700079917907715,USV,1
6349.4833984375,43.4375,0.0400390625,12.5,0.702588438987732,USV,1
6350.08837890625,41.5625,0.0380859375,9.375,0.863938689231873,USV,1
6350.64501953125,44.0625,0.03857421875,6.5625,0.746432483196259,USV,1
6359.08349609375,44.6875,0.02880859375,5.9375,0.791886627674103,USV,1
6360.62109375,44.6875,0.02392578125,7.5,0.793082177639008,USV,1
6360.798828125,41.875,0.04296875,13.75,0.776726543903351,USV,1
6361.03076171875,43.4375,0.0224609375,10.625,0.726399838924408,USV,1
6361.53466796875,43.75,0.02392578125,5,0.702034711837769,USV,1
6362.06103515625,43.4375,0.0400390625,6.25,0.731423735618591,USV,1
6362.33642578125,43.4375,0.04296875,6.25,0.814759373664856,USV,1
6362.568359375,44.375,0.025390625,5.3125,0.781273722648621,USV,1
6383.78173828125,45.3125,0.0302734375,5.9375,0.733759522438049,USV,1
6384.1943359375,44.6875,0.0302734375,8.75,0.735281050205231,USV,1
6384.3798828125,45.625,0.0302734375,6.25,0.783370316028595,USV,1
6384.560546875,45.9375,0.04638671875,8.125,0.795558750629425,USV,1
6384.6552734375,45.625,0.03662109375,7.8125,0.711179792881012,USV,1
6385.23583984375,44.6875,0.02392578125,9.375,0.721184253692627,USV,1
6385.587890625,45,0.03515625,9.375,0.81614100933075,USV,1
6385.76220703125,45,0.0400390625,10,0.773119390010834,USV,1
6385.88720703125,45.9375,0.0400390625,10,0.823770821094513,USV,1
6386.08544921875,43.4375,0.0400390625,11.875,0.784979701042175,USV,1
6386.1513671875,44.375,0.02880859375,10.9375,0.829305171966553,USV,1
6386.2197265625,45.9375,0.02880859375,10,0.782250583171844,USV,1
6386.38330078125,45.9375,0.01904296875,10,0.788869202136993,USV,1
6386.46630859375,44.6875,0.0224609375,12.1875,0.809427678585052,USV,1
6386.560546875,45.3125,0.025390625,9.6875,0.701873481273651,USV,1
6386.6533203125,45.3125,0.025390625,10.9375,0.821481287479401,USV,1
6387.90625,45,0.044921875,8.75,0.851656675338745,USV,1
6388.09814453125,44.6875,0.0322265625,9.0625,0.71411669254303,USV,1
6388.5126953125,45.625,0.03369140625,5.625,0.732118785381317,USV,1
6388.82177734375,43.75,0.0322265625,6.875,0.748455345630646,USV,1
6389.021484375,43.125,0.04150390625,8.125,0.702308177947998,USV,1
6389.29833984375,43.4375,0.0224609375,6.25,0.711272358894348,USV,1
6399.11767578125,28.4375,0.04296875,6.5625,0.772715985774994,USV,1
6404.73681640625,34.375,0.04638671875,7.1875,0.700285315513611,USV,1
6405.03759765625,35.3125,0.04296875,6.875,0.824245870113373,USV,1
6405.19140625,36.5625,0.0224609375,5.625,0.708619773387909,USV,1
6405.45703125,34.6875,0.04150390625,8.125,0.763340771198273,USV,1
6405.62158203125,35.3125,0.04638671875,7.1875,0.714282333850861,USV,1
6405.7255859375,34.0625,0.05615234375,8.4375,0.890887916088104,USV,1
6406.208984375,28.4375,0.02880859375,5.625,0.73372358083725,USV,1
6406.36572265625,34.0625,0.05126953125,8.125,0.888055443763733,USV,1
