Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1527.9169921875,39.375,0.0367431640625,19.0625,0.739378213882446,USV,1
1534.13464355469,25.9375,0.0240478515625,7.8125,0.733388543128967,USV,1
1772.41589355469,25.9375,0.031982421875,6.875,0.726737856864929,USV,1
1805.45141601562,48.75,0.0272216796875,5.3125,0.729489147663116,USV,1
2234.84350585938,27.1875,0.02880859375,4.6875,0.707763075828552,USV,1
2371.67724609375,26.875,0.02880859375,5,0.704408824443817,USV,1
2468.4111328125,27.8125,0.02880859375,4.6875,0.717265069484711,USV,1
2513.23876953125,26.5625,0.030517578125,5.625,0.731266975402832,USV,1
2631.15380859375,46.5625,0.044921875,7.1875,0.70438015460968,USV,1
2650.07250976562,27.1875,0.02880859375,5,0.714709758758545,USV,1
2935.54296875,25.9375,0.038330078125,10.3125,0.791222751140594,USV,1
3796.69702148438,25.625,0.025634765625,7.5,0.718178868293762,USV,1
3883.98608398438,26.875,0.027099609375,4.6875,0.705389618873596,USV,1
4929.15966796875,26.5625,0.02880859375,5.625,0.753609478473663,USV,1
4943.31494140625,26.5625,0.02392578125,5.3125,0.713316023349762,USV,1
5165.083984375,26.875,0.0322265625,6.875,0.718378961086273,USV,1
5523.69775390625,27.1875,0.02880859375,5.625,0.730452060699463,USV,1
5596.83642578125,45.9375,0.02734375,6.875,0.708927690982819,USV,1
5639.30078125,26.5625,0.03369140625,6.875,0.725755214691162,USV,1
5686.48876953125,26.5625,0.02880859375,5.3125,0.706121146678925,USV,1
5759.626953125,45.3125,0.025390625,8.125,0.715685844421387,USV,1
5828.05029296875,48.4375,0.0302734375,5.3125,0.736595511436462,USV,1
5877.201171875,35.625,0.0224609375,4.0625,0.714095711708069,USV,1
6283.3916015625,44.375,0.044921875,9.0625,0.701147496700287,USV,1
6443.7822265625,26.5625,0.0302734375,5.9375,0.737119257450104,USV,1
6540.5546875,27.5,0.03173828125,25.9375,0.707329094409943,USV,1
6559.43017578125,25.9375,0.0322265625,10,0.715628504753113,USV,1
6759.79541015625,30.3125,0.0576171875,5.9375,0.793649315834045,USV,1
6958.15283203125,47.5,0.02734375,6.875,0.70909583568573,USV,1
7061.96240234375,26.5625,0.0224609375,5.625,0.80366849899292,USV,1
7191.71728515625,25.9375,0.0322265625,7.5,0.701316893100739,USV,1
7623.47412109375,45.3125,0.025390625,8.125,0.725982427597046,USV,1
7644.712890625,25.9375,0.02880859375,7.5,0.723198652267456,USV,1
7668.30029296875,26.875,0.02734375,5.3125,0.71565306186676,USV,1
7738.72216796875,36.25,0.0302734375,5.3125,0.770774245262146,USV,1
7739.09814453125,35.625,0.044921875,5.9375,0.76468151807785,USV,1
7739.49169921875,35.625,0.04296875,6.5625,0.761114418506622,USV,1
7739.87255859375,36.875,0.03369140625,5.625,0.715742707252502,USV,1
7740.056640625,36.875,0.0302734375,5.9375,0.777792155742645,USV,1
7740.2548828125,36.5625,0.025390625,6.5625,0.712622582912445,USV,1
7740.44677734375,36.25,0.02392578125,9.6875,0.774352610111237,USV,1
7740.6357421875,36.875,0.02880859375,8.125,0.723567605018616,USV,1
7740.81982421875,36.25,0.03369140625,6.875,0.748468160629272,USV,1
7741.00830078125,36.25,0.0322265625,7.5,0.733419835567474,USV,1
7741.1875,36.5625,0.02880859375,10.625,0.789753973484039,USV,1
7741.4853515625,36.875,0.0224609375,11.5625,0.776512444019318,USV,1
7741.95751953125,36.875,0.025390625,9.6875,0.716854333877563,USV,1
7742.06298828125,38.125,0.02392578125,5.625,0.73764580488205,USV,1
7742.2373046875,37.1875,0.02734375,10,0.740281224250793,USV,1
7742.525390625,35,0.0302734375,12.1875,0.73538726568222,USV,1
7743.08544921875,37.5,0.025390625,7.5,0.736319363117218,USV,1
7743.97314453125,38.125,0.04296875,8.125,0.725158929824829,USV,1
7744.27392578125,38.4375,0.0302734375,6.875,0.707651674747467,USV,1
7744.40869140625,37.1875,0.02099609375,5.9375,0.707126319408417,USV,1
7744.5908203125,36.875,0.03662109375,10.625,0.737746119499207,USV,1
7744.79248046875,35.625,0.0302734375,5.625,0.756151258945465,USV,1
7744.9814453125,36.25,0.04296875,6.25,0.84920996427536,USV,1
7745.3828125,35.9375,0.044921875,6.875,0.766951858997345,USV,1
7745.5751953125,35,0.025390625,5.3125,0.712954580783844,USV,1
7745.77197265625,35,0.05615234375,7.1875,0.737848281860352,USV,1
7746.064453125,35.625,0.0478515625,5.9375,0.805574178695679,USV,1
7746.26123046875,35.625,0.0478515625,6.5625,0.802937090396881,USV,1
7746.67578125,35.9375,0.0322265625,5.625,0.745455324649811,USV,1
7746.82958984375,36.25,0.0400390625,9.375,0.815372228622437,USV,1
7747.0341796875,35.3125,0.04296875,5.625,0.796795964241028,USV,1
8041.06787109375,26.25,0.02880859375,7.5,0.743621528148651,USV,1
8397.3212890625,26.5625,0.0322265625,5.9375,0.714488327503204,USV,1
