Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
37.7460403442383,27.8125,0.033599853515625,6.25,0.767086923122406,USV,1
167.507553100586,26.875,0.0287933349609375,5.9375,0.711512327194214,USV,1
172.226013183594,27.5,0.0272064208984375,5.3125,0.806851148605347,USV,1
212.332077026367,27.8125,0.0303955078125,5.9375,0.735545337200165,USV,1
214.700103759766,26.25,0.0287933349609375,6.5625,0.741653800010681,USV,1
228.850662231445,26.5625,0.0303955078125,6.875,0.701277315616608,USV,1
266.599914550781,27.8125,0.0303955078125,5.3125,0.721583247184753,USV,1
301.989105224609,27.8125,0.02880859375,4.6875,0.768533408641815,USV,1
313.787658691406,28.4375,0.025604248046875,5.625,0.702162444591522,USV,1
318.504516601562,28.125,0.025604248046875,4.6875,0.747090935707092,USV,1
337.375122070312,27.5,0.02880859375,5,0.747661650180817,USV,1
418.486480712891,29.375,0.025604248046875,9.6875,0.735585808753967,USV,1
460.0517578125,26.5625,0.043212890625,7.5,0.788439333438873,USV,1
462.422973632812,27.5,0.032012939453125,5.9375,0.729812383651733,USV,1
511.962768554688,27.1875,0.027191162109375,5.625,0.717855632305145,USV,1
539.286254882812,30.3125,0.02398681640625,9.375,0.709881663322449,USV,1
566.232177734375,27.8125,0.02557373046875,4.375,0.728692770004272,USV,1
637.007446289062,27.5,0.02880859375,5.625,0.725273907184601,USV,1
677.115112304688,26.25,0.02880859375,6.875,0.726791679859161,USV,1
695.990478515625,27.5,0.0272216796875,5.625,0.734935879707336,USV,1
731.379699707031,26.5625,0.031982421875,6.875,0.711687982082367,USV,1
773.845825195312,27.8125,0.0303955078125,5.625,0.703367471694946,USV,1
811.593444824219,27.8125,0.02557373046875,4.6875,0.770001232624054,USV,1
861.142822265625,26.25,0.02880859375,6.25,0.771423876285553,USV,1
927.204406738281,28.75,0.02398681640625,4.6875,0.741810977458954,USV,1
941.361389160156,27.1875,0.0272216796875,5.625,0.761151492595673,USV,1
950.79345703125,26.5625,0.0272216796875,6.5625,0.760208308696747,USV,1
953.151916503906,27.1875,0.02880859375,6.5625,0.707166135311127,USV,1
967.308837890625,27.8125,0.0303955078125,5.625,0.707823097705841,USV,1
1040.447265625,27.8125,0.0303955078125,5.3125,0.766961574554443,USV,1
1056.96105957031,27.8125,0.0303955078125,5.3125,0.738027691841125,USV,1
1071.11804199219,28.125,0.0303955078125,5.625,0.758517563343048,USV,1
1089.99353027344,26.875,0.0303955078125,7.8125,0.743474662303925,USV,1
1113.58581542969,27.5,0.0272216796875,5.3125,0.774097383022308,USV,1
1226.83508300781,26.875,0.0272216796875,5.9375,0.73328298330307,USV,1
1255.14416503906,27.8125,0.031982421875,5.9375,0.78763335943222,USV,1
1361.3134765625,27.5,0.02880859375,5.625,0.733968198299408,USV,1
1481.63488769531,26.875,0.0303955078125,5.9375,0.701777040958405,USV,1
1519.3857421875,26.875,0.025634765625,6.875,0.715083181858063,USV,1
1554.77648925781,27.1875,0.0240478515625,5.9375,0.738928914070129,USV,1
1594.88415527344,26.875,0.02880859375,6.5625,0.715461432933807,USV,1
1660.94409179688,27.5,0.0240478515625,5.3125,0.784716844558716,USV,1
1670.37622070312,25.9375,0.031982421875,7.8125,0.764764189720154,USV,1
1684.533203125,28.4375,0.0303955078125,5.625,0.714686334133148,USV,1
1710.48547363281,26.5625,0.03369140625,8.125,0.747519850730896,USV,1
1715.20556640625,27.8125,0.02880859375,5.625,0.701489269733429,USV,1
1719.92407226562,26.25,0.02880859375,6.875,0.741915881633759,USV,1
1750.59643554688,28.125,0.0240478515625,4.6875,0.796938478946686,USV,1
1757.66687011719,26.875,0.043212890625,7.1875,0.734020948410034,USV,1
1760.03173828125,27.1875,0.031982421875,5.625,0.70602011680603,USV,1
1840.24865722656,27.5,0.0303955078125,5.625,0.73626321554184,USV,1
1844.96545410156,28.4375,0.03515625,5.9375,0.714053869247437,USV,1
1854.40234375,26.5625,0.0272216796875,6.25,0.796200096607208,USV,1
1859.12243652344,28.125,0.0303955078125,5.3125,0.773515522480011,USV,1
1866.20251464844,27.1875,0.0303955078125,5.625,0.70106714963913,USV,1
1885.07629394531,26.875,0.031982421875,6.875,0.707809805870056,USV,1
1896.86853027344,27.1875,0.0400390625,6.5625,0.713393449783325,USV,1
1975.89978027344,31.5625,0.04638671875,7.8125,0.805283069610596,USV,1
1986.5302734375,25,0.0272216796875,9.375,0.707549750804901,USV,1
2005.39929199219,27.1875,0.025634765625,6.5625,0.727276146411896,USV,1
2024.27319335938,27.1875,0.02880859375,5,0.721401035785675,USV,1
2125.7255859375,26.25,0.031982421875,7.1875,0.771443903446198,USV,1
2149.3193359375,27.8125,0.025634765625,6.5625,0.737047255039215,USV,1
2163.46850585938,27.1875,0.030517578125,5.625,0.723996162414551,USV,1
2170.55493164062,26.875,0.027099609375,5.9375,0.726437985897064,USV,1
