Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
96.9722595214844,40.625,0.0271987915039062,5,0.791893720626831,USV,1
97.6045837402344,38.75,0.0464019775390625,13.75,0.820798575878143,USV,1
97.8193054199219,38.125,0.0271987915039062,13.75,0.764599204063416,USV,1
98.0225067138672,38.4375,0.055999755859375,15.625,0.807836353778839,USV,1
98.1396255493164,40.625,0.0383987426757812,17.1875,0.739843368530273,USV,1
98.2900238037109,39.0625,0.0416030883789062,8.125,0.743566751480103,USV,1
98.6391448974609,41.25,0.0288009643554688,11.5625,0.724809587001801,USV,1
98.7335510253906,40.3125,0.0447998046875,12.8125,0.72595226764679,USV,1
99.1882705688477,40,0.0271987915039062,9.375,0.772746920585632,USV,1
99.382194519043,42.1875,0.0288009643554688,6.875,0.8130122423172,USV,1
99.8737106323242,40.9375,0.0207977294921875,10.9375,0.801346123218536,USV,1
100.213233947754,39.375,0.0255966186523438,11.25,0.801454901695251,USV,1
266.597961425781,30.3125,0.027191162109375,5.625,0.724323868751526,USV,1
