Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.23712968826294,27.8125,0.036827564239502,6.875,0.726648092269897,USV,1
21.7582702636719,27.1875,0.0272006988525391,5.625,0.732064306735992,USV,1
33.5430564880371,27.5,0.0432014465332031,6.5625,0.73243635892868,USV,1
38.2681846618652,27.1875,0.0303993225097656,5.625,0.707775413990021,USV,1
45.3614730834961,27.8125,0.0256004333496094,4.6875,0.759912133216858,USV,1
73.649772644043,27.1875,0.0416030883789062,5.3125,0.720871269702911,USV,1
85.4553909301758,27.1875,0.0288009643554688,4.6875,0.724291741847992,USV,1
87.8203506469727,27.1875,0.0271987915039062,5.9375,0.735945701599121,USV,1
98.1618576049805,45,0.0240020751953125,6.875,0.78658252954483,USV,1
98.5058822631836,45,0.0383987426757812,7.5,0.743602335453033,USV,1
99.2979354858398,44.375,0.0400009155273438,10,0.712966203689575,USV,1
99.376335144043,44.375,0.0447998046875,9.6875,0.710987448692322,USV,1
99.480339050293,45.3125,0.02239990234375,10.625,0.797442257404327,USV,1
99.5683364868164,45.3125,0.02239990234375,8.75,0.761630117893219,USV,1
100.347595214844,45,0.0271987915039062,6.875,0.729040086269379,USV,1
100.518821716309,44.6875,0.0240020751953125,8.4375,0.810645997524261,USV,1
100.685218811035,43.75,0.0383987426757812,11.875,0.739778876304626,USV,1
100.866020202637,42.8125,0.0496292114257812,7.8125,0.779147028923035,USV,1
101.142845153809,44.0625,0.055999755859375,5.625,0.795358717441559,USV,1
101.302871704102,41.875,0.0304031372070312,8.4375,0.701388001441956,USV,1
101.392471313477,43.125,0.0543975830078125,7.1875,0.857818782329559,USV,1
101.542869567871,41.25,0.0479965209960938,10.9375,0.828703820705414,USV,1
101.638900756836,41.875,0.05596923828125,9.375,0.76157283782959,USV,1
101.741302490234,40.3125,0.0416030883789062,11.875,0.70775580406189,USV,1
101.842102050781,42.1875,0.0431976318359375,8.125,0.827442348003387,USV,1
102.098129272461,42.8125,0.033599853515625,7.5,0.704823672771454,USV,1
102.243728637695,41.5625,0.0400009155273438,8.75,0.822919845581055,USV,1
102.494956970215,41.875,0.0288009643554688,8.125,0.70740932226181,USV,1
102.667755126953,41.5625,0.0447998046875,9.0625,0.710664689540863,USV,1
102.818153381348,42.1875,0.0320281982421875,6.875,0.702870905399323,USV,1
123.214736938477,25.9375,0.0432357788085938,10.625,0.746421933174133,USV,1
231.097274780273,42.1875,0.041595458984375,14.0625,0.738908648490906,USV,1
231.452499389648,42.8125,0.0384063720703125,6.875,0.788482904434204,USV,1
231.559692382812,41.5625,0.048004150390625,14.6875,0.737953245639801,USV,1
231.663696289062,41.875,0.048004150390625,8.75,0.818398356437683,USV,1
231.873321533203,42.1875,0.0464019775390625,6.5625,0.721887588500977,USV,1
232.010925292969,41.5625,0.046417236328125,10.625,0.781784296035767,USV,1
232.254150390625,41.875,0.0303955078125,7.8125,0.777070820331573,USV,1
232.356552124023,41.875,0.0399932861328125,8.125,0.785176992416382,USV,1
232.513381958008,42.8125,0.0319976806640625,6.5625,0.704201340675354,USV,1
232.614181518555,41.875,0.0287933349609375,8.75,0.787165641784668,USV,1
233.427032470703,41.5625,0.0399932861328125,10,0.783327579498291,USV,1
233.526229858398,43.4375,0.02239990234375,10.9375,0.75223308801651,USV,1
234.110290527344,41.875,0.0464019775390625,14.6875,0.741706192493439,USV,1
234.334289550781,41.5625,0.057586669921875,20,0.722884476184845,USV,1
234.577514648438,42.1875,0.0496063232421875,13.75,0.905164778232574,USV,1
234.846313476562,41.5625,0.0511932373046875,15.3125,0.707191228866577,USV,1
236.092788696289,42.8125,0.0400390625,14.0625,0.700038313865662,USV,1
237.457702636719,42.8125,0.048004150390625,15.3125,0.813219249248505,USV,1
237.881729125977,43.125,0.0399932861328125,14.375,0.708027005195618,USV,1
238.038528442383,42.1875,0.0432281494140625,15.9375,0.772539615631104,USV,1
238.352157592773,42.8125,0.0272064208984375,11.5625,0.760792076587677,USV,1
238.969818115234,41.5625,0.05279541015625,9.375,0.84131795167923,USV,1
239.059417724609,42.5,0.0447998046875,5.9375,0.864043533802032,USV,1
239.241806030273,42.8125,0.0496063232421875,6.5625,0.788882255554199,USV,1
239.328247070312,42.5,0.0447998046875,8.125,0.713373899459839,USV,1
243.048492431641,45.3125,0.0287933349609375,6.5625,0.703978776931763,USV,1
243.213287353516,44.375,0.03680419921875,10.3125,0.738255977630615,USV,1
243.834136962891,42.1875,0.0431976318359375,13.75,0.764286279678345,USV,1
243.917343139648,43.125,0.048004150390625,10.9375,0.768970549106598,USV,1
246.698333740234,42.1875,0.048004150390625,7.1875,0.727385282516479,USV,1
