Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.6545715332031,26.875,0.0207996368408203,5.3125,0.756715297698975,USV,1
35.6500129699707,27.1875,0.0288047790527344,5,0.755612313747406,USV,1
40.366870880127,26.5625,0.0256004333496094,5.625,0.754347145557404,USV,1
42.7268981933594,26.875,0.0303993225097656,5.625,0.706350862979889,USV,1
53.3718223571777,37.1875,0.0512008666992188,12.1875,0.728893935680389,USV,1
57.2454643249512,37.1875,0.0447998046875,8.75,0.78202748298645,USV,1
62.0071258544922,36.5625,0.0495986938476562,10.3125,0.73711484670639,USV,1
63.9559440612793,26.875,0.0320014953613281,5.9375,0.709600627422333,USV,1
104.068412780762,26.875,0.0271987915039062,5.625,0.789584159851074,USV,1
111.143692016602,26.875,0.0288009643554688,5.3125,0.707852184772491,USV,1
117.148567199707,39.0625,0.0271987915039062,8.125,0.723705768585205,USV,1
120.585403442383,26.875,0.0416030883789062,5.625,0.719256579875946,USV,1
122.947036743164,27.8125,0.0271987915039062,5,0.747455596923828,USV,1
125.303863525391,27.1875,0.0271987915039062,5.625,0.785724997520447,USV,1
132.204742431641,40,0.0464019775390625,10.625,0.761347711086273,USV,1
159.904266357422,26.875,0.0303955078125,5.3125,0.703615009784698,USV,1
169.345977783203,26.875,0.0303955078125,5.3125,0.711085915565491,USV,1
190.57502746582,27.1875,0.0287933349609375,5.3125,0.72970587015152,USV,1
197.653503417969,27.1875,0.0319976806640625,5,0.734526038169861,USV,1
207.092010498047,27.5,0.0240020751953125,4.6875,0.767304360866547,USV,1
211.812072753906,26.875,0.0272064208984375,5.625,0.768368005752563,USV,1
216.532119750977,26.875,0.0272064208984375,5,0.703667402267456,USV,1
230.682693481445,26.875,0.0272064208984375,5.3125,0.77564948797226,USV,1
235.402740478516,26.875,0.0287933349609375,5.3125,0.748016893863678,USV,1
244.836456298828,26.5625,0.035186767578125,5.625,0.735593020915985,USV,1
249.559707641602,27.1875,0.0272064208984375,5,0.765292525291443,USV,1
254.279754638672,26.875,0.0303955078125,5.9375,0.744344711303711,USV,1
259.003021240234,27.1875,0.027191162109375,5,0.803892612457275,USV,1
275.507202148438,27.1875,0.0303955078125,5.3125,0.711566627025604,USV,1
289.782562255859,42.5,0.02398681640625,5.625,0.70374995470047,USV,1
304.817962646484,59.6875,0.048004150390625,10,0.771687209606171,USV,1
313.445251464844,39.0625,0.049591064453125,5.625,0.727002322673798,USV,1
320.238922119141,35.625,0.0447998046875,10.9375,0.770898699760437,USV,1
349.530456542969,38.125,0.055999755859375,6.875,0.755874931812286,USV,1
359.992980957031,25.3125,0.079986572265625,19.6875,0.758355617523193,USV,1
365.645843505859,38.75,0.05279541015625,5.9375,0.772405862808228,USV,1
376.964385986328,27.1875,0.025604248046875,5,0.702632546424866,USV,1
384.036468505859,26.875,0.033599853515625,5.9375,0.732690393924713,USV,1
388.759735107422,27.8125,0.025604248046875,5,0.761038064956665,USV,1
392.151763916016,60,0.049591064453125,10.625,0.715678870677948,USV,1
395.266998291016,32.5,0.02398681640625,19.0625,0.745083093643188,USV,1
445.377990722656,35.3125,0.02880859375,5.625,0.706894040107727,USV,1
461.893371582031,26.875,0.02880859375,5.625,0.734955191612244,USV,1
471.335083007812,27.1875,0.02880859375,5.3125,0.766934275627136,USV,1
485.495239257812,27.5,0.033599853515625,5.625,0.710704863071442,USV,1
494.927368164062,27.5,0.02880859375,5,0.766245543956757,USV,1
499.641021728516,27.1875,0.033599853515625,5.3125,0.747187852859497,USV,1
502.001037597656,27.1875,0.0303955078125,5.3125,0.70047003030777,USV,1
523.241271972656,26.875,0.0384521484375,5.9375,0.72318971157074,USV,1
535.031860351562,26.875,0.0303955078125,6.25,0.716580152511597,USV,1
539.750305175781,26.875,0.031982421875,5.3125,0.708462357521057,USV,1
556.267272949219,26.875,0.0303955078125,5.625,0.730541706085205,USV,1
615.245544433594,26.875,0.031982421875,5.9375,0.705655038356781,USV,1
627.047302246094,27.5,0.02880859375,5,0.728441476821899,USV,1
638.841064453125,27.1875,0.02880859375,5.3125,0.75801944732666,USV,1
669.511779785156,26.5625,0.031982421875,5.9375,0.724301755428314,USV,1
759.165649414062,27.8125,0.0272216796875,5.3125,0.765091598033905,USV,1
778.041076660156,27.5,0.0303955078125,5.3125,0.709880113601685,USV,1
787.484375,27.5,0.031982421875,5.9375,0.774050354957581,USV,1
803.993347167969,35.625,0.02239990234375,5.3125,0.795305132865906,USV,1
893.645629882812,34.6875,0.02880859375,5.9375,0.723729372024536,USV,1
924.316345214844,26.875,0.02880859375,5.625,0.808259069919586,USV,1
959.710388183594,26.875,0.0272216796875,5.9375,0.728738248348236,USV,1
1032.84399414062,26.875,0.031982421875,5.9375,0.729999840259552,USV,1
1035.20239257812,27.5,0.02880859375,5.3125,0.749354600906372,USV,1
1039.9208984375,26.875,0.031982421875,5.9375,0.711795628070831,USV,1
1049.36096191406,35,0.025634765625,5.625,0.716459333896637,USV,1
1075.31652832031,27.1875,0.0303955078125,5.3125,0.701866209506989,USV,1
1077.6669921875,26.875,0.03515625,5.9375,0.737779021263123,USV,1
1089.47192382812,27.1875,0.0400390625,5.625,0.716330945491791,USV,1
1094.18713378906,27.8125,0.02880859375,4.6875,0.719707012176514,USV,1
1098.9072265625,26.5625,0.02880859375,6.25,0.781678795814514,USV,1
1101.25756835938,27.5,0.044921875,5,0.701357662677765,USV,1
1134.29479980469,27.1875,0.02880859375,5.3125,0.709548890590668,USV,1
1160.24548339844,26.875,0.0335693359375,5.9375,0.702210366725922,USV,1
1268.77001953125,26.875,0.031982421875,5.9375,0.725873649120331,USV,1
