Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
82.0505523681641,34.6875,0.0192031860351562,9.0625,0.733344972133636,USV,1
1459.79296875,27.1875,0.0416259765625,9.375,0.707688093185425,USV,1
1726.67456054688,28.4375,0.0240478515625,5,0.837331175804138,USV,1
2081.05786132812,26.875,0.0400390625,9.375,0.80797678232193,USV,1
2087.6435546875,27.5,0.030517578125,8.125,0.7268306016922,USV,1
2163.14038085938,27.8125,0.0400390625,7.8125,0.709897518157959,USV,1
2231.5634765625,28.4375,0.020751953125,5,0.73016881942749,USV,1
2239.50610351562,27.1875,0.0400390625,7.8125,0.747593402862549,USV,1
2248.98291015625,25.3125,0.0400390625,12.1875,0.734615683555603,USV,1
2266.75756835938,25.9375,0.038330078125,11.5625,0.744330406188965,USV,1
2271.6279296875,26.5625,0.0400390625,8.125,0.705953121185303,USV,1
2344.80493164062,28.125,0.0400390625,6.25,0.703363656997681,USV,1
2361.32983398438,29.0625,0.027099609375,5,0.730835020542145,USV,1
2376.9541015625,29.0625,0.0224609375,5.3125,0.716742038726807,USV,1
2387.27587890625,26.5625,0.036865234375,9.375,0.730095148086548,USV,1
2438.9580078125,28.75,0.04150390625,9.6875,0.732977688312531,USV,1
2521.9189453125,25.9375,0.038330078125,11.25,0.76384961605072,USV,1
2619.28173828125,26.25,0.043212890625,11.5625,0.717460870742798,USV,1
2620.83862304688,26.5625,0.04150390625,8.125,0.705559194087982,USV,1
2647.52368164062,25.625,0.038330078125,10.625,0.712841510772705,USV,1
2780.92846679688,26.875,0.055908203125,6.25,0.716606914997101,USV,1
2804.87109375,27.8125,0.031982421875,6.25,0.717184364795685,USV,1
2890.67211914062,25.9375,0.030517578125,9.375,0.726905643939972,USV,1
2901.13305664062,27.1875,0.04150390625,12.1875,0.808513700962067,USV,1
2931.89184570312,26.5625,0.052734375,9.375,0.793085813522339,USV,1
2937.00854492188,26.25,0.052734375,11.25,0.769852459430695,USV,1
2939.3525390625,28.125,0.03369140625,6.5625,0.719538629055023,USV,1
2942.36059570312,26.5625,0.03515625,11.25,0.796590387821198,USV,1
2944.06787109375,27.1875,0.030517578125,6.25,0.721617996692657,USV,1
3004.79174804688,26.5625,0.0400390625,10,0.785751104354858,USV,1
3033.13134765625,28.125,0.043212890625,11.5625,0.744738519191742,USV,1
3053.36206054688,26.875,0.0400390625,7.1875,0.740622818470001,USV,1
3109.2138671875,28.125,0.04150390625,6.25,0.751239478588104,USV,1
3146.96630859375,26.5625,0.038330078125,10.3125,0.719832241535187,USV,1
3148.20458984375,27.5,0.044921875,8.75,0.793908655643463,USV,1
3162.91674804688,25.625,0.043212890625,8.75,0.703350961208344,USV,1
3176.88989257812,26.5625,0.04150390625,8.125,0.770425200462341,USV,1
3186.45458984375,26.25,0.027099609375,7.5,0.793258905410767,USV,1
3189.29321289062,26.5625,0.030517578125,6.25,0.738722503185272,USV,1
3198.87573242188,28.75,0.027099609375,5.3125,0.744356393814087,USV,1
3205.28369140625,26.5625,0.044921875,8.4375,0.740832209587097,USV,1
3248.41870117188,27.5,0.02880859375,6.25,0.817073047161102,USV,1
3260.21704101562,27.1875,0.030517578125,7.5,0.708178281784058,USV,1
3264.935546875,28.125,0.030517578125,5.625,0.759064793586731,USV,1
3267.28442382812,27.8125,0.043212890625,6.25,0.761038243770599,USV,1
3268.6220703125,25,0.027099609375,10.3125,0.708074152469635,USV,1
3269.65258789062,28.4375,0.03515625,6.25,0.76671302318573,USV,1
3368.75439453125,27.8125,0.0400390625,8.4375,0.767299115657806,USV,1
3387.61865234375,28.125,0.030517578125,5.625,0.783965349197388,USV,1
3404.08447265625,26.875,0.04150390625,8.125,0.752077102661133,USV,1
3415.9228515625,26.25,0.0400390625,8.4375,0.732952833175659,USV,1
3543.333984375,28.4375,0.030517578125,5.9375,0.82862389087677,USV,1
3569.283203125,27.5,0.031982421875,6.5625,0.785157024860382,USV,1
3574,28.125,0.030517578125,5.625,0.700481593608856,USV,1
3576.35522460938,27.5,0.0400390625,6.875,0.734622776508331,USV,1
3578.71997070312,28.4375,0.02880859375,5.3125,0.726461231708527,USV,1
3661.29223632812,25,0.038330078125,11.875,0.711990714073181,USV,1
3706.08325195312,28.125,0.0302734375,6.5625,0.71864640712738,USV,1
3708.47680664062,27.8125,0.03369140625,6.5625,0.71544486284256,USV,1
3720.27856445312,27.1875,0.027099609375,9.0625,0.710771381855011,USV,1
3753.30444335938,27.5,0.038330078125,8.125,0.709717035293579,USV,1
3845.32006835938,26.5625,0.0400390625,8.125,0.721559464931488,USV,1
3847.681640625,28.4375,0.03369140625,6.5625,0.737987995147705,USV,1
3864.19848632812,27.1875,0.025634765625,8.125,0.775317788124084,USV,1
3878.35546875,27.1875,0.030517578125,7.5,0.73655378818512,USV,1
3894.82934570312,27.5,0.027099609375,5.9375,0.719449698925018,USV,1
3909.01831054688,28.4375,0.0400390625,5.9375,0.759763777256012,USV,1
4003.39697265625,27.8125,0.031982421875,6.5625,0.71237587928772,USV,1
4026.9892578125,28.125,0.0400390625,5.9375,0.749724209308624,USV,1
4078.8955078125,27.1875,0.025634765625,5.9375,0.747334837913513,USV,1
4123.72802734375,26.5625,0.0400390625,9.6875,0.771066069602966,USV,1
4152.02587890625,28.4375,0.03857421875,5.625,0.716612935066223,USV,1
4168.54931640625,28.125,0.025390625,5.625,0.734909951686859,USV,1
4199.21533203125,25.9375,0.03662109375,10.625,0.725212454795837,USV,1
4298.30908203125,27.5,0.0302734375,6.875,0.703447699546814,USV,1
4305.3798828125,27.1875,0.0400390625,7.1875,0.830466032028198,USV,1
4312.45361328125,28.125,0.04150390625,6.5625,0.729249954223633,USV,1
4317.181640625,28.125,0.0302734375,5.9375,0.706939220428467,USV,1
4357.28271484375,28.125,0.0400390625,7.1875,0.703758299350739,USV,1
4446.9462890625,28.125,0.0302734375,5.625,0.709009766578674,USV,1
4451.658203125,28.125,0.0400390625,6.25,0.700474917888641,USV,1
4472.8955078125,27.5,0.02734375,5.9375,0.747525215148926,USV,1
4482.33056640625,27.8125,0.02880859375,6.25,0.723278224468231,USV,1
4487.0537109375,28.125,0.02880859375,5.3125,0.716085374355316,USV,1
4498.80908203125,28.125,0.02734375,5.3125,0.744827270507812,USV,1
4520.08447265625,28.4375,0.0322265625,5.625,0.746315062046051,USV,1
4541.30908203125,27.1875,0.03857421875,8.4375,0.754765689373016,USV,1
4590.85498046875,24.6875,0.0400390625,11.5625,0.72221428155899,USV,1
4597.93994140625,27.8125,0.0302734375,6.5625,0.723970890045166,USV,1
4602.65673828125,27.8125,0.02880859375,6.5625,0.710978090763092,USV,1
4609.73193359375,26.875,0.0400390625,8.125,0.726217687129974,USV,1
4616.80908203125,28.4375,0.0302734375,6.25,0.751527190208435,USV,1
4659.27197265625,26.5625,0.04638671875,9.375,0.779308319091797,USV,1
4661.63330078125,28.4375,0.04150390625,7.1875,0.707269191741943,USV,1
4663.99169921875,26.875,0.0400390625,6.5625,0.719977080821991,USV,1
4704.099609375,26.5625,0.0400390625,7.5,0.741311311721802,USV,1
4746.5751953125,27.8125,0.02734375,5.625,0.75141179561615,USV,1
4751.2890625,28.125,0.03173828125,6.25,0.749454379081726,USV,1
4763.041015625,26.25,0.04296875,8.4375,0.770675539970398,USV,1
4781.96142578125,28.75,0.02880859375,5.625,0.805561482906342,USV,1
4817.35205078125,27.8125,0.02880859375,6.875,0.776629626750946,USV,1
4843.30419921875,26.5625,0.02734375,7.8125,0.706658184528351,USV,1
4898.54833984375,30.9375,0.052734375,10.3125,0.806805789470673,USV,1
4899.0908203125,30.625,0.04638671875,10.3125,0.702088952064514,USV,1
4902.2841796875,25.9375,0.0400390625,9.375,0.722717523574829,USV,1
4906.38037109375,31.25,0.04150390625,12.5,0.700308859348297,USV,1
4910.9130859375,29.6875,0.04296875,9.6875,0.789610207080841,USV,1
4911.26513671875,30,0.05615234375,11.25,0.700167417526245,USV,1
4911.7626953125,32.1875,0.0224609375,7.1875,0.730831384658813,USV,1
4930.58544921875,27.5,0.04638671875,8.125,0.831905722618103,USV,1
4954.18408203125,26.875,0.04150390625,9.6875,0.724125802516937,USV,1
4958.90234375,27.1875,0.04345703125,8.125,0.734075307846069,USV,1
4961.25927734375,26.875,0.044921875,8.75,0.70109361410141,USV,1
4965.9892578125,28.125,0.02734375,5.9375,0.72775787115097,USV,1
4968.34423828125,25.3125,0.03857421875,10.625,0.703076124191284,USV,1
5055.6396484375,29.0625,0.02880859375,5.3125,0.701664507389069,USV,1
5072.1533203125,28.75,0.03662109375,5.9375,0.714580595493317,USV,1
5076.876953125,26.5625,0.02880859375,6.5625,0.709489822387695,USV,1
5091.0322265625,27.8125,0.02734375,5.9375,0.774657070636749,USV,1
5100.4609375,25.3125,0.04150390625,10.3125,0.745297372341156,USV,1
5216.025390625,27.8125,0.04296875,5.9375,0.772836923599243,USV,1
5218.43017578125,27.1875,0.0302734375,6.5625,0.731724143028259,USV,1
5220.7919921875,28.4375,0.02392578125,5,0.834669411182404,USV,1
5225.5087890625,28.125,0.0322265625,5.9375,0.705616295337677,USV,1
5234.94580078125,27.1875,0.0302734375,6.25,0.738524973392487,USV,1
5291.51904296875,27.1875,0.044921875,9.0625,0.720309734344482,USV,1
5315.166015625,27.8125,0.025390625,7.1875,0.762393355369568,USV,1
5345.8349609375,27.5,0.0322265625,6.5625,0.737884402275085,USV,1
5376.505859375,27.8125,0.0302734375,6.25,0.731216371059418,USV,1
