Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4063.00415039062,25.3125,0.04150390625,9.375,0.848803400993347,USV,1
4080.466796875,24.6875,0.0400390625,10.9375,0.71409672498703,USV,1
4088.67797851562,25.625,0.04150390625,8.75,0.773008286952972,USV,1
4096.65087890625,25.9375,0.04296875,8.125,0.770577311515808,USV,1
4122.81298828125,25.625,0.03857421875,10,0.778549253940582,USV,1
4134.248046875,24.375,0.04150390625,11.5625,0.774156868457794,USV,1
4137.9873046875,24.0625,0.0400390625,13.4375,0.755777537822723,USV,1
4148.65625,25.3125,0.044921875,9.375,0.824990510940552,USV,1
4152.82421875,25,0.044921875,10.9375,0.83612447977066,USV,1
4164.95556640625,24.6875,0.04296875,11.5625,0.821754276752472,USV,1
4171.3623046875,25.9375,0.04296875,10,0.79810905456543,USV,1
4183.615234375,26.875,0.04296875,6.5625,0.791870653629303,USV,1
4201.16552734375,25.9375,0.03857421875,10,0.827821314334869,USV,1
4219.13720703125,26.25,0.0400390625,9.6875,0.750695765018463,USV,1
4296.45458984375,26.25,0.05419921875,8.4375,0.705313146114349,USV,1
4299.94775390625,26.875,0.0576171875,7.8125,0.742142558097839,USV,1
4307.29833984375,25.9375,0.0458984375,9.375,0.701579630374908,USV,1
4313.11279296875,24.6875,0.04150390625,11.5625,0.779051840305328,USV,1
4321.4697265625,25.625,0.03857421875,9.6875,0.887335002422333,USV,1
4325.625,26.5625,0.04296875,8.75,0.860210537910461,USV,1
4334.4970703125,25.3125,0.0478515625,10.625,0.75735604763031,USV,1
4339.40087890625,26.5625,0.04638671875,5.9375,0.828446865081787,USV,1
4423.81787109375,25.3125,0.03857421875,9.0625,0.812464773654938,USV,1
4430.5078125,26.5625,0.04150390625,8.75,0.714976787567139,USV,1
4449.63427734375,26.5625,0.04296875,7.8125,0.79504132270813,USV,1
4546.5859375,26.5625,0.04150390625,7.8125,0.840983092784882,USV,1
4604.9560546875,25.9375,0.04638671875,9.0625,0.753715097904205,USV,1
4640.6875,26.25,0.0400390625,8.125,0.737174808979034,USV,1
4691.9892578125,28.4375,0.02734375,6.875,0.713880777359009,USV,1
4729.8359375,26.25,0.04296875,9.0625,0.718731284141541,USV,1
4740.26171875,25.625,0.0498046875,10,0.835276365280151,USV,1
4747.25537109375,26.875,0.044921875,8.125,0.736024379730225,USV,1
4757.650390625,26.5625,0.02392578125,10.625,0.744903683662415,USV,1
4760.005859375,26.25,0.02734375,9.375,0.733705878257751,USV,1
4760.6923828125,25.3125,0.044921875,9.6875,0.864878356456757,USV,1
4767.42041015625,25.9375,0.04638671875,10.625,0.735243082046509,USV,1
4807.7294921875,25.9375,0.0380859375,9.375,0.74473649263382,USV,1
4813.06884765625,23.75,0.03662109375,13.125,0.874532461166382,USV,1
4839.841796875,25.3125,0.04150390625,10,0.844682931900024,USV,1
4865.09033203125,25.9375,0.0478515625,10,0.709993183612823,USV,1
4874.7607421875,25.9375,0.05126953125,8.75,0.735988318920135,USV,1
4887.96728515625,25.3125,0.0302734375,10.3125,0.74443119764328,USV,1
4937.09765625,25.3125,0.03857421875,12.5,0.81256377696991,USV,1
4954.2177734375,24.6875,0.04150390625,11.875,0.729403614997864,USV,1
5015.19921875,23.75,0.04150390625,12.8125,0.736260294914246,USV,1
5024.25390625,25.3125,0.04638671875,10,0.825451254844666,USV,1
5037.0810546875,25.9375,0.0400390625,10.3125,0.773117303848267,USV,1
5045.4189453125,25.9375,0.03662109375,10.625,0.817973673343658,USV,1
5060.1083984375,25.9375,0.044921875,9.0625,0.760827481746674,USV,1
5068.3564453125,25.9375,0.04150390625,9.375,0.808842778205872,USV,1
5072.96630859375,25.625,0.04150390625,10.625,0.782699882984161,USV,1
5084.08154296875,25.625,0.03857421875,10.9375,0.75768655538559,USV,1
5110.6962890625,26.875,0.04150390625,8.125,0.818547427654266,USV,1
5119.35888671875,25.625,0.04150390625,9.0625,0.759516954421997,USV,1
5161.10009765625,24.375,0.03857421875,11.5625,0.708626866340637,USV,1
5298.60400390625,26.5625,0.04150390625,10,0.703025102615356,USV,1
5316.99169921875,25.3125,0.0478515625,10.9375,0.803818881511688,USV,1
5346.7724609375,25.9375,0.04638671875,9.0625,0.745900273323059,USV,1
5350.19677734375,26.25,0.0400390625,7.8125,0.852202534675598,USV,1
5366.77587890625,24.375,0.04296875,10.9375,0.781917214393616,USV,1
5371.0673828125,27.1875,0.02880859375,9.0625,0.746835172176361,USV,1
5372.76513671875,25.625,0.04638671875,8.75,0.767120838165283,USV,1
5379.0419921875,26.25,0.03857421875,9.375,0.82185298204422,USV,1
5383.37451171875,24.6875,0.0478515625,11.25,0.802322268486023,USV,1
5390.6884765625,26.875,0.03515625,8.4375,0.733051061630249,USV,1
5392.29296875,26.875,0.04150390625,9.0625,0.700071036815643,USV,1
5394.07861328125,25.3125,0.044921875,10.625,0.826932668685913,USV,1
5397.02294921875,25.3125,0.025390625,9.6875,0.763561129570007,USV,1
5398.11572265625,26.875,0.04931640625,8.4375,0.833325028419495,USV,1
5403.15234375,25,0.04296875,10.625,0.818718791007996,USV,1
5406.8212890625,26.25,0.03857421875,10.9375,0.852656543254852,USV,1
5414.88525390625,25.3125,0.04345703125,10,0.731592178344727,USV,1
5426.455078125,24.6875,0.04638671875,10.9375,0.757119178771973,USV,1
5430.97509765625,26.25,0.044921875,8.4375,0.785735189914703,USV,1
5440.60107421875,26.875,0.04638671875,7.8125,0.853087663650513,USV,1
5450.70166015625,25,0.03857421875,10.625,0.77030873298645,USV,1
5514.5888671875,25.625,0.0478515625,9.375,0.813774347305298,USV,1
5514.982421875,26.875,0.0302734375,7.5,0.713558197021484,USV,1
5526.64990234375,25,0.0400390625,9.0625,0.802940368652344,USV,1
5526.77294921875,25,0.03857421875,12.5,0.703311920166016,USV,1
5536.05029296875,27.5,0.0322265625,5.625,0.744820177555084,USV,1
5538.57666015625,25.625,0.0302734375,10.3125,0.723755836486816,USV,1
5552.17333984375,25,0.03857421875,9.375,0.739851355552673,USV,1
5590.396484375,25.625,0.03369140625,10,0.752295851707458,USV,1
5630.24951171875,25,0.04150390625,10.3125,0.765548348426819,USV,1
5634.91064453125,25.3125,0.04638671875,10,0.843520641326904,USV,1
5647.3203125,26.25,0.0478515625,8.125,0.772055149078369,USV,1
5649.4609375,25.3125,0.0400390625,10.3125,0.757625222206116,USV,1
5651.82080078125,26.5625,0.02734375,9.0625,0.734275877475739,USV,1
5685.8212890625,25,0.04150390625,10.3125,0.733665883541107,USV,1
5718.36572265625,26.5625,0.04296875,9.6875,0.717808485031128,USV,1
5845.28564453125,25.9375,0.0302734375,9.6875,0.700534701347351,USV,1
5854.72119140625,27.5,0.02734375,6.25,0.770932734012604,USV,1
5949.48046875,26.25,0.03857421875,7.5,0.762125015258789,USV,1
5982.5546875,27.1875,0.04638671875,7.1875,0.741875231266022,USV,1
6002.6748046875,25.3125,0.03662109375,8.4375,0.818912923336029,USV,1
6014.32421875,25,0.04296875,10,0.818375885486603,USV,1
6018.68310546875,25.625,0.0400390625,8.125,0.818029701709747,USV,1
6025.4287109375,24.6875,0.0400390625,10.3125,0.841951847076416,USV,1
6031.25439453125,25.3125,0.04150390625,8.75,0.756262838840485,USV,1
6035.9873046875,25.3125,0.0400390625,8.4375,0.872501492500305,USV,1
6042.5693359375,24.6875,0.0478515625,9.6875,0.711396217346191,USV,1
6046.318359375,24.375,0.052734375,10.625,0.79425323009491,USV,1
6051.22705078125,24.0625,0.04150390625,11.25,0.730194926261902,USV,1
6065.3779296875,24.0625,0.03857421875,10.9375,0.823496162891388,USV,1
6078.6162109375,25.9375,0.03515625,6.875,0.733806192874908,USV,1
6148.07958984375,28.75,0.02880859375,6.25,0.783507823944092,USV,1
6149.865234375,25.9375,0.04638671875,8.4375,0.709325134754181,USV,1
6165.5791015625,25.3125,0.0478515625,10,0.797042906284332,USV,1
6179.70556640625,30.3125,0.0302734375,6.25,0.725681066513062,USV,1
6278.68603515625,26.875,0.0400390625,6.5625,0.754568636417389,USV,1
6285.71484375,26.25,0.04296875,6.5625,0.706807911396027,USV,1
6301.30859375,25.9375,0.04150390625,7.1875,0.712357699871063,USV,1
6427.40283203125,25.9375,0.04150390625,10.3125,0.808934509754181,USV,1
6433.6669921875,24.6875,0.0478515625,10.625,0.741642832756042,USV,1
6445.61279296875,26.5625,0.04150390625,7.8125,0.705779671669006,USV,1
6445.71826171875,29.0625,0.0556640625,10,0.816011071205139,USV,1
6450.84326171875,30,0.04296875,7.8125,0.815429031848907,USV,1
6456.5888671875,24.6875,0.02880859375,10.9375,0.764036297798157,USV,1
6470.00634765625,25.9375,0.04296875,10.3125,0.812618136405945,USV,1
6492.3330078125,26.25,0.0478515625,8.4375,0.898253977298737,USV,1
6518.64404296875,25.625,0.04296875,9.6875,0.77797144651413,USV,1
6531.083984375,30,0.044921875,10.625,0.748337090015411,USV,1
6538.91796875,27.8125,0.0302734375,6.875,0.724468171596527,USV,1
6557.19140625,25.3125,0.04150390625,9.375,0.793453991413116,USV,1
6563.96923828125,26.5625,0.0498046875,8.4375,0.809654235839844,USV,1
6590.28955078125,26.875,0.04150390625,6.875,0.809076607227325,USV,1
6613.49755859375,25.625,0.04296875,11.25,0.767423152923584,USV,1
6624.84521484375,26.25,0.04296875,9.0625,0.848411798477173,USV,1
6653.5625,25.9375,0.04296875,11.25,0.745341181755066,USV,1
6662.15576171875,25.625,0.03857421875,10.625,0.773886561393738,USV,1
6669.68896484375,25.625,0.044921875,10.3125,0.748297333717346,USV,1
6676.0859375,24.6875,0.05078125,11.875,0.795520901679993,USV,1
6697.03173828125,25.625,0.04150390625,9.375,0.799140989780426,USV,1
6702.5244140625,23.75,0.04345703125,12.5,0.722705483436584,USV,1
6704.0634765625,25.9375,0.0322265625,8.75,0.754944860935211,USV,1
6706.27001953125,24.6875,0.0498046875,11.25,0.898476421833038,USV,1
6710.501953125,23.75,0.046875,12.1875,0.769189298152924,USV,1
6715.70556640625,23.75,0.0478515625,12.1875,0.814200162887573,USV,1
6721.24951171875,24.6875,0.03857421875,9.6875,0.743216991424561,USV,1
6728.12158203125,24.375,0.04296875,13.4375,0.72794783115387,USV,1
6744.29296875,24.6875,0.03369140625,11.875,0.893785893917084,USV,1
6752.84326171875,25.3125,0.0400390625,11.5625,0.813164949417114,USV,1
6779.25,41.875,0.02734375,7.5,0.709623217582703,USV,1
6779.435546875,38.75,0.017578125,12.5,0.771690666675568,USV,1
6779.62939453125,37.5,0.02099609375,16.25,0.833799958229065,USV,1
6779.89794921875,39.375,0.025390625,12.8125,0.701575636863708,USV,1
6779.97314453125,40.9375,0.0224609375,11.5625,0.750122785568237,USV,1
6780.15234375,38.4375,0.03369140625,14.375,0.708381295204163,USV,1
6780.64990234375,40,0.01611328125,10.3125,0.764060497283936,USV,1
6781.30126953125,39.6875,0.03076171875,5.9375,0.708560407161713,USV,1
6781.87744140625,38.4375,0.03515625,14.375,0.73604553937912,USV,1
6782.43115234375,37.8125,0.0400390625,11.25,0.85729992389679,USV,1
6783.45361328125,40,0.025390625,7.1875,0.759096682071686,USV,1
6784.50634765625,36.875,0.05419921875,11.25,0.708532571792603,USV,1
6785.10791015625,37.1875,0.02880859375,9.375,0.733884990215302,USV,1
6785.197265625,38.125,0.03857421875,9.375,0.832103788852692,USV,1
6785.2744140625,37.5,0.05908203125,9.375,0.780256927013397,USV,1
6785.39892578125,39.0625,0.04638671875,11.25,0.739911198616028,USV,1
6785.5732421875,38.75,0.05126953125,9.375,0.771458745002747,USV,1
6785.6982421875,38.125,0.0478515625,7.5,0.741458415985107,USV,1
6785.791015625,36.5625,0.04296875,10.625,0.916495084762573,USV,1
6785.861328125,36.5625,0.04150390625,11.25,0.740212500095367,USV,1
6785.9365234375,36.25,0.04150390625,18.75,0.715430080890656,USV,1
6787.533203125,37.5,0.0224609375,7.5,0.742290854454041,USV,1
6826.11962890625,26.25,0.0498046875,7.8125,0.771343350410461,USV,1
6843.263671875,26.875,0.0302734375,6.875,0.755593240261078,USV,1
6851.06396484375,25,0.03857421875,9.375,0.759681522846222,USV,1
6855.060546875,25.625,0.03857421875,10,0.720229029655457,USV,1
6861.4462890625,41.5625,0.02734375,5.9375,0.801217913627625,USV,1
6875.1982421875,24.6875,0.03857421875,10.9375,0.780622482299805,USV,1
6906.96044921875,26.25,0.03857421875,9.375,0.730570673942566,USV,1
6914.04345703125,26.25,0.025390625,7.5,0.764272689819336,USV,1
6926.18603515625,25,0.0400390625,10.9375,0.884084105491638,USV,1
6927.1796875,44.0625,0.02392578125,10.3125,0.729549944400787,USV,1
6938.87744140625,24.0625,0.04638671875,11.875,0.857213020324707,USV,1
6945.3642578125,37.1875,0.02880859375,5.3125,0.716939806938171,USV,1
6961.8408203125,25.625,0.05419921875,10.3125,0.859158337116241,USV,1
6979.1982421875,25,0.0400390625,11.25,0.761548697948456,USV,1
6987.12158203125,25.3125,0.03857421875,11.25,0.917504906654358,USV,1
6991.4267578125,26.5625,0.03857421875,11.25,0.760063290596008,USV,1
7021.51220703125,25,0.04150390625,12.8125,0.771871268749237,USV,1
7028.68505859375,25,0.0400390625,13.4375,0.858016788959503,USV,1
7034.0546875,25,0.044921875,12.1875,0.728457152843475,USV,1
7047.728515625,23.75,0.05126953125,14.0625,0.855301856994629,USV,1
7048.52197265625,27.1875,0.02880859375,13.125,0.707919597625732,USV,1
7056.82958984375,25.625,0.04638671875,12.5,0.73694109916687,USV,1
7080.341796875,25.625,0.04296875,12.8125,0.737070739269257,USV,1
7094.09521484375,24.6875,0.04150390625,13.4375,0.730687141418457,USV,1
7109.11962890625,25.9375,0.044921875,10.3125,0.900654733181,USV,1
7129.04150390625,25,0.0400390625,12.8125,0.83249568939209,USV,1
7137.2861328125,25.625,0.05322265625,9.6875,0.779343247413635,USV,1
7158.91064453125,24.375,0.04931640625,11.5625,0.839931726455688,USV,1
7183.99267578125,26.5625,0.0400390625,8.75,0.7027188539505,USV,1
7229.03759765625,29.6875,0.04150390625,9.375,0.767157852649689,USV,1
7241.9853515625,26.5625,0.03369140625,5.9375,0.708476841449738,USV,1
7291.56494140625,44.375,0.025390625,5,0.778082489967346,USV,1
7292.56494140625,44.6875,0.03369140625,5.9375,0.701385021209717,USV,1
7295.91552734375,43.125,0.02734375,6.5625,0.796820402145386,USV,1
7575.734375,28.4375,0.05126953125,12.5,0.744785070419312,USV,1
7671.71337890625,37.5,0.02880859375,7.8125,0.751779317855835,USV,1
7672.27001953125,36.875,0.02734375,6.5625,0.741794228553772,USV,1
7672.3935546875,36.875,0.0302734375,5.3125,0.77861100435257,USV,1
7672.66357421875,35.9375,0.0322265625,5.625,0.705048263072968,USV,1
7729.06298828125,32.1875,0.044921875,10.3125,0.70744514465332,USV,1
7763.08544921875,43.125,0.02099609375,13.4375,0.782988607883453,USV,1
7763.17333984375,44.375,0.01904296875,9.0625,0.832806646823883,USV,1
7763.27734375,43.125,0.02099609375,10.625,0.774535179138184,USV,1
7763.46484375,42.8125,0.0224609375,13.4375,0.789099335670471,USV,1
7763.56396484375,43.4375,0.01904296875,13.4375,0.773224532604218,USV,1
7763.65380859375,42.8125,0.01904296875,12.1875,0.738438606262207,USV,1
7763.84716796875,44.375,0.0224609375,12.5,0.715495824813843,USV,1
7763.9384765625,42.8125,0.01904296875,13.4375,0.822445511817932,USV,1
7764.880859375,45.625,0.02392578125,10.3125,0.708485186100006,USV,1
7765.06787109375,45,0.02734375,10.3125,0.722089052200317,USV,1
7765.1591796875,44.0625,0.025390625,12.1875,0.767101407051086,USV,1
7765.5703125,45,0.02392578125,7.8125,0.751302421092987,USV,1
7767.57666015625,43.75,0.0322265625,7.8125,0.726918935775757,USV,1
7828.2607421875,44.6875,0.02099609375,7.8125,0.783926546573639,USV,1
7828.52490234375,44.0625,0.02734375,12.1875,0.713623881340027,USV,1
7832.41259765625,45.625,0.025390625,6.5625,0.737693011760712,USV,1
7832.849609375,44.375,0.03857421875,5.625,0.825461745262146,USV,1
7848.01318359375,29.0625,0.052734375,10.3125,0.702372670173645,USV,1
7932.2939453125,29.375,0.044921875,9.0625,0.838130712509155,USV,1
7975.7265625,26.25,0.02880859375,6.5625,0.794046998023987,USV,1
7977.96337890625,30.3125,0.0478515625,10.9375,0.869625627994537,USV,1
7984.142578125,25,0.06689453125,18.125,0.702674269676208,USV,1
7994.08837890625,30.9375,0.0400390625,13.125,0.757408320903778,USV,1
8035.4775390625,30.625,0.04296875,6.5625,0.759921312332153,USV,1
8064.529296875,28.125,0.044921875,15,0.761648535728455,USV,1
8069.40576171875,31.25,0.04638671875,6.25,0.703421294689178,USV,1
8080.4013671875,30.625,0.04296875,9.375,0.825091481208801,USV,1
8101.9677734375,28.4375,0.04638671875,10.625,0.754212498664856,USV,1
8116.080078125,30.3125,0.0400390625,7.8125,0.706533908843994,USV,1
8213.943359375,31.875,0.04296875,7.1875,0.726646602153778,USV,1
8416.8408203125,25.625,0.0400390625,9.0625,0.732257425785065,USV,1
8468.361328125,27.5,0.046875,7.8125,0.716545343399048,USV,1
8478.6474609375,34.375,0.02734375,5.625,0.743891358375549,USV,1
8482.7529296875,29.0625,0.0419921875,10.9375,0.780147075653076,USV,1
8482.998046875,26.5625,0.025390625,10.3125,0.709163129329681,USV,1
