Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
121.068511962891,36.875,0.0431976318359375,9.375,0.705096244812012,USV,1
121.71858215332,36.875,0.0495986938476562,8.75,0.734060704708099,USV,1
131.07080078125,37.1875,0.0272064208984375,6.5625,0.744361698627472,USV,1
131.629684448242,36.5625,0.0207977294921875,8.4375,0.820495307445526,USV,1
132.664703369141,35,0.03680419921875,13.75,0.744625687599182,USV,1
132.911102294922,35.9375,0.041595458984375,12.1875,0.761224448680878,USV,1
138.115692138672,28.4375,0.147201538085938,6.875,0.748338758945465,USV,1
141.673583984375,42.8125,0.033599853515625,7.1875,0.730793476104736,USV,1
142.450531005859,44.375,0.0431976318359375,9.0625,0.906191468238831,USV,1
142.524124145508,28.75,0.160476684570312,25.3125,0.72478187084198,USV,1
143.117080688477,43.75,0.041595458984375,5.625,0.747313022613525,USV,1
150.782119750977,42.8125,0.0240020751953125,11.25,0.723246514797211,USV,1
152.117950439453,42.8125,0.0352020263671875,9.6875,0.796674251556396,USV,1
152.524826049805,28.75,0.198867797851562,7.1875,0.708004593849182,USV,1
158.22428894043,36.875,0.041595458984375,7.5,0.739633560180664,USV,1
162.519119262695,28.4375,0.172805786132812,15.9375,0.711681127548218,USV,1
165.140045166016,36.875,0.0464019775390625,8.125,0.828964710235596,USV,1
165.676528930664,36.5625,0.0464019775390625,8.4375,0.71123218536377,USV,1
166.612350463867,35.3125,0.0464019775390625,11.875,0.703070521354675,USV,1
167.004837036133,37.1875,0.0511932373046875,8.4375,0.729819893836975,USV,1
167.959381103516,35.9375,0.063995361328125,16.25,0.726356387138367,USV,1
170.623519897461,43.4375,0.033111572265625,6.25,0.741532564163208,USV,1
170.769119262695,46.25,0.0240020751953125,9.6875,0.717701137065887,USV,1
173.857727050781,29.6875,0.0847930908203125,10.3125,0.820449650287628,USV,1
174.312591552734,29.375,0.0751953125,10.625,0.836348414421082,USV,1
174.520599365234,36.5625,0.0384063720703125,8.125,0.87944507598877,USV,1
174.849075317383,29.6875,0.108795166015625,11.5625,0.740175783634186,USV,1
178.975433349609,36.875,0.041595458984375,8.125,0.826176047325134,USV,1
180.800216674805,36.25,0.0720062255859375,52.1875,0.716046392917633,USV,1
181.073806762695,35,0.0516815185546875,13.75,0.716024339199066,USV,1
181.208679199219,33.75,0.063995361328125,16.5625,0.806735217571259,USV,1
181.676361083984,36.5625,0.0447998046875,9.375,0.837633430957794,USV,1
182.147232055664,29.6875,0.089599609375,10.625,0.896486043930054,USV,1
182.446914672852,30,0.092803955078125,9.6875,0.74460107088089,USV,1
183.549133300781,30,0.08160400390625,9.6875,0.740894973278046,USV,1
186.004791259766,36.5625,0.0431976318359375,8.125,0.827441334724426,USV,1
186.47087097168,35.625,0.0496063232421875,10.625,0.731910467147827,USV,1
186.573272705078,35.9375,0.0240020751953125,9.375,0.850362479686737,USV,1
186.661270141602,35.3125,0.048004150390625,10.9375,0.806496977806091,USV,1
187.212615966797,42.8125,0.02239990234375,8.4375,0.715764582157135,USV,1
188.521255493164,45.9375,0.0175933837890625,13.125,0.811895370483398,USV,1
189.375,44.375,0.0287933349609375,5.9375,0.701216638088226,USV,1
190.936904907227,30,0.086395263671875,7.8125,0.813332796096802,USV,1
194.204711914062,26.875,0.149276733398438,24.375,0.714901447296143,USV,1
195.43701171875,27.8125,0.120010375976562,18.75,0.702920734882355,USV,1
195.800216674805,28.75,0.14288330078125,16.25,0.734762609004974,USV,1
196.275894165039,30.625,0.0464019775390625,17.1875,0.715210676193237,USV,1
196.372360229492,36.5625,0.0511932373046875,9.6875,0.756214141845703,USV,1
201.559356689453,35.9375,0.041595458984375,9.375,0.773403763771057,USV,1
202.389099121094,35.9375,0.05120849609375,14.375,0.732278347015381,USV,1
202.819976806641,28.75,0.198394775390625,17.5,0.719171643257141,USV,1
203.145263671875,35.3125,0.041595458984375,13.75,0.708444893360138,USV,1
204.578689575195,36.5625,0.0447998046875,10.625,0.710196137428284,USV,1
205.858993530273,35.3125,0.048004150390625,11.5625,0.717754781246185,USV,1
212.99348449707,28.4375,0.158401489257812,7.5,0.736803770065308,USV,1
214.25617980957,29.0625,0.310409545898438,6.875,0.709031224250793,USV,1
222.058822631836,37.5,0.0240020751953125,9.6875,0.828495264053345,USV,1
222.161224365234,36.5625,0.0447998046875,50.625,0.703101217746735,USV,1
222.536102294922,36.875,0.048004150390625,9.375,0.806120157241821,USV,1
222.619293212891,36.5625,0.0464019775390625,8.75,0.935111939907074,USV,1
223.356246948242,36.5625,0.0431976318359375,9.6875,0.772199749946594,USV,1
223.879928588867,35.3125,0.046875,13.75,0.820906519889832,USV,1
226.233184814453,38.125,0.03680419921875,15.9375,0.722415864467621,USV,1
232.224319458008,28.4375,0.150405883789062,6.5625,0.711854994297028,USV,1
232.535186767578,29.375,0.190399169921875,5.9375,0.716385364532471,USV,1
234.28157043457,29.0625,0.131210327148438,22.1875,0.701305449008942,USV,1
241.294464111328,36.5625,0.0464019775390625,10,0.700335025787354,USV,1
242.192516,28,0.169999999999987,13.875,0.701070487499237,USV,1
242.492516,28,0.00999999999999091,13.875,0.701070487499237,USV,1
242.552516,28,0.039999999999992,13.875,0.701070487499237,USV,1
242.632516,28,0.139999999999986,13.875,0.701070487499237,USV,1
242.842516,28,0.0300000000000011,13.875,0.701070487499237,USV,1
242.992516,28,0.0999999999999943,13.875,0.701070487499237,USV,1
243.352516,28,0.0200000000000102,13.875,0.701070487499237,USV,1
243.382516,28,0.0200000000000102,13.875,0.701070487499237,USV,1
243.422516,28,0.0200000000000102,13.875,0.701070487499237,USV,1
244.672516,28,0.0300000000000011,13.875,0.701070487499237,USV,1
244.898742675781,35.625,0.0399932861328125,10.3125,0.758754312992096,USV,1
245.002516,28,0.110000000000014,13.875,0.701070487499237,USV,1
245.142516,28,0.189999999999998,13.875,0.701070487499237,USV,1
251.274353027344,45,0.0303955078125,8.4375,0.794413685798645,USV,1
251.778839111328,38.125,0.0496063232421875,7.1875,0.718093693256378,USV,1
252.435791015625,28.75,0.167984008789062,17.8125,0.752605140209198,USV,1
253.291137695312,28.125,0.3460693359375,18.4375,0.701555073261261,USV,1
254.853042602539,28.75,0.0959930419921875,12.8125,0.771447122097015,USV,1
255.469512939453,43.75,0.0272064208984375,5.3125,0.759672045707703,USV,1
255.943588256836,29.6875,0.046875,18.125,0.702825546264648,USV,1
256.717346191406,29.375,0.076812744140625,17.5,0.720945477485657,USV,1
258.492523193359,29.6875,0.08160400390625,10,0.839959442615509,USV,1
258.851409912109,29.6875,0.092803955078125,10.9375,0.885583639144897,USV,1
260.169616699219,30.625,0.078399658203125,15,0.825165748596191,USV,1
260.264038085938,31.5625,0.048004150390625,15,0.798904716968536,USV,1
260.962585449219,29.375,0.089599609375,50.3125,0.700587689876556,USV,1
261.957122802734,33.125,0.040008544921875,16.875,0.727116882801056,USV,1
263.389434814453,28.4375,0.177581787109375,21.25,0.71432501077652,USV,1
264.355194091797,30,0.048004150390625,17.8125,0.823006629943848,USV,1
264.442047119141,34.6875,0.041595458984375,13.4375,0.809795677661896,USV,1
264.686859130859,33.125,0.035186767578125,15.9375,0.745873630046844,USV,1
265.331024169922,30.625,0.05120849609375,15.3125,0.744980037212372,USV,1
265.943176269531,29.375,0.053924560546875,18.75,0.747801065444946,USV,1
266.960113525391,29.375,0.115203857421875,8.75,0.721145629882812,USV,1
267.263000488281,30,0.10400390625,8.125,0.80708122253418,USV,1
267.665069580078,30,0.099212646484375,8.4375,0.74775505065918,USV,1
269.029693603516,29.375,0.188812255859375,6.25,0.744089841842651,USV,1
272.689971923828,34.0625,0.040008544921875,16.25,0.751674711704254,USV,1
273.337341308594,34.6875,0.041595458984375,13.75,0.866082847118378,USV,1
284.413055419922,29.0625,0.196807861328125,6.25,0.72067654132843,USV,1
286.883117675781,42.5,0.0447998046875,7.5,0.851254463195801,USV,1
287.030303955078,43.125,0.03839111328125,9.375,0.73315954208374,USV,1
287.215911865234,41.25,0.04046630859375,8.75,0.724842667579651,USV,1
287.344390869141,43.75,0.032012939453125,6.25,0.760148584842682,USV,1
287.469177246094,38.125,0.05279541015625,6.5625,0.727394878864288,USV,1
292.402893066406,32.8125,0.03839111328125,12.8125,0.749444723129272,USV,1
293.675201416016,34.6875,0.043212890625,14.6875,0.756715416908264,USV,1
294.024475097656,28.75,0.084808349609375,12.8125,0.747393190860748,USV,1
295.059020996094,36.875,0.0447998046875,7.5,0.762112200260162,USV,1
296.608123779297,37.1875,0.057586669921875,7.1875,0.780902743339539,USV,1
297.192596435547,34.6875,0.043212890625,12.1875,0.737311482429504,USV,1
302.317199707031,28.4375,0.173248291015625,16.5625,0.701842308044434,USV,1
307.012512207031,28.125,0.12640380859375,12.8125,0.825926661491394,USV,1
310.583190917969,42.8125,0.048004150390625,5,0.709705293178558,USV,1
312.260284423828,44.6875,0.02880859375,10,0.708223044872284,USV,1
314.017852783203,28.75,0.0911865234375,11.5625,0.802474915981293,USV,1
315.113220214844,30,0.086395263671875,9.375,0.762324392795563,USV,1
315.199615478516,39.0625,0.048004150390625,7.1875,0.776041388511658,USV,1
315.555297851562,35,0.064483642578125,12.1875,0.73546290397644,USV,1
319.363250732422,37.1875,0.041595458984375,9.6875,0.763161301612854,USV,1
320.651092529297,37.1875,0.02880859375,50.9375,0.705458879470825,USV,1
320.857940673828,34.375,0.043212890625,16.25,0.768657326698303,USV,1
320.952362060547,36.25,0.04638671875,12.5,0.782601475715637,USV,1
321.083557128906,28.75,0.1951904296875,20.3125,0.716359496116638,USV,1
321.84130859375,36.25,0.043212890625,10.625,0.876831114292145,USV,1
322.275390625,38.125,0.05120849609375,5.3125,0.848366916179657,USV,1
322.675872802734,38.125,0.048004150390625,6.25,0.839453279972076,USV,1
323.46240234375,37.1875,0.048004150390625,9.0625,0.732778787612915,USV,1
323.829284667969,28.4375,0.325286865234375,18.125,0.71809047460556,USV,1
325.06591796875,38.4375,0.04638671875,7.1875,0.804925084114075,USV,1
325.336791992188,38.75,0.049591064453125,6.25,0.766968667507172,USV,1
328.915466308594,27.8125,0.086395263671875,13.4375,0.719542920589447,USV,1
329.416748046875,29.6875,0.089599609375,10,0.831112146377563,USV,1
329.724426269531,27.8125,0.076812744140625,15,0.757506430149078,USV,1
330.297698974609,31.875,0.0880126953125,11.875,0.715517044067383,USV,1
331.614807128906,28.4375,0.072021484375,22.8125,0.701271653175354,USV,1
332.360870361328,30,0.084808349609375,9.375,0.836727380752563,USV,1
333.493499755859,45.9375,0.025604248046875,10.625,0.752932369709015,USV,1
333.916381835938,45.3125,0.02081298828125,10.9375,0.701280117034912,USV,1
336.054748535156,37.5,0.040008544921875,9.0625,0.707918286323547,USV,1
336.735717773438,42.1875,0.03680419921875,8.75,0.723239123821259,USV,1
337.081787109375,40.9375,0.03839111328125,10.3125,0.806522786617279,USV,1
338.254425048828,37.5,0.05279541015625,10.625,0.872314691543579,USV,1
338.959381103516,29.375,0.2431640625,16.5625,0.717187166213989,USV,1
342.252777099609,28.75,0.198394775390625,17.5,0.72243720293045,USV,1
343.085723876953,37.5,0.0447998046875,10,0.845815718173981,USV,1
343.256927490234,38.75,0.064453125,6.25,0.77768874168396,USV,1
343.505401611328,28.4375,0.18719482421875,23.125,0.72816014289856,USV,1
343.728271484375,36.25,0.049591064453125,12.8125,0.807910621166229,USV,1
345.126495361328,29.0625,0.219696044921875,6.5625,0.713918805122375,USV,1
350.999237060547,36.25,0.040008544921875,11.875,0.746809780597687,USV,1
353.038421630859,28.75,0.167999267578125,6.875,0.713621497154236,USV,1
354.022247314453,29.0625,0.21600341796875,10.3125,0.73549473285675,USV,1
355.080810546875,29.375,0.08160400390625,9.0625,0.841891884803772,USV,1
364.413360595703,42.8125,0.049591064453125,9.375,0.886992275714874,USV,1
368.3125,38.125,0.049591064453125,7.8125,0.733252823352814,USV,1
368.501312255859,35.3125,0.0484619140625,12.8125,0.718456447124481,USV,1
373.092620849609,37.8125,0.048004150390625,6.5625,0.705664277076721,USV,1
375.64794921875,28.75,0.14239501953125,17.5,0.71346390247345,USV,1
377.534637451172,37.8125,0.049591064453125,7.5,0.721942961215973,USV,1
377.973510742188,37.5,0.0592041015625,8.75,0.863138973712921,USV,1
378.169189453125,39.0625,0.057586669921875,6.875,0.872779607772827,USV,1
378.226806640625,30,0.086395263671875,8.4375,0.741073489189148,USV,1
378.418792724609,36.5625,0.05279541015625,9.0625,0.709009289741516,USV,1
378.707275390625,39.0625,0.06878662109375,6.5625,0.890131771564484,USV,1
379.088562011719,36.875,0.0592041015625,9.0625,0.703278422355652,USV,1
379.194152832031,37.1875,0.05279541015625,8.75,0.754829406738281,USV,1
379.396240234375,37.8125,0.05279541015625,6.875,0.728686630725861,USV,1
379.591430664062,28.75,0.15887451171875,59.6875,0.732170045375824,USV,1
380.421173095703,29.0625,0.19085693359375,15.3125,0.725128054618835,USV,1
