Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
129.657501220703,43.75,0.0304107666015625,9.375,0.738008320331573,USV,1
558.723327636719,28.75,0.02239990234375,10,0.816603064537048,USV,1
571.974670410156,29.0625,0.02557373046875,9.6875,0.754207909107208,USV,1
785.503540039062,30.9375,0.02557373046875,6.875,0.797089099884033,USV,1
1451.25048828125,45.625,0.02880859375,10.9375,0.706292390823364,USV,1
1452.09045410156,45.3125,0.0367431640625,10.3125,0.753695249557495,USV,1
1452.33850097656,44.375,0.0416259765625,16.5625,0.749299585819244,USV,1
1452.65856933594,45,0.0447998046875,15.9375,0.794050633907318,USV,1
1453.32250976562,42.8125,0.0367431640625,21.875,0.789581656455994,USV,1
1453.50170898438,41.875,0.0400390625,17.5,0.718117892742157,USV,1
1453.70812988281,45.3125,0.020751953125,15.9375,0.765567779541016,USV,1
1454.6953125,44.375,0.02880859375,9.0625,0.754535555839539,USV,1
2718.18676757812,45,0.030517578125,8.125,0.758798539638519,USV,1
2779.28686523438,44.375,0.04150390625,8.75,0.754291534423828,USV,1
2779.52514648438,45.625,0.031982421875,8.4375,0.715514957904816,USV,1
2779.73950195312,45.9375,0.0224609375,9.6875,0.787308156490326,USV,1
2780.73168945312,45,0.02392578125,10.625,0.794950425624847,USV,1
2780.82275390625,45.9375,0.043212890625,9.375,0.72599059343338,USV,1
2782.76049804688,45.3125,0.020751953125,9.0625,0.793553352355957,USV,1
2782.88208007812,45,0.030517578125,10,0.713067948818207,USV,1
2783.001953125,45.3125,0.03369140625,17.1875,0.708447754383087,USV,1
2783.39404296875,45,0.036865234375,11.5625,0.770285487174988,USV,1
2784.197265625,46.25,0.027099609375,8.75,0.740435361862183,USV,1
2784.78271484375,45.3125,0.02392578125,10,0.81968879699707,USV,1
2785.02612304688,45.625,0.0224609375,9.6875,0.723322212696075,USV,1
2785.49487304688,45,0.02392578125,8.125,0.708258390426636,USV,1
2785.71875,45,0.027099609375,7.1875,0.748733043670654,USV,1
2795.53662109375,45.3125,0.027099609375,10,0.752128303050995,USV,1
2797.57348632812,45.3125,0.027099609375,8.75,0.778970003128052,USV,1
2797.70947265625,44.0625,0.0302734375,10.9375,0.731662511825562,USV,1
2797.79907226562,45.625,0.019287109375,10.625,0.767691373825073,USV,1
2798.58618164062,44.6875,0.0400390625,10.625,0.702328860759735,USV,1
2798.99584960938,44.0625,0.03515625,13.4375,0.783572256565094,USV,1
2799.61010742188,43.75,0.02392578125,19.375,0.723115980625153,USV,1
2799.70458984375,45.625,0.025634765625,8.125,0.746823608875275,USV,1
2800.40869140625,44.6875,0.027099609375,7.8125,0.796891450881958,USV,1
2800.59252929688,44.375,0.0400390625,9.6875,0.763053953647614,USV,1
2802.57177734375,45,0.02392578125,10.9375,0.743059456348419,USV,1
2803.154296875,45.9375,0.02392578125,10,0.775627255439758,USV,1
2807.1767578125,45,0.036865234375,11.25,0.750375747680664,USV,1
3128.16430664062,17.5,0.089599609375,20.3125,0.723796665668488,USV,1
3160.4912109375,43.4375,0.0400390625,13.75,0.74312561750412,USV,1
3160.65600585938,41.5625,0.038330078125,14.0625,0.771277606487274,USV,1
3161.54565429688,44.0625,0.031982421875,6.875,0.71616119146347,USV,1
3161.716796875,43.4375,0.036865234375,7.8125,0.713466167449951,USV,1
3161.88159179688,43.75,0.04150390625,6.5625,0.756290674209595,USV,1
3682.29418945312,30,0.04638671875,5,0.795218765735626,USV,1
3890.13647460938,26.875,0.052734375,9.375,0.707161724567413,USV,1
3921.2392578125,45,0.043212890625,7.8125,0.719923853874207,USV,1
3922.712890625,44.6875,0.030517578125,10.9375,0.741957187652588,USV,1
3923.06005859375,44.375,0.048095703125,16.5625,0.707439839839935,USV,1
3923.4248046875,45.625,0.027099609375,9.375,0.79549366235733,USV,1
