Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.824484348297119,28.75,0.0464000105857849,18.4375,0.777085900306702,USV,1
1.38472461700439,29.6875,0.0399999618530273,7.1875,0.792392253875732,USV,1
5.81616687774658,29.375,0.0496001243591309,8.4375,0.891764283180237,USV,1
7.87976741790771,29.0625,0.0511999130249023,9.0625,0.853543817996979,USV,1
10.1308088302612,28.125,0.0399999618530273,15.3125,0.783105790615082,USV,1
10.5630493164062,29.375,0.0431995391845703,8.75,0.746967017650604,USV,1
16.2864112854004,28.75,0.0384006500244141,18.4375,0.739706993103027,USV,1
17.6631317138672,26.5625,0.0431995391845703,10.3125,0.756086826324463,USV,1
19.5315322875977,27.1875,0.0447998046875,12.8125,0.853346109390259,USV,1
21.3919334411621,29.6875,0.0496006011962891,12.8125,0.75113582611084,USV,1
21.4863338470459,29.6875,0.0415992736816406,10.625,0.804611802101135,USV,1
25.1508960723877,28.125,0.0400009155273438,11.875,0.754191339015961,USV,1
27.0896968841553,30,0.0415992736816406,14.375,0.78473687171936,USV,1
27.9013767242432,43.4375,0.0287990570068359,5.625,0.72154825925827,USV,1
27.9989776611328,43.125,0.0272006988525391,7.1875,0.767922759056091,USV,1
28.6682567596436,42.1875,0.0447998046875,7.1875,0.716687023639679,USV,1
30.2340183258057,41.5625,0.0287990570068359,6.25,0.714620053768158,USV,1
33.543140411377,29.0625,0.055999755859375,10,0.794235050678253,USV,1
37.7265815734863,28.4375,0.0415992736816406,11.5625,0.890357673168182,USV,1
39.9789810180664,28.4375,0.0495986938476562,6.875,0.797641694545746,USV,1
40.6322631835938,45,0.0415992736816406,9.0625,0.768975675106049,USV,1
41.074104309082,44.6875,0.0447998046875,5.9375,0.733713150024414,USV,1
41.2677040100098,44.375,0.0400009155273438,5.9375,0.725946664810181,USV,1
42.5438652038574,44.6875,0.0288009643554688,5.625,0.764757454395294,USV,1
42.7758636474609,29.375,0.0432014465332031,9.6875,0.790142953395844,USV,1
43.1329040527344,44.6875,0.0271987915039062,5.3125,0.784213304519653,USV,1
47.2537078857422,28.125,0.0495986938476562,11.5625,0.784346580505371,USV,1
47.5211448669434,45,0.0288009643554688,8.75,0.7499640583992,USV,1
48.7810668945312,44.375,0.033599853515625,5.625,0.738576531410217,USV,1
48.976505279541,43.75,0.0271987915039062,6.875,0.755370914936066,USV,1
50.6110687255859,28.75,0.0447998046875,9.6875,0.75833261013031,USV,1
51.8037872314453,29.6875,0.055999755859375,7.8125,0.756912410259247,USV,1
60.003791809082,27.5,0.0415992736816406,11.875,0.801641285419464,USV,1
60.3368339538574,45,0.0288009643554688,5.3125,0.742239475250244,USV,1
61.2285118103027,27.8125,0.0546417236328125,15,0.72221052646637,USV,1
66.222038269043,26.875,0.0464019775390625,10.3125,0.758329272270203,USV,1
69.2189178466797,27.8125,0.0447998046875,9.0625,0.712007880210876,USV,1
71.6411590576172,27.5,0.0466384887695312,13.125,0.821495175361633,USV,1
72.6274795532227,30,0.0447998046875,6.875,0.784126341342926,USV,1
75.3763580322266,30,0.0431976318359375,11.5625,0.886926472187042,USV,1
75.4723587036133,29.375,0.0367965698242188,11.25,0.71232146024704,USV,1
76.3848419189453,28.4375,0.0447998046875,10.625,0.833172261714935,USV,1
77.1805191040039,28.125,0.0416030883789062,10.625,0.840447962284088,USV,1
79.6638031005859,29.375,0.0429611206054688,12.5,0.863146901130676,USV,1
80.1552429199219,27.1875,0.0400009155273438,10.3125,0.827066600322723,USV,1
83.0401229858398,45.9375,0.0431976318359375,6.25,0.739956200122833,USV,1
83.5747604370117,45,0.0383987426757812,15,0.707798898220062,USV,1
83.8998031616211,44.6875,0.0447998046875,9.0625,0.783150970935822,USV,1
84.1030044555664,43.4375,0.0431976318359375,11.25,0.739539504051208,USV,1
84.3048400878906,44.6875,0.0416030883789062,5.9375,0.804208636283875,USV,1
84.5722808837891,45.3125,0.0319976806640625,6.25,0.729782342910767,USV,1
84.7530822753906,45,0.0304031372070312,6.875,0.789283692836761,USV,1
85.4847640991211,44.6875,0.0319976806640625,5.625,0.751292765140533,USV,1
91.8438110351562,30.3125,0.0543975830078125,11.5625,0.864138245582581,USV,1
93.8626098632812,28.75,0.0367965698242188,10.3125,0.749349296092987,USV,1
94.9046859741211,28.75,0.0498428344726562,12.8125,0.717271685600281,USV,1
99.5491714477539,30.3125,0.0431976318359375,15.3125,0.742568790912628,USV,1
104.505653381348,27.8125,0.0464019775390625,11.25,0.826524436473846,USV,1
105.693572998047,27.5,0.0400009155273438,12.8125,0.786056935787201,USV,1
107.417976379395,30,0.0400009155273438,11.875,0.859919011592865,USV,1
107.494773864746,29.0625,0.0512008666992188,12.1875,0.789927840232849,USV,1
111.12574005127,30,0.0431976318359375,11.25,0.830940961837769,USV,1
114.222061157227,28.75,0.0416030883789062,9.375,0.755820870399475,USV,1
118.994537353516,29.0625,0.0416030883789062,10.625,0.770327627658844,USV,1
119.120941162109,26.25,0.0400009155273438,14.6875,0.718140244483948,USV,1
120.595497131348,30.9375,0.0464019775390625,14.375,0.771310448646545,USV,1
121.511184692383,28.4375,0.0400009155273438,10.625,0.828226864337921,USV,1
125.427185058594,30,0.0367965698242188,11.25,0.70972865819931,USV,1
