Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1895.56384277344,35,0.0272216796875,5,0.740166366100311,USV,1
1900.2841796875,35,0.025634765625,5,0.703939855098724,USV,1
1909.716796875,35.9375,0.0224609375,4.6875,0.733165860176086,USV,1
1982.85461425781,35.3125,0.0272216796875,5.3125,0.701054513454437,USV,1
2001.7294921875,35.3125,0.025634765625,5,0.775501906871796,USV,1
2027.6767578125,35.9375,0.02880859375,5.625,0.714595854282379,USV,1
2065.4345703125,36.25,0.027099609375,5.3125,0.74250590801239,USV,1
2086.66333007812,35.625,0.02880859375,5.625,0.707005023956299,USV,1
2181.03271484375,35.9375,0.031982421875,5.625,0.723595261573792,USV,1
2211.70678710938,36.25,0.025634765625,5,0.721228539943695,USV,1
2223.5029296875,35.9375,0.027099609375,5.3125,0.747032046318054,USV,1
2258.88598632812,35.9375,0.025634765625,5.625,0.723158538341522,USV,1
2289.56665039062,36.25,0.02392578125,4.6875,0.705418705940247,USV,1
2313.15698242188,35.9375,0.025634765625,5,0.707847893238068,USV,1
2348.54345703125,34.6875,0.027099609375,5.625,0.82779198884964,USV,1
2367.4150390625,35,0.0400390625,7.1875,0.702024102210999,USV,1
2369.783203125,34.6875,0.030517578125,5.625,0.777501404285431,USV,1
2388.65649414062,35.9375,0.02880859375,5.625,0.747078657150269,USV,1
2419.32104492188,36.25,0.025634765625,5.3125,0.738866567611694,USV,1
2424.04296875,35.9375,0.025634765625,5,0.746529459953308,USV,1
2499.54077148438,35.625,0.02880859375,5,0.785145103931427,USV,1
2504.26586914062,35,0.02392578125,5,0.777726113796234,USV,1
2560.88427734375,35.9375,0.02392578125,4.6875,0.700684130191803,USV,1
2570.32495117188,36.5625,0.025634765625,5,0.713147819042206,USV,1
2610.431640625,36.5625,0.02392578125,4.375,0.754682421684265,USV,1
2619.87548828125,35.625,0.027099609375,5.3125,0.739395141601562,USV,1
2676.49047851562,36.25,0.02392578125,4.6875,0.776544511318207,USV,1
2697.720703125,35.625,0.025634765625,5.3125,0.709443330764771,USV,1
2707.158203125,36.5625,0.027099609375,4.6875,0.746977806091309,USV,1
2749.625,35.3125,0.02880859375,5.3125,0.741535723209381,USV,1
2777.9404296875,35.625,0.02880859375,5.3125,0.713513851165771,USV,1
2792.091796875,35.625,0.030517578125,5.3125,0.763371706008911,USV,1
2832.205078125,35.3125,0.02880859375,5,0.74037766456604,USV,1
2895.90698242188,35.9375,0.02392578125,4.6875,0.718502819538116,USV,1
2933.65356445312,36.25,0.025634765625,4.6875,0.714776813983917,USV,1
2950.16821289062,34.6875,0.02880859375,5.625,0.728388667106628,USV,1
2964.32275390625,36.25,0.025634765625,4.6875,0.752510547637939,USV,1
2969.03979492188,35.3125,0.030517578125,6.25,0.751076459884644,USV,1
2978.47729492188,35.9375,0.031982421875,5.9375,0.739635765552521,USV,1
3039.8173828125,35,0.0322265625,5.9375,0.730527520179749,USV,1
3049.25805664062,36.5625,0.025634765625,5,0.764412105083466,USV,1
3061.0556640625,35.3125,0.025634765625,5.3125,0.703080832958221,USV,1
3065.76806640625,35.625,0.02880859375,5.9375,0.723516345024109,USV,1
3072.861328125,35.3125,0.030517578125,5.625,0.780291557312012,USV,1
3115.31860351562,35.9375,0.030517578125,5.3125,0.763615489006042,USV,1
3120.0390625,35.625,0.0224609375,5,0.809457123279572,USV,1
3200.24926757812,35.3125,0.030517578125,5.3125,0.718271791934967,USV,1
3252.15502929688,34.6875,0.02880859375,6.25,0.707804083824158,USV,1
3259.232421875,35.3125,0.025634765625,4.6875,0.751587986946106,USV,1
3296.97729492188,35.9375,0.031982421875,5.9375,0.709427416324615,USV,1
3360.67919921875,35.625,0.035400390625,5.3125,0.738737344741821,USV,1
3549.42797851562,35.3125,0.02392578125,5.3125,0.720204830169678,USV,1
3556.50537109375,35,0.030517578125,5.3125,0.701092541217804,USV,1
3561.2255859375,35.625,0.02392578125,4.375,0.732432901859283,USV,1
3563.19213867188,35,0.02392578125,5,0.713315367698669,USV,1
3620.20727539062,35.625,0.02392578125,5.3125,0.725919485092163,USV,1
3705.14599609375,35.625,0.025634765625,5,0.815876841545105,USV,1
3837.26196289062,35.9375,0.030517578125,5.625,0.743652105331421,USV,1
3839.62060546875,35,0.031982421875,5.625,0.725369811058044,USV,1
3860.85571289062,34.6875,0.027099609375,5.625,0.761575639247894,USV,1
3863.22216796875,35.3125,0.0224609375,5,0.723984837532043,USV,1
3877.36865234375,35.9375,0.02880859375,5.3125,0.742093920707703,USV,1
3882.09228515625,36.5625,0.02880859375,5.3125,0.756019175052643,USV,1
3893.8818359375,35.625,0.031982421875,5.3125,0.710800647735596,USV,1
3948.14965820312,35.9375,0.02392578125,5,0.725136339664459,USV,1
4009.48657226562,35.625,0.03369140625,5,0.702474117279053,USV,1
4037.80517578125,36.5625,0.02392578125,5,0.791645348072052,USV,1
4063.75415039062,36.5625,0.025634765625,4.6875,0.722470939159393,USV,1
4120.37890625,35.9375,0.025390625,5.3125,0.736360013484955,USV,1
4139.25390625,36.25,0.0302734375,5.625,0.706624984741211,USV,1
4160.48876953125,35,0.025390625,5,0.787059485912323,USV,1
4276.09326171875,36.25,0.02099609375,4.6875,0.719827592372894,USV,1
4316.20166015625,34.6875,0.02392578125,5.3125,0.798504054546356,USV,1
4351.59130859375,36.25,0.02392578125,4.6875,0.712341487407684,USV,1
