Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.47382116317749,26.875,0.0255999565124512,5.9375,0.722328007221222,USV,1
19.9853343963623,26.875,0.0240001678466797,5.3125,0.794423401355743,USV,1
36.5048751831055,25.9375,0.0303993225097656,8.4375,0.779441893100739,USV,1
50.6482238769531,27.8125,0.0447998046875,5.3125,0.726150274276733,USV,1
67.1325378417969,25.625,0.0304031372070312,8.4375,0.758049726486206,USV,1
102.565353393555,27.1875,0.0288009643554688,5.3125,0.751111567020416,USV,1
123.795593261719,27.1875,0.0288009643554688,5.9375,0.736999571323395,USV,1
145.030639648438,26.5625,0.025604248046875,5.9375,0.730836570262909,USV,1
147.384399414062,27.5,0.033599853515625,5.625,0.721660017967224,USV,1
168.624237060547,26.875,0.0272064208984375,6.5625,0.725369691848755,USV,1
196.936569213867,27.1875,0.025604248046875,5.3125,0.788237929344177,USV,1
201.648864746094,26.875,0.03521728515625,6.25,0.766038417816162,USV,1
206.370788574219,27.5,0.0303955078125,5.3125,0.716372907161713,USV,1
208.726150512695,27.1875,0.033599853515625,6.25,0.704325675964355,USV,1
225.24885559082,27.8125,0.0287933349609375,5.625,0.707871317863464,USV,1
241.762008666992,27.8125,0.0303955078125,6.25,0.732708513736725,USV,1
281.868713378906,26.875,0.0303955078125,6.25,0.711763739585876,USV,1
307.819274902344,27.5,0.027191162109375,5,0.703558802604675,USV,1
317.255096435547,27.5,0.027191162109375,5.9375,0.738609433174133,USV,1
352.647918701172,26.5625,0.02880859375,7.5,0.77986341714859,USV,1
364.442352294922,27.8125,0.0303955078125,5.625,0.741461873054504,USV,1
378.598480224609,27.5,0.033599853515625,6.25,0.700844585895538,USV,1
383.317230224609,27.1875,0.033599853515625,5.9375,0.737325131893158,USV,1
392.756225585938,28.125,0.027191162109375,5.3125,0.809188187122345,USV,1
406.865997314453,27.1875,0.03521728515625,6.25,0.715946674346924,USV,1
458.811920166016,27.5,0.0303955078125,5.3125,0.74082088470459,USV,1
506.000732421875,27.1875,0.025604248046875,5.9375,0.787381947040558,USV,1
524.870788574219,27.8125,0.03521728515625,5.625,0.712393164634705,USV,1
531.952880859375,26.875,0.031982421875,6.25,0.743114650249481,USV,1
534.314636230469,27.1875,0.02880859375,5.625,0.744393944740295,USV,1
543.753723144531,26.25,0.02398681640625,6.875,0.742480456829071,USV,1
548.470825195312,27.5,0.02880859375,5.9375,0.772388994693756,USV,1
550.827758789062,27.1875,0.02880859375,5.9375,0.713293135166168,USV,1
557.865051269531,28.125,0.02880859375,5.3125,0.721963882446289,USV,1
574.42138671875,26.5625,0.02557373046875,6.25,0.763206720352173,USV,1
621.605346679688,27.8125,0.02880859375,5.625,0.779630839824677,USV,1
645.197387695312,26.875,0.03363037109375,6.875,0.752840757369995,USV,1
661.716918945312,26.5625,0.031982421875,7.1875,0.718504071235657,USV,1
675.873046875,27.1875,0.02557373046875,5.3125,0.713675856590271,USV,1
680.590209960938,27.1875,0.03363037109375,5.9375,0.759922564029694,USV,1
706.545532226562,26.5625,0.0272216796875,5.9375,0.789300262928009,USV,1
782.038635253906,26.25,0.0272216796875,6.5625,0.727559089660645,USV,1
803.272094726562,26.875,0.0303955078125,6.5625,0.718502879142761,USV,1
831.584411621094,27.1875,0.02880859375,5.625,0.755532622337341,USV,1
852.821044921875,27.5,0.02557373046875,5,0.725269794464111,USV,1
857.528564453125,27.1875,0.0416259765625,6.875,0.753490626811981,USV,1
881.128601074219,27.8125,0.0272216796875,5.625,0.712207853794098,USV,1
977.863159179688,26.5625,0.0303955078125,7.5,0.733881413936615,USV,1
994.373046875,28.4375,0.02557373046875,5.3125,0.849510431289673,USV,1
1032.12280273438,26.875,0.0272216796875,5.9375,0.706033527851105,USV,1
1065.15063476562,27.1875,0.025634765625,5.9375,0.769767820835114,USV,1
1067.50927734375,26.875,0.0303955078125,5.9375,0.732982099056244,USV,1
1069.87426757812,26.875,0.0240478515625,5.625,0.733691155910492,USV,1
