Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
34.8567390441895,28.125,0.0400009155273438,7.1875,0.74994421005249,USV,1
294.378356933594,31.25,0.040008544921875,9.0625,0.74174553155899,USV,1
303.839813232422,27.5,0.027191162109375,6.5625,0.727743446826935,USV,1
454.821258544922,28.4375,0.043212890625,6.5625,0.785474956035614,USV,1
598.725402832031,29.0625,0.043212890625,10.3125,0.723581731319427,USV,1
601.090393066406,30,0.03997802734375,10.625,0.73491096496582,USV,1
844.094116210938,30.3125,0.0416259765625,10.625,0.722145855426788,USV,1
905.046997070312,29.6875,0.0303955078125,10.3125,0.734191238880157,USV,1
907.820007324219,27.8125,0.02880859375,6.25,0.700675964355469,USV,1
1049.36242675781,29.375,0.0384521484375,11.5625,0.745434641838074,USV,1
1051.7177734375,30.625,0.02880859375,10.625,0.786742329597473,USV,1
1056.03967285156,30.625,0.031982421875,9.6875,0.75367259979248,USV,1
1058.79821777344,28.4375,0.0416259765625,6.875,0.813754856586456,USV,1
1202.70727539062,28.125,0.043212890625,11.875,0.722193837165833,USV,1
1356.05517578125,28.75,0.043212890625,12.5,0.737635314464569,USV,1
1363.14050292969,28.75,0.0416259765625,5.625,0.721665143966675,USV,1
1509.02404785156,30.9375,0.0400390625,9.6875,0.702527225017548,USV,1
2262.03833007812,29.375,0.02880859375,10.3125,0.828380525112152,USV,1
2269.11889648438,27.1875,0.027099609375,6.5625,0.719583749771118,USV,1
2410.66772460938,28.4375,0.043212890625,11.875,0.745960175991058,USV,1
2500.3330078125,29.0625,0.02392578125,6.25,0.743935644626617,USV,1
2568.75512695312,27.8125,0.043212890625,7.1875,0.745866000652313,USV,1
2684.35327148438,36.25,0.030517578125,5.625,0.726090788841248,USV,1
2719.74462890625,27.5,0.04150390625,8.125,0.789689421653748,USV,1
2825.9150390625,35.9375,0.02392578125,5,0.737822234630585,USV,1
2863.65673828125,30,0.027099609375,10.625,0.823185920715332,USV,1
2870.74853515625,28.75,0.02880859375,6.25,0.744702339172363,USV,1
3316.63623046875,30,0.03857421875,10.3125,0.752411067485809,USV,1
3320.962890625,30.9375,0.0400390625,9.375,0.727502822875977,USV,1
3342.59008789062,28.125,0.03369140625,7.1875,0.76793760061264,USV,1
3467.63061523438,30,0.043212890625,10.9375,0.744571805000305,USV,1
3469.99877929688,31.5625,0.031982421875,7.5,0.719284236431122,USV,1
3474.73022460938,27.5,0.043212890625,8.4375,0.76115357875824,USV,1
3550.19775390625,29.6875,0.05126953125,10,0.732982933521271,USV,1
3622.9580078125,30.625,0.027099609375,10,0.727452337741852,USV,1
3896.4853515625,32.5,0.020751953125,9.6875,0.744188845157623,USV,1
3922.986328125,31.25,0.02392578125,9.0625,0.776289939880371,USV,1
4368.896484375,34.6875,0.02734375,5.3125,0.766577184200287,USV,1
4406.63037109375,27.1875,0.0498046875,8.4375,0.722846150398254,USV,1
