Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
36.0418434143066,26.875,0.0320205688476562,5,0.733161211013794,USV,1
45.4791374206543,27.1875,0.0288009643554688,4.6875,0.702284574508667,USV,1
161.086700439453,27.1875,0.0272064208984375,4.375,0.730108380317688,USV,1
243.650955200195,26.5625,0.0447998046875,5.3125,0.732802212238312,USV,1
382.856536865234,26.875,0.027191162109375,5,0.72075742483139,USV,1
427.686065673828,27.5,0.027191162109375,5,0.705932259559631,USV,1
432.406311035156,26.5625,0.0303955078125,5.3125,0.776545584201813,USV,1
498.462524414062,26.875,0.02239990234375,5,0.825639009475708,USV,1
503.18115234375,26.875,0.02880859375,5.3125,0.70232766866684,USV,1
590.476867675781,27.1875,0.025634765625,4.375,0.717591404914856,USV,1
618.790344238281,27.1875,0.02398681640625,4.375,0.769268333911896,USV,1
845.282043457031,26.5625,0.03045654296875,5.3125,0.769534230232239,USV,1
937.293151855469,27.1875,0.0272216796875,4.375,0.725728452205658,USV,1
1052.89599609375,27.1875,0.0272216796875,4.6875,0.716614842414856,USV,1
1076.48913574219,26.875,0.0352783203125,5,0.74221396446228,USV,1
1194.45690917969,26.875,0.0240478515625,5,0.708190500736237,USV,1
1239.28479003906,26.875,0.0272216796875,5,0.710482597351074,USV,1
2218.39453125,27.1875,0.02392578125,4.6875,0.702760696411133,USV,1
2418.93286132812,27.8125,0.027099609375,4.0625,0.75169175863266,USV,1
2534.53735351562,27.1875,0.030517578125,5.3125,0.752867043018341,USV,1
4991.4287109375,37.1875,0.025390625,10,0.723190546035767,USV,1
5454.9169921875,34.375,0.02734375,10,0.736854434013367,USV,1
5610.912109375,33.75,0.01904296875,9.375,0.729731202125549,USV,1
