Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3258.73706054688,38.4375,0.0224609375,13.125,0.740922629833221,USV,1
3258.83959960938,38.4375,0.04150390625,9.375,0.759917378425598,USV,1
3259.56274414062,39.375,0.02392578125,11.875,0.716248393058777,USV,1
3259.73559570312,40.3125,0.02392578125,6.5625,0.700707852840424,USV,1
3260.2138671875,39.0625,0.02392578125,12.5,0.748902499675751,USV,1
3293.7646484375,29.0625,0.0400390625,10,0.797901391983032,USV,1
3301.3759765625,27.1875,0.027099609375,5.3125,0.735477328300476,USV,1
3312.15844726562,27.8125,0.038330078125,6.875,0.746313273906708,USV,1
3317.88989257812,26.875,0.027099609375,5.3125,0.760807931423187,USV,1
3327.93627929688,28.4375,0.038330078125,5.9375,0.758531987667084,USV,1
3330.75073242188,44.375,0.036865234375,11.25,0.872572183609009,USV,1
3331.40356445312,45.3125,0.025634765625,6.25,0.756142675876617,USV,1
3331.56030273438,44.6875,0.043212890625,17.1875,0.747730255126953,USV,1
3331.65478515625,45.625,0.030517578125,5.9375,0.741747736930847,USV,1
3332.25805664062,47.1875,0.02392578125,14.0625,0.824715912342072,USV,1
3332.44360351562,44.6875,0.02392578125,15.9375,0.743408560752869,USV,1
3332.92211914062,45,0.025634765625,16.5625,0.759816765785217,USV,1
3333.10278320312,45.3125,0.038330078125,11.25,0.796624958515167,USV,1
3333.50927734375,46.25,0.02392578125,12.1875,0.766298353672028,USV,1
3333.70434570312,45,0.043212890625,10.9375,0.743703484535217,USV,1
3334.2099609375,44.6875,0.017578125,8.4375,0.780972540378571,USV,1
3334.31713867188,45.3125,0.02392578125,6.25,0.749581933021545,USV,1
3334.595703125,44.6875,0.02392578125,5.3125,0.722204923629761,USV,1
3334.74291992188,43.125,0.027099609375,7.8125,0.794974088668823,USV,1
3393.38500976562,26.25,0.027099609375,6.5625,0.80556458234787,USV,1
3394.28759765625,39.6875,0.043212890625,5.625,0.800212740898132,USV,1
3394.39477539062,39.6875,0.02880859375,5.9375,0.809892356395721,USV,1
3394.75463867188,39.375,0.04150390625,6.875,0.753382503986359,USV,1
3395.1435546875,40.625,0.025634765625,5.9375,0.741974830627441,USV,1
3400.11962890625,35.9375,0.04150390625,5.625,0.737332940101624,USV,1
3400.69409179688,36.875,0.030517578125,6.25,0.711495459079742,USV,1
3400.87963867188,35.9375,0.0400390625,5.9375,0.717764258384705,USV,1
3419.34057617188,26.25,0.030517578125,6.25,0.707813560962677,USV,1
3428.7744140625,26.5625,0.031982421875,5.625,0.70214831829071,USV,1
3435.85766601562,26.875,0.02880859375,5.9375,0.705572724342346,USV,1
3452.3681640625,26.875,0.02880859375,5.9375,0.702007710933685,USV,1
3457.08984375,26.25,0.027099609375,6.5625,0.841816604137421,USV,1
3473.60034179688,26.25,0.043212890625,6.25,0.738564372062683,USV,1
3501.55126953125,38.125,0.0224609375,5.3125,0.700050354003906,USV,1
3501.91748046875,26.875,0.025634765625,5.3125,0.773117363452911,USV,1
3507.09692382812,39.6875,0.025634765625,4.6875,0.740835011005402,USV,1
3508.99438476562,27.1875,0.025634765625,5.3125,0.760123670101166,USV,1
3509.4345703125,39.0625,0.01611328125,11.5625,0.716818332672119,USV,1
3509.86328125,37.8125,0.0224609375,15.9375,0.750052332878113,USV,1
3509.97680664062,37.8125,0.0224609375,10.625,0.746877908706665,USV,1
3510.076171875,37.1875,0.027099609375,15.9375,0.729513049125671,USV,1
3510.36401367188,38.125,0.04150390625,13.4375,0.83115291595459,USV,1
3510.68579101562,38.75,0.043212890625,12.8125,0.75425797700882,USV,1
3510.80395507812,40.625,0.025634765625,9.375,0.730702459812164,USV,1
3510.90478515625,40.625,0.025634765625,9.375,0.742753863334656,USV,1
3513.18481445312,39.6875,0.02392578125,4.375,0.731793403625488,USV,1
3515.1162109375,39.0625,0.044921875,11.5625,0.874852657318115,USV,1
3515.39282226562,37.8125,0.049560546875,10.625,0.790168583393097,USV,1
3515.890625,38.75,0.02880859375,5.625,0.782475531101227,USV,1
3516.46655273438,38.4375,0.04150390625,15.9375,0.700549960136414,USV,1
3516.98803710938,40.9375,0.025634765625,9.6875,0.74098265171051,USV,1
3517.16723632812,40.9375,0.01611328125,9.375,0.826972544193268,USV,1
3517.341796875,40.625,0.0224609375,9.6875,0.792433798313141,USV,1
3518.42822265625,26.5625,0.025634765625,5.3125,0.710392653942108,USV,1
3519.39453125,40.625,0.0224609375,6.25,0.703631997108459,USV,1
3519.52905273438,40.9375,0.02392578125,9.6875,0.708996534347534,USV,1
3521.01538085938,39.6875,0.030517578125,10.9375,0.745315968990326,USV,1
3523.11938476562,39.6875,0.025634765625,7.5,0.743206024169922,USV,1
3523.30493164062,37.5,0.0400390625,10.625,0.769148945808411,USV,1
3523.92895507812,38.125,0.03369140625,21.25,0.868396461009979,USV,1
3525.11303710938,41.5625,0.019287109375,10,0.762656927108765,USV,1
3526.76098632812,39.375,0.025634765625,5,0.731097936630249,USV,1
3526.943359375,36.875,0.044921875,12.5,0.82426130771637,USV,1
3527.14184570312,37.1875,0.04638671875,11.25,0.782109320163727,USV,1
3527.24267578125,38.4375,0.04638671875,13.75,0.720242261886597,USV,1
3527.53076171875,37.8125,0.044921875,13.75,0.716272115707397,USV,1
3527.73388671875,38.4375,0.04150390625,12.8125,0.849739849567413,USV,1
3527.8681640625,26.875,0.02880859375,5.625,0.730955004692078,USV,1
3527.93701171875,39.6875,0.02880859375,7.1875,0.792860686779022,USV,1
3528.14819335938,38.75,0.0400390625,6.25,0.711676955223083,USV,1
3528.33227539062,40.3125,0.02392578125,5.625,0.737726747989655,USV,1
3531.00756835938,41.875,0.025634765625,7.5,0.717163443565369,USV,1
3531.28100585938,39.6875,0.02880859375,10.9375,0.735820174217224,USV,1
3531.37548828125,39.375,0.02880859375,7.5,0.729267418384552,USV,1
3531.47631835938,38.125,0.0400390625,16.5625,0.821666061878204,USV,1
3531.572265625,38.4375,0.036865234375,9.0625,0.795151174068451,USV,1
3531.79150390625,39.375,0.031982421875,6.875,0.750375151634216,USV,1
3531.89404296875,39.6875,0.02880859375,7.8125,0.701877117156982,USV,1
3532.58837890625,27.1875,0.027099609375,4.6875,0.712351322174072,USV,1
3532.62036132812,40,0.02392578125,10.625,0.730135560035706,USV,1
3532.85546875,40,0.030517578125,6.25,0.733250260353088,USV,1
3534.484375,40.625,0.027099609375,9.6875,0.774351179599762,USV,1
3534.58666992188,40.3125,0.030517578125,8.75,0.766363739967346,USV,1
3534.77563476562,39.0625,0.0400390625,11.25,0.775567054748535,USV,1
3535.0732421875,39.375,0.043212890625,5.3125,0.737560153007507,USV,1
3535.439453125,39.375,0.027099609375,5.3125,0.782794773578644,USV,1
3537.564453125,40.625,0.02392578125,8.75,0.847593903541565,USV,1
3537.67797851562,40,0.02880859375,10,0.80551815032959,USV,1
3537.79638671875,40.625,0.0224609375,9.375,0.848509967327118,USV,1
3537.9130859375,41.25,0.0224609375,8.4375,0.767509043216705,USV,1
3538.01708984375,41.25,0.019287109375,7.8125,0.802970945835114,USV,1
3538.61083984375,40.625,0.0224609375,9.0625,0.749195992946625,USV,1
3538.70361328125,40.3125,0.025634765625,5.3125,0.792051494121552,USV,1
3538.80126953125,40.625,0.044921875,8.75,0.838129878044128,USV,1
3539.10034179688,40,0.030517578125,7.1875,0.736546277999878,USV,1
3539.20434570312,40.9375,0.020751953125,4.6875,0.757712364196777,USV,1
3540.62353515625,42.5,0.020751953125,8.4375,0.80226069688797,USV,1
3540.71166992188,43.4375,0.027099609375,5.9375,0.731317818164825,USV,1
3540.80444335938,41.875,0.030517578125,7.8125,0.809702575206757,USV,1
3540.90356445312,40.625,0.03369140625,11.25,0.803349852561951,USV,1
3541.11157226562,41.25,0.0224609375,8.4375,0.812352895736694,USV,1
3541.21728515625,41.875,0.0224609375,7.1875,0.778683662414551,USV,1
3542.30200195312,40.625,0.04150390625,10,0.84050989151001,USV,1
3542.69555664062,40.3125,0.025634765625,6.25,0.749616265296936,USV,1
3546.7724609375,40.625,0.02392578125,8.4375,0.815171003341675,USV,1
3546.85888671875,41.5625,0.027099609375,5.9375,0.748598575592041,USV,1
3546.9580078125,40.9375,0.0224609375,7.1875,0.702861249446869,USV,1
3547.78051757812,40.3125,0.02880859375,9.375,0.789152026176453,USV,1
3548.13891601562,39.375,0.030517578125,6.25,0.750578880310059,USV,1
3551.458984375,26.875,0.036865234375,6.5625,0.703607022762299,USV,1
3555.71655273438,41.5625,0.0224609375,4.375,0.730488240718842,USV,1
3555.99340820312,38.125,0.02392578125,13.75,0.840658903121948,USV,1
3556.1806640625,27.1875,0.049560546875,23.125,0.73830246925354,USV,1
3556.31176757812,39.375,0.027099609375,11.5625,0.714807450771332,USV,1
3556.67993164062,39.6875,0.027099609375,11.5625,0.798759639263153,USV,1
3556.93432617188,39.6875,0.0224609375,10.3125,0.762752771377563,USV,1
3558.79345703125,41.5625,0.0224609375,6.875,0.759438335895538,USV,1
3559.06225585938,38.4375,0.0400390625,14.0625,0.886806130409241,USV,1
3559.15185546875,40,0.044921875,7.1875,0.770026564598083,USV,1
3559.34057617188,40,0.043212890625,5.625,0.709026217460632,USV,1
3563.14868164062,40.625,0.02392578125,8.4375,0.831225991249084,USV,1
3563.43676757812,39.0625,0.02392578125,13.75,0.722891569137573,USV,1
3563.54077148438,38.4375,0.019287109375,13.125,0.901035487651825,USV,1
3563.7919921875,40.9375,0.02392578125,5,0.752474963665009,USV,1
3565.38232421875,40.9375,0.0224609375,9.0625,0.734709680080414,USV,1
3565.4736328125,40.9375,0.019287109375,8.125,0.734523296356201,USV,1
3565.57421875,40.9375,0.030517578125,9.0625,0.702846944332123,USV,1
3565.77099609375,40.9375,0.044921875,11.5625,0.711955964565277,USV,1
3565.86865234375,39.375,0.030517578125,5.9375,0.707206070423126,USV,1
3565.96142578125,40.625,0.036865234375,11.25,0.861990392208099,USV,1
3566.7568359375,40.625,0.025634765625,5.9375,0.746999084949493,USV,1
3569.89599609375,40.625,0.03369140625,9.0625,0.716397166252136,USV,1
3570.09765625,40.3125,0.025634765625,9.6875,0.733656287193298,USV,1
3617.5205078125,26.5625,0.027099609375,5.625,0.766760468482971,USV,1
3631.67431640625,26.875,0.031982421875,5.9375,0.710639178752899,USV,1
3638.75756835938,47.5,0.025634765625,5.625,0.749854266643524,USV,1
3640.51440429688,42.5,0.031982421875,6.25,0.762954473495483,USV,1
3640.96240234375,42.1875,0.031982421875,7.1875,0.724327504634857,USV,1
3641.89672851562,41.5625,0.020751953125,7.5,0.814507126808167,USV,1
3642.80712890625,40.625,0.027099609375,9.375,0.723376035690308,USV,1
3643.08251953125,42.8125,0.025634765625,8.125,0.744756639003754,USV,1
3643.34155273438,44.0625,0.020751953125,5.625,0.797355115413666,USV,1
3643.52392578125,42.1875,0.02392578125,12.5,0.731134176254272,USV,1
3643.61840820312,43.125,0.025634765625,6.25,0.729285418987274,USV,1
3643.80249023438,43.4375,0.025634765625,7.1875,0.736968517303467,USV,1
3643.96875,42.8125,0.0224609375,6.875,0.707680225372314,USV,1
3644.3271484375,41.875,0.04150390625,9.6875,0.824236929416656,USV,1
3644.41845703125,41.5625,0.027099609375,9.6875,0.747440099716187,USV,1
3644.50805664062,41.5625,0.039794921875,10.3125,0.802835762500763,USV,1
3644.98486328125,40.9375,0.020751953125,17.5,0.778166174888611,USV,1
3645.51440429688,42.8125,0.02880859375,8.4375,0.713186085224152,USV,1
3645.7431640625,43.125,0.0400390625,15.625,0.753215730190277,USV,1
