Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
77.1991729736328,25.9375,0.0255966186523438,10.3125,0.71205335855484,USV,1
329.636199951172,24.0625,0.043212890625,14.375,0.708196997642517,USV,1
398.060546875,26.875,0.032012939453125,7.1875,0.749887406826019,USV,1
452.330535888672,35.3125,0.02081298828125,4.6875,0.755446791648865,USV,1
466.478454589844,26.25,0.040008544921875,9.6875,0.706783413887024,USV,1
487.713195800781,26.5625,0.040008544921875,10,0.707478165626526,USV,1
499.513793945312,26.875,0.0303955078125,7.1875,0.771103382110596,USV,1
582.086059570312,26.5625,0.02557373046875,6.25,0.711622655391693,USV,1
662.307800292969,26.5625,0.02239990234375,8.4375,0.76657372713089,USV,1
667.023254394531,26.25,0.02880859375,7.1875,0.701583623886108,USV,1
1349.31921386719,31.5625,0.0224609375,9.375,0.715789437294006,USV,1
3037.93115234375,31.5625,0.0224609375,13.4375,0.760745704174042,USV,1
4056.31030273438,35.625,0.05126953125,6.5625,0.749289691448212,USV,1
4087.43188476562,26.5625,0.06396484375,12.5,0.702805519104004,USV,1
4113.2841796875,32.8125,0.05615234375,6.25,0.715415120124817,USV,1
4850.81689453125,34.0625,0.01904296875,10.9375,0.732928335666656,USV,1
4875.0791015625,34.375,0.025390625,8.125,0.70903092622757,USV,1
5182.3203125,33.125,0.02099609375,10,0.707209050655365,USV,1
5660.33544921875,30.625,0.02880859375,7.1875,0.713711619377136,USV,1
