Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
223.869812011719,34.375,0.0272064208984375,5.3125,0.753029942512512,USV,1
350.040863037109,27.5,0.02239990234375,5.625,0.710088312625885,USV,1
601.74462890625,25,0.05438232421875,6.5625,0.721533417701721,USV,1
1054.72912597656,24.0625,0.0447998046875,7.5,0.725455760955811,USV,1
1160.89831542969,22.8125,0.0367431640625,10.3125,0.708212792873383,USV,1
1283.58776855469,25,0.04638671875,10.9375,0.744201838970184,USV,1
1578.49682617188,34.6875,0.0400390625,5.625,0.728274881839752,USV,1
1608.37707519531,25.9375,0.020751953125,7.1875,0.767358779907227,USV,1
2182.47827148438,34.375,0.038330078125,5.625,0.802712082862854,USV,1
2744.47045898438,25.625,0.020751953125,8.125,0.702206134796143,USV,1
3083.73510742188,34.6875,0.025634765625,5.625,0.748558938503265,USV,1
3396.46362304688,35,0.02392578125,5.9375,0.722891926765442,USV,1
3562.97292,19.75,1.2199999999998,14,0.710256397724152,USV,1
3567.353515625,18.125,0.401611328125,54.6875,0.72387021780014,USV,1
3577.12646484375,17.5,0.3505859375,53.75,0.714905858039856,USV,1
3580.28491210938,64.375,0.049560546875,6.25,0.702993512153625,USV,1
3590.767988,18.75,1.30999999999995,32.5,0.718443870544434,USV,1
3592.277988,18.75,0.400000000000091,32.5,0.718443870544434,USV,1
3598.11547851562,17.8125,0.276611328125,53.125,0.731279492378235,USV,1
3600.453125,17.5,0.78076171875,55,0.713724613189697,USV,1
3601.27880859375,41.5625,0.057373046875,30,0.709483683109283,USV,1
3609.92211914062,17.8125,0.211181640625,54.0625,0.705071747303009,USV,1
3616.879052,42.5,0.0799999999999272,33.25,0.734283149242401,USV,1
3621.7158203125,65.3125,0.052734375,6.25,0.82730770111084,USV,1
3623.01171875,39.0625,0.048095703125,7.1875,0.702266871929169,USV,1
3646.112128,19.375,0.0100000000002183,57.25,0.702383756637573,USV,1
3646.252128,19.375,0.0900000000001455,57.25,0.702383756637573,USV,1
3646.802128,19.375,0.0100000000002183,57.25,0.702383756637573,USV,1
3646.922128,19.375,0.190000000000055,57.25,0.702383756637573,USV,1
3647.342128,19.375,0.0300000000002001,57.25,0.702383756637573,USV,1
3647.922128,19.375,0.0900000000001455,57.25,0.702383756637573,USV,1
3652.07446289062,42.1875,0.065673828125,29.0625,0.745259523391724,USV,1
3653.56884765625,43.75,0.15380859375,30.3125,0.758193671703339,USV,1
3654.45532226562,19.375,0.1630859375,53.4375,0.735411524772644,USV,1
3669.40283203125,43.4375,0.134521484375,30.3125,0.706412434577942,USV,1
3670.99145507812,43.125,0.043212890625,7.1875,0.746320605278015,USV,1
3671.12426757812,44.6875,0.05126953125,28.125,0.779021620750427,USV,1
3680.95654296875,18.75,0.35205078125,54.0625,0.755846917629242,USV,1
3682.86206054688,43.125,0.06884765625,30,0.702314794063568,USV,1
3692.8125,65.3125,0.0576171875,6.5625,0.711746454238892,USV,1
3697.90380859375,42.8125,0.049560546875,28.4375,0.798137128353119,USV,1
3698.00463867188,42.8125,0.052734375,28.125,0.714234471321106,USV,1
3698.29907226562,44.6875,0.2158203125,28.75,0.75581431388855,USV,1
3698.78857421875,43.125,0.118408203125,29.6875,0.715813279151917,USV,1
3699.24462890625,41.25,0.28173828125,30.625,0.718799948692322,USV,1
3708.19995117188,17.5,0.29443359375,54.375,0.702639579772949,USV,1
3708.54248046875,17.8125,0.39990234375,54.6875,0.705618262290955,USV,1
3708.95190429688,17.8125,0.390625,54.0625,0.7204749584198,USV,1
3715.655848,42.625,0.260000000000218,32.25,0.737358748912811,USV,1
3715.925848,42.625,0.0199999999999818,32.25,0.737358748912811,USV,1
3716.285848,42.625,0.179999999999836,32.25,0.737358748912811,USV,1
3722.92504882812,44.6875,0.185546875,29.375,0.748593330383301,USV,1
3724.29296875,44.375,0.052734375,28.75,0.719959735870361,USV,1
3742.32666015625,44.0625,0.147216796875,6.875,0.787463307380676,USV,1
3743.056728,44.25,0.0900000000001455,31.875,0.70744526386261,USV,1
3743.216728,44.25,0.230000000000018,31.875,0.70744526386261,USV,1
3743.956728,44.25,0.0900000000001455,31.875,0.70744526386261,USV,1
3744.286728,44.25,0.230000000000018,31.875,0.70744526386261,USV,1
3745.146728,44.25,0.0300000000002001,31.875,0.70744526386261,USV,1
3745.466728,44.25,0.0100000000002183,31.875,0.70744526386261,USV,1
3789.30004882812,42.8125,0.072265625,30.625,0.723873674869537,USV,1
3815.118252,19.75,0.329999999999927,55.5,0.703834295272827,USV,1
3815.738252,19.75,0.0999999999999091,55.5,0.703834295272827,USV,1
3816.168252,19.75,0.619999999999891,55.5,0.703834295272827,USV,1
3835.195644,42.625,0.349999999999909,32.75,0.718262314796448,USV,1
3835.805644,42.625,0.199999999999818,32.75,0.718262314796448,USV,1
3836.095644,42.625,0.230000000000018,32.75,0.718262314796448,USV,1
3837.0126953125,42.5,0.049560546875,7.1875,0.710942506790161,USV,1
3849.01123046875,42.1875,0.118408203125,28.125,0.819238066673279,USV,1
3857.27685546875,63.125,0.055908203125,6.25,0.713436543941498,USV,1
3859.26245117188,17.5,1.244873046875,55.3125,0.703460991382599,USV,1
3860.73779296875,41.5625,0.12158203125,29.375,0.852643251419067,USV,1
3866.94580078125,42.5,0.09130859375,30.9375,0.778884768486023,USV,1
3965.27978515625,63.125,0.04638671875,6.25,0.711809098720551,USV,1
3966.16137695312,60.625,0.113525390625,7.1875,0.777277588844299,USV,1
3972.3486328125,62.1875,0.044921875,7.1875,0.705328762531281,USV,1
3984.28149414062,61.25,0.118408203125,6.25,0.844695687294006,USV,1
3986.69116210938,64.0625,0.055908203125,7.1875,0.707006275653839,USV,1
4338.87451171875,23.4375,0.044921875,8.75,0.733685255050659,USV,1
4557.7236328125,26.25,0.0224609375,6.5625,0.726350247859955,USV,1
4843.06298828125,25.9375,0.0224609375,9.0625,0.703149497509003,USV,1
5056.1005859375,26.5625,0.02880859375,6.5625,0.746834933757782,USV,1
5204.7294921875,24.375,0.04296875,7.1875,0.723802804946899,USV,1
5375.67529296875,26.5625,0.02099609375,5.9375,0.718039155006409,USV,1
5502.0048828125,34.0625,0.0400390625,6.25,0.71631395816803,USV,1
5565.703125,23.4375,0.044921875,13.4375,0.716960847377777,USV,1
5683.66796875,21.875,0.04296875,12.8125,0.728930652141571,USV,1
6127.21044921875,47.1875,0.04296875,11.875,0.715366005897522,USV,1
6981.28271484375,24.0625,0.04638671875,7.8125,0.766693413257599,USV,1
7341.296875,27.1875,0.0224609375,5,0.737742125988007,USV,1
7377.08251953125,25.625,0.01904296875,8.75,0.734570324420929,USV,1
7597.54443359375,26.5625,0.017578125,5.9375,0.73205578327179,USV,1
7636.076171875,26.25,0.0224609375,6.25,0.726661622524261,USV,1
7637.16259765625,47.8125,0.0400390625,11.875,0.767582476139069,USV,1
7979.26904296875,48.125,0.02392578125,10,0.705854058265686,USV,1
8281.7392578125,26.875,0.0224609375,5.9375,0.718104124069214,USV,1
8394.4990234375,23.125,0.04296875,9.6875,0.703653573989868,USV,1
