Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
141.038436889648,63.75,0.02239990234375,10,0.717389523983002,USV,1
227.533843994141,28.4375,0.0303955078125,6.25,0.757379531860352,USV,1
442.233947753906,30,0.032012939453125,9.6875,0.712525963783264,USV,1
491.78173828125,28.125,0.025604248046875,5.9375,0.765053272247314,USV,1
892.856811523438,29.375,0.03997802734375,10.625,0.724164724349976,USV,1
897.580078125,31.25,0.02239990234375,9.0625,0.776553750038147,USV,1
1046.21374511719,34.375,0.02880859375,6.25,0.705271780490875,USV,1
1095.76000976562,27.5,0.031982421875,6.25,0.700317084789276,USV,1
1350.55651855469,29.0625,0.043212890625,10,0.760154128074646,USV,1
2100.81811523438,30.9375,0.027099609375,8.125,0.700430750846863,USV,1
2105.53491210938,30.625,0.04150390625,9.0625,0.718915104866028,USV,1
2558.51782226562,29.0625,0.043212890625,10.625,0.809779524803162,USV,1
2560.48095703125,28.75,0.044921875,10.625,0.78071528673172,USV,1
2563.24755859375,28.4375,0.0400390625,7.5,0.700313806533813,USV,1
2737.8271484375,27.8125,0.0400390625,12.5,0.741280555725098,USV,1
2917.13647460938,28.125,0.02880859375,6.5625,0.754537284374237,USV,1
2943.09033203125,29.0625,0.025634765625,5.3125,0.739776492118835,USV,1
3160.13916015625,34.375,0.043212890625,5.625,0.748162627220154,USV,1
3171.93286132812,27.5,0.04150390625,6.875,0.728978216648102,USV,1
3363.03588867188,27.8125,0.043212890625,6.875,0.736192166805267,USV,1
3462.13623046875,34.375,0.025634765625,5.9375,0.704536736011505,USV,1
3613.1171875,29.375,0.043212890625,11.25,0.724842548370361,USV,1
3666.53076171875,29.375,0.052734375,5.625,0.748177230358124,USV,1
3917.47436523438,30,0.04150390625,9.0625,0.808039665222168,USV,1
4063.74658203125,30.3125,0.044921875,10.625,0.735677719116211,USV,1
4363.37890625,35,0.0400390625,5.625,0.736035346984863,USV,1
4415.283203125,26.875,0.04638671875,13.75,0.77254182100296,USV,1
4686.611328125,34.0625,0.025390625,7.8125,0.736034512519836,USV,1
4835.24169921875,28.4375,0.02880859375,6.25,0.73558098077774,USV,1
5130.171875,27.5,0.0322265625,7.8125,0.711912631988525,USV,1
5571.33984375,34.375,0.03515625,6.5625,0.708877801895142,USV,1
5590.2236328125,28.125,0.025390625,6.5625,0.741027295589447,USV,1
5821.4248046875,27.8125,0.04150390625,6.25,0.758837878704071,USV,1
5878.05224609375,31.875,0.0302734375,8.4375,0.727992594242096,USV,1
6026.67822265625,34.6875,0.04296875,5.3125,0.748656332492828,USV,1
6477.31689453125,30.3125,0.0322265625,9.375,0.727185010910034,USV,1
6522.12890625,27.1875,0.044921875,13.75,0.706105768680573,USV,1
6633.01953125,29.0625,0.04638671875,10.625,0.773297846317291,USV,1
6921.88037109375,44.375,0.02392578125,10.9375,0.845418274402618,USV,1
6922.119140625,44.375,0.03173828125,9.375,0.71586537361145,USV,1
6922.8583984375,43.4375,0.0224609375,11.25,0.752607822418213,USV,1
6923.15283203125,43.4375,0.02392578125,12.5,0.706847846508026,USV,1
6928.02783203125,45.625,0.0224609375,16.5625,0.716812014579773,USV,1
6932.658203125,32.5,0.0322265625,6.875,0.746521353721619,USV,1
6946.8056640625,27.5,0.0400390625,7.1875,0.732677400112152,USV,1
6969.14501953125,45,0.03857421875,7.5,0.800363779067993,USV,1
6970.09375,44.0625,0.0302734375,9.6875,0.742939591407776,USV,1
6970.201171875,43.75,0.02880859375,10.3125,0.783742785453796,USV,1
6970.64892578125,44.375,0.025390625,10.625,0.748034119606018,USV,1
7007.09765625,43.75,0.02099609375,10.625,0.813689410686493,USV,1
7084.65185546875,44.6875,0.02099609375,10.3125,0.758000552654266,USV,1
7084.89697265625,44.375,0.0322265625,7.8125,0.729713678359985,USV,1
7085.73828125,44.375,0.0302734375,9.375,0.771839201450348,USV,1
7092.18017578125,44.375,0.04296875,6.25,0.734158992767334,USV,1
7093.58837890625,45.625,0.02734375,5.3125,0.775429487228394,USV,1
7170.94091796875,26.5625,0.03857421875,9.0625,0.716954708099365,USV,1
7175.666015625,27.5,0.02880859375,6.25,0.720280587673187,USV,1
7387.99462890625,34.6875,0.0478515625,5,0.75167328119278,USV,1
7881.0966796875,28.125,0.0302734375,6.25,0.70017945766449,USV,1
7991.96484375,30,0.05126953125,9.6875,0.787056863307953,USV,1
8100.5087890625,27.5,0.0322265625,6.5625,0.729921400547028,USV,1
8376.5458984375,28.4375,0.0283203125,5.9375,0.771197021007538,USV,1
8447.3203125,30,0.04296875,9.6875,0.701990962028503,USV,1
